ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188761897384,877977441
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188761905706,877985774
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188761914029,877994108
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188761922352,878002441
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188761930684,878010774
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188761939016,878019108
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188761947348,878027441
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188761955681,878035775
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188761964012,878044108
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188761972417,878052514
0,0,1,3.093170166015625,1,3.065185546875,1,0.5031591057777405,0.4804966449737549,2.21199107170105,102.8148422241211,26.77979278564453,1,0.507705569267273,0.5067312121391296,3.779877185821533,98.03273010253906,25.039276123046875,1,25.770811080932617,11.418458938598633,621.7459716796875,0.44523492455482483,0.48069339990615845,0.38986071944236755,1,-38.30011749267578,14.207396507263184,622.7578125,0.5843595862388611,0.47466936707496643,0.39366480708122253,188761980823,878060921
0,0,1,3.0995330810546875,1,3.086822509765625,1,0.502731204032898,0.4848043620586395,2.064420461654663,102.02962493896484,26.49394416809082,1,0.503594696521759,0.49900320172309875,2.3622148036956787,99.4414291381836,25.55196189880371,1,25.809619903564453,11.422608375549316,621.81787109375,0.44515788555145264,0.4806899130344391,0.39002060890197754,1,-38.24913787841797,14.226816177368164,622.5690307617188,0.5842775702476501,0.47461196780204773,0.393250435590744,188761989154,878069254
0,0,1,3.096954345703125,1,3.0850067138671875,1,0.5043741464614868,0.47322601079940796,2.6309974193573,104.14013671875,27.262163162231445,1,0.5017685294151306,0.5063139796257019,1.7324525117874146,98.10880279541016,25.06689453125,1,25.851192474365234,11.433133125305176,621.943603515625,0.44508033990859985,0.4806767702102661,0.390298068523407,1,-38.21365737915039,14.251593589782715,622.4749755859375,0.5842148065567017,0.47455087304115295,0.39304399490356445,188761997487,878077587
0,0,1,3.12213134765625,1,3.078094482421875,1,0.49982085824012756,0.4876469373703003,1.0607938766479492,101.511474609375,26.30536460876465,1,0.49546003341674805,0.5058112144470215,-0.4430557191371918,98.2004623413086,25.100255966186523,1,25.89095115661621,11.44984245300293,622.0914306640625,0.4450090229511261,0.48065200448036194,0.3906238079071045,1,-38.17653274536133,14.278970718383789,622.3607788085938,0.5841514468193054,0.47448256611824036,0.392793744802475,188762005818,878085919
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188762014150,878094252
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188762022484,878102586
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188762030816,878110919
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188762039148,878119252
0,0,1,3.1203155517578125,1,3.095977783203125,1,0.4961392879486084,0.4782698452472687,-0.20881764590740204,103.22074127197266,26.927522659301758,1,0.4975909888744354,0.5037649869918823,0.2918175458908081,98.57344055175781,25.236013412475586,1,25.92975616455078,11.438940048217773,621.7778930664062,0.4448927342891693,0.4806520640850067,0.38994577527046204,1,-38.1358642578125,14.35080623626709,622.42041015625,0.5840539932250977,0.47433358430862427,0.39292389154434204,188762047481,878127586
