ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1690636124
0,0,nan,nan,0,nan,nan,0,1690644457
0,0,nan,nan,0,nan,nan,0,1690652791
0,0,nan,nan,0,nan,nan,0,1690661124
0,0,nan,nan,0,nan,nan,0,1690669457
0,0,nan,nan,0,nan,nan,0,1690677790
0,0,nan,nan,0,nan,nan,0,1690686123
0,0,nan,nan,0,nan,nan,0,1690694457
0,0,nan,nan,0,nan,nan,0,1690702790
0,0,nan,nan,0,nan,nan,0,1690711198
0,0,0.4895465075969696,0.4950857162475586,1,0.49028897285461426,0.47092413902282715,1,1690719606
0,0,0.49211403727531433,0.4802648425102234,1,0.491117388010025,0.4700898826122284,1,1690727939
0,0,0.4935842752456665,0.4901246130466461,1,0.49243059754371643,0.46807625889778137,1,1690736273
0,0,0.4923519790172577,0.4818550944328308,1,0.489452987909317,0.4632757306098938,1,1690744606
0,0,nan,nan,0,nan,nan,0,1690752939
0,0,nan,nan,0,nan,nan,0,1690761272
0,0,nan,nan,0,nan,nan,0,1690769606
0,0,nan,nan,0,nan,nan,0,1690777939
0,0,0.4916417598724365,0.4946596026420593,1,0.48734602332115173,0.4787330627441406,1,1690786272
0,0,0.4879288077354431,0.49160236120224,1,0.48971205949783325,0.4772845506668091,1,1690794605
0,0,0.48383980989456177,0.48209211230278015,1,0.49866294860839844,0.4710511863231659,1,1690802939
0,0,0.4966048300266266,0.47161179780960083,1,0.49407103657722473,0.4768940508365631,1,1690811272
0,0,0.5014790296554565,0.4900207817554474,1,0.5003039240837097,0.4645509719848633,1,1690819605
0,0,0.503872811794281,0.46639835834503174,1,0.49379271268844604,0.4658590257167816,1,1690827939
0,0,0.5033867955207825,0.47523701190948486,1,0.5014956593513489,0.43939828872680664,1,1690836273
0,0,0.5029974579811096,0.4876580536365509,1,0.49744221568107605,0.4480304419994354,1,1690844610
0,0,0.49231576919555664,0.4803866147994995,1,0.5066079497337341,0.4514777362346649,1,1690852943
0,0,0.5040135979652405,0.5007565021514893,1,0.49964264035224915,0.45465970039367676,1,1690861277
0,0,0.5003566741943359,0.4783582091331482,1,0.5039602518081665,0.45233291387557983,1,1690869609
0,0,0.5038591623306274,0.490661084651947,1,0.49323317408561707,0.46821439266204834,1,1690877943
0,0,0.49794095754623413,0.48028364777565,1,0.4979628324508667,0.45466098189353943,1,1690886276
0,0,0.49621012806892395,0.47640126943588257,1,0.503248393535614,0.463626503944397,1,1690894609
0,0,0.5015532970428467,0.4822431802749634,1,0.5053912997245789,0.4651336967945099,1,1690902943
0,0,0.5027430057525635,0.4826001822948456,1,0.49483928084373474,0.47918081283569336,1,1690911277
0,0,0.5010440945625305,0.4737080931663513,1,0.4870477318763733,0.4485161602497101,1,1690919610
0,0,0.4959397315979004,0.4799477458000183,1,0.4940488636493683,0.47138679027557373,1,1690927943
0,0,0.49835216999053955,0.47556906938552856,1,0.49300089478492737,0.46584179997444153,1,1690936276
0,0,0.4962904453277588,0.47085270285606384,1,0.4923883378505707,0.4682794213294983,1,1690944609
0,0,0.4961516857147217,0.48023393750190735,1,0.48748454451560974,0.47439613938331604,1,1690952943
0,0,0.501372218132019,0.47828179597854614,1,0.4908583164215088,0.4664740264415741,1,1690961277
0,0,0.49789270758628845,0.47667819261550903,1,0.4868374764919281,0.45666271448135376,1,1690969609
0,0,0.49425825476646423,0.48418155312538147,1,0.49469152092933655,0.4410831034183502,1,1690977943
0,0,0.49548617005348206,0.481658011674881,1,0.4874267280101776,0.4650605022907257,1,1690986276
0,0,0.500806450843811,0.48258739709854126,1,0.4964568614959717,0.44671374559402466,1,1690994609
0,0,0.4968774914741516,0.4822869300842285,1,0.4958844780921936,0.44501766562461853,1,1691002943
0,0,0.5067300796508789,0.46855640411376953,1,0.49345090985298157,0.44456353783607483,1,1691011276
