ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1151541519
0,0,nan,nan,0,nan,nan,0,1151549852
0,0,nan,nan,0,nan,nan,0,1151558185
0,0,nan,nan,0,nan,nan,0,1151566518
0,0,nan,nan,0,nan,nan,0,1151574851
0,0,nan,nan,0,nan,nan,0,1151583185
0,0,nan,nan,0,nan,nan,0,1151591518
0,0,nan,nan,0,nan,nan,0,1151599852
0,0,nan,nan,0,nan,nan,0,1151608185
0,0,nan,nan,0,nan,nan,0,1151616590
0,0,0.5027465224266052,0.5114688277244568,1,0.49576088786125183,0.447309285402298,1,1151624996
0,0,0.5036377310752869,0.5084629058837891,1,0.5027514696121216,0.4525167942047119,1,1151633329
0,0,0.5086758732795715,0.5126423835754395,1,0.49514102935791016,0.44263702630996704,1,1151641663
0,0,0.5113977193832397,0.508002758026123,1,0.49075019359588623,0.4493426978588104,1,1151649996
0,0,0.4984680116176605,0.5061697959899902,1,0.4961989223957062,0.4625357389450073,1,1151658329
0,0,nan,nan,0,nan,nan,0,1151666662
0,0,nan,nan,0,nan,nan,0,1151674996
0,0,nan,nan,0,nan,nan,0,1151683329
0,0,0.5019631385803223,0.5228922963142395,1,0.4988067150115967,0.442816823720932,1,1151691663
0,0,0.5034341216087341,0.5177825093269348,1,0.5021503567695618,0.4407699406147003,1,1151699997
0,0,0.5061720013618469,0.49031686782836914,1,0.49443820118904114,0.4489133059978485,1,1151708330
0,0,0.5142935514450073,0.508502721786499,1,0.4984310567378998,0.44770342111587524,1,1151716663
0,0,0.5008293390274048,0.5115777850151062,1,0.5003986358642578,0.4489319622516632,1,1151724997
0,0,0.5025119185447693,0.49948644638061523,1,0.501684844493866,0.44002968072891235,1,1151733334
0,0,0.5078634023666382,0.4867943227291107,1,0.4958195090293884,0.44185173511505127,1,1151741667
0,0,0.5153179168701172,0.48992571234703064,1,0.4984714984893799,0.4489910900592804,1,1151750000
0,0,0.5082025527954102,0.4952079653739929,1,0.5042167901992798,0.44949865341186523,1,1151758333
0,0,0.500053882598877,0.5087181329727173,1,0.5012465715408325,0.438728392124176,1,1151766667
0,0,0.5039489269256592,0.49836164712905884,1,0.504923403263092,0.44561463594436646,1,1151775000
0,0,0.5064235925674438,0.5165901780128479,1,0.5014125108718872,0.4437890946865082,1,1151783333
0,0,0.5118296146392822,0.4876210391521454,1,0.5012564659118652,0.44889217615127563,1,1151791667
0,0,0.49683064222335815,0.5114956498146057,1,0.5015627145767212,0.440757155418396,1,1151800000
0,0,0.5029831528663635,0.5060729384422302,1,0.5017759799957275,0.4542843997478485,1,1151808334
0,0,0.5054114460945129,0.49715471267700195,1,0.49257734417915344,0.44824856519699097,1,1151816667
0,0,0.5106939673423767,0.5081831812858582,1,0.5027316808700562,0.45325031876564026,1,1151825000
0,0,0.5045180320739746,0.5069160461425781,1,0.49719011783599854,0.43935954570770264,1,1151833333
0,0,0.5030467510223389,0.49675896763801575,1,0.5001201033592224,0.4641197919845581,1,1151841667
0,0,0.5091592073440552,0.5142762064933777,1,0.49921953678131104,0.44617265462875366,1,1151850000
0,0,0.5060084462165833,0.5046370625495911,1,0.4995822608470917,0.4372501075267792,1,1151858333
0,0,0.4989227056503296,0.499714195728302,1,0.49230948090553284,0.44178658723831177,1,1151866667
0,0,0.5073357224464417,0.5074337124824524,1,0.5008825063705444,0.45527884364128113,1,1151875000
0,0,0.5025815963745117,0.50181645154953,1,0.4958104193210602,0.4439944922924042,1,1151883334
0,0,0.5081071257591248,0.4794163703918457,1,0.49073612689971924,0.44143572449684143,1,1151891667
0,0,0.5054816007614136,0.5022697448730469,1,0.4932573735713959,0.43565136194229126,1,1151900000
0,0,0.5114360451698303,0.5006725192070007,1,0.4893062114715576,0.4534436762332916,1,1151908333
0,0,0.5032374858856201,0.5167562365531921,1,0.49973630905151367,0.43130919337272644,1,1151916667
0,0,0.5017644166946411,0.49872660636901855,1,0.49209678173065186,0.4406096041202545,1,1151925000
0,0,0.5064339637756348,0.49141421914100647,1,0.48935186862945557,0.44930407404899597,1,1151933333
0,0,0.5068176984786987,0.5002219080924988,1,0.49588504433631897,0.4498290419578552,1,1151941667
0,0,0.5041378140449524,0.5054019689559937,1,0.4963594973087311,0.44899043440818787,1,1151950000
0,0,0.5020514726638794,0.47979381680488586,1,0.49383455514907837,0.433996319770813,1,1151958334
0,0,0.5051981210708618,0.4926328957080841,1,0.49120837450027466,0.4386860430240631,1,1151966667
0,0,0.5044733881950378,0.4932067096233368,1,0.4949343800544739,0.4305466413497925,1,1151975000
