ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1591625726
0,0,nan,nan,0,nan,nan,0,1591634059
0,0,nan,nan,0,nan,nan,0,1591642392
0,0,nan,nan,0,nan,nan,0,1591650725
0,0,nan,nan,0,nan,nan,0,1591659058
0,0,nan,nan,0,nan,nan,0,1591667392
0,0,nan,nan,0,nan,nan,0,1591675725
0,0,nan,nan,0,nan,nan,0,1591684059
0,0,nan,nan,0,nan,nan,0,1591692392
0,0,nan,nan,0,nan,nan,0,1591700797
0,0,0.5025710463523865,0.47078725695610046,1,0.49960896372795105,0.44900020956993103,1,1591709203
0,0,0.4974946677684784,0.4762726128101349,1,0.48734232783317566,0.45037439465522766,1,1591717536
0,0,0.5005490183830261,0.47009462118148804,1,0.49250635504722595,0.4389236867427826,1,1591725870
0,0,0.5053028464317322,0.47689172625541687,1,0.501703143119812,0.4532206952571869,1,1591734204
0,0,nan,nan,0,nan,nan,0,1591742537
0,0,nan,nan,0,nan,nan,0,1591750872
0,0,nan,nan,0,nan,nan,0,1591759205
0,0,nan,nan,0,nan,nan,0,1591767538
0,0,0.4967139959335327,0.47808918356895447,1,0.49951449036598206,0.4534929096698761,1,1591775872
0,0,0.5037158727645874,0.46965304017066956,1,0.480917364358902,0.4560600817203522,1,1591784206
0,0,0.49680382013320923,0.4685659408569336,1,0.49717220664024353,0.45142245292663574,1,1591792539
0,0,0.5027225613594055,0.4641238749027252,1,0.4979883134365082,0.4620705246925354,1,1591800872
0,0,0.5031015276908875,0.47121188044548035,1,0.4911729097366333,0.46276769042015076,1,1591809205
0,0,0.500356137752533,0.4618644416332245,1,0.49388694763183594,0.43748992681503296,1,1591817538
0,0,0.5053049921989441,0.46773484349250793,1,0.49766501784324646,0.44080230593681335,1,1591825872
0,0,0.5059695839881897,0.46815723180770874,1,0.5006554126739502,0.4427802860736847,1,1591834205
0,0,0.5089351534843445,0.4665015637874603,1,0.4956478178501129,0.4437759518623352,1,1591842539
0,0,0.5037211179733276,0.46917903423309326,1,0.49729934334754944,0.45242545008659363,1,1591850872
0,0,0.50311279296875,0.4693683385848999,1,0.4961247444152832,0.4419415295124054,1,1591859205
0,0,0.49908247590065,0.45598986744880676,1,0.5000672936439514,0.42621129751205444,1,1591867539
0,0,0.50139981508255,0.4657303988933563,1,0.5030892491340637,0.43866556882858276,1,1591875872
0,0,0.4983839988708496,0.46237754821777344,1,0.4954158365726471,0.4285985827445984,1,1591884208
0,0,0.5071957111358643,0.45561495423316956,1,0.5038268566131592,0.4418313801288605,1,1591892541
0,0,0.49587640166282654,0.459726482629776,1,0.49832963943481445,0.4263172745704651,1,1591900875
0,0,0.4992932677268982,0.4727092981338501,1,0.49747467041015625,0.4460020363330841,1,1591909208
0,0,0.5002762675285339,0.4621511995792389,1,0.49277737736701965,0.42415812611579895,1,1591917541
0,0,0.509411633014679,0.46607086062431335,1,0.48906946182250977,0.4347745180130005,1,1591925875
0,0,0.4995433986186981,0.47140252590179443,1,0.4938102066516876,0.4494600296020508,1,1591934208
0,0,0.49990350008010864,0.4711025655269623,1,0.49617984890937805,0.43414533138275146,1,1591942542
0,0,0.49656063318252563,0.47334957122802734,1,0.4911205470561981,0.4419878125190735,1,1591950875
0,0,0.5050077438354492,0.4505949318408966,1,0.5006914734840393,0.4472111165523529,1,1591959208
0,0,0.4984437823295593,0.4693397283554077,1,0.4979475438594818,0.43540000915527344,1,1591967542
0,0,0.5014467835426331,0.47599348425865173,1,0.4973638355731964,0.4515853226184845,1,1591975875
0,0,0.5048174262046814,0.4567919373512268,1,0.5011633038520813,0.43534019589424133,1,1591984208
0,0,0.5021349191665649,0.46418529748916626,1,0.49725207686424255,0.433295875787735,1,1591992542
0,0,0.4972160756587982,0.46671062707901,1,0.4934998154640198,0.4313466548919678,1,1592000875
0,0,0.4970891773700714,0.45938342809677124,1,0.4956825375556946,0.44024553894996643,1,1592009210
0,0,0.5012494921684265,0.4641490578651428,1,0.4961252808570862,0.4558238685131073,1,1592017544
0,0,0.5030388832092285,0.4713892340660095,1,0.49766185879707336,0.43691569566726685,1,1592025877
0,0,0.49579814076423645,0.46948233246803284,1,0.49915334582328796,0.4291898310184479,1,1592034210
0,0,0.498404324054718,0.47635000944137573,1,0.49468475580215454,0.44933366775512695,1,1592042544
0,0,0.49876418709754944,0.47040361166000366,1,0.5052305459976196,0.42907363176345825,1,1592050877
0,0,0.5037535429000854,0.4600867033004761,1,0.49790534377098083,0.4392458498477936,1,1592059210
0,0,0.5012185573577881,0.46408140659332275,1,0.49776941537857056,0.44579920172691345,1,1592067544
0,0,0.5018168687820435,0.462530255317688,1,0.49625054001808167,0.43900319933891296,1,1592075877
0,0,0.4968116283416748,0.45590659976005554,1,0.49695464968681335,0.4427349269390106,1,1592084210
0,0,0.500417947769165,0.47795525193214417,1,0.49569183588027954,0.44464367628097534,1,1592092544
0,0,0.5059155821800232,0.46653372049331665,1,0.49650970101356506,0.439098596572876,1,1592100877
0,0,0.5017721652984619,0.4553912580013275,1,0.5010984539985657,0.4359104037284851,1,1592109210
0,0,0.5065271258354187,0.46976128220558167,1,0.5028643608093262,0.4268178343772888,1,1592117544
0,0,0.504359781742096,0.4622496962547302,1,0.4971150755882263,0.43436041474342346,1,1592125877
0,0,0.5042299628257751,0.467009961605072,1,0.5039662718772888,0.43535056710243225,1,1592134210
0,0,0.5051455497741699,0.4632946252822876,1,0.49648573994636536,0.42723727226257324,1,1592142550
0,0,0.5044538378715515,0.47181448340415955,1,0.49683889746665955,0.4251076877117157,1,1592150882
0,0,0.5028122067451477,0.4648941457271576,1,0.49541664123535156,0.4282741844654083,1,1592159216
0,0,0.5080986022949219,0.4624027609825134,1,0.5070062279701233,0.41993457078933716,1,1592167550
0,0,0.5016387104988098,0.46602344512939453,1,0.4960672855377197,0.43431738018989563,1,1592175883
0,0,0.5044962167739868,0.46133530139923096,1,0.4900439977645874,0.4372619390487671,1,1592184216
0,0,0.5044337511062622,0.45454391837120056,1,0.4875957667827606,0.4227602779865265,1,1592192550
0,0,0.4985089898109436,0.45699453353881836,1,0.50328528881073,0.4109621047973633,1,1592200883
0,0,0.5023205876350403,0.4681641459465027,1,0.4941454827785492,0.4220118224620819,1,1592209216
0,0,0.5019913911819458,0.4611283540725708,1,0.49628958106040955,0.4290279150009155,1,1592217550
0,0,0.4987509548664093,0.47264450788497925,1,0.5033037662506104,0.4377398192882538,1,1592225882
0,0,0.5046777725219727,0.4707171618938446,1,0.4987667202949524,0.43056270480155945,1,1592234216
0,0,0.49648088216781616,0.46013957262039185,1,0.5012698769569397,0.439176470041275,1,1592242549
0,0,0.5072832703590393,0.45847341418266296,1,0.5009825229644775,0.422400563955307,1,1592250883
0,0,0.503862202167511,0.4745078384876251,1,0.49789994955062866,0.4391261041164398,1,1592259216
0,0,0.5020489692687988,0.4540387988090515,1,0.49759623408317566,0.41893428564071655,1,1592267550
0,0,0.5031622648239136,0.46105894446372986,1,0.49310970306396484,0.4283011555671692,1,1592275883
0,0,0.4998733103275299,0.4662279188632965,1,0.500145673751831,0.43257346749305725,1,1592284216
0,0,0.5141476392745972,0.4527979791164398,1,0.500312089920044,0.42614009976387024,1,1592292550
0,0,0.5014933347702026,0.44666242599487305,1,0.4963914155960083,0.42201143503189087,1,1592300882
0,0,0.503288209438324,0.4607679843902588,1,0.5037073493003845,0.4203261137008667,1,1592309216
0,0,0.5057282447814941,0.4690014719963074,1,0.5008396506309509,0.42511066794395447,1,1592317549
0,0,0.4983801543712616,0.4705219864845276,1,0.5043929219245911,0.42954370379447937,1,1592325882
0,0,0.5056649446487427,0.45814311504364014,1,0.5004974603652954,0.43927496671676636,1,1592334216
0,0,0.5030091404914856,0.451768159866333,1,0.5034122467041016,0.42388254404067993,1,1592342549
0,0,0.5044243931770325,0.452301561832428,1,0.5040021538734436,0.42101436853408813,1,1592350882
0,0,0.49488699436187744,0.4332362711429596,1,0.5026382207870483,0.4103411138057709,1,1592359216
0,0,0.5031840205192566,0.45294493436813354,1,0.49291568994522095,0.41655677556991577,1,1592367549
0,0,0.501726508140564,0.44596168398857117,1,0.4973902404308319,0.4207199215888977,1,1592375883
0,0,0.49756571650505066,0.4383279085159302,1,0.49430564045906067,0.42534542083740234,1,1592384216
0,0,0.5022584795951843,0.4565918743610382,1,0.49859321117401123,0.4164861738681793,1,1592392549
0,0,0.4998549222946167,0.4589831233024597,1,0.4978015422821045,0.4096907079219818,1,1592400882
0,0,0.5013458132743835,0.44351962208747864,1,0.49407991766929626,0.4420046806335449,1,1592409220
0,0,0.504794180393219,0.44985684752464294,1,0.4958673417568207,0.4244951009750366,1,1592417553
0,0,0.5032639503479004,0.459349125623703,1,0.4893893301486969,0.424331933259964,1,1592425887
0,0,0.5003145933151245,0.4549548625946045,1,0.4946649372577667,0.41515856981277466,1,1592434220
0,0,0.5037719011306763,0.44575679302215576,1,0.49239739775657654,0.42709556221961975,1,1592442553
0,0,0.5028207898139954,0.45160478353500366,1,0.49495118856430054,0.422330379486084,1,1592450886
