ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189437795674,1553874937
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189437804005,1553883270
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189437812338,1553891604
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189437820670,1553899937
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189437829005,1553908271
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189437837339,1553916604
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189437845673,1553924937
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189437854008,1553933271
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189437862341,1553941604
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189437870744,1553950006
0,0,1,3.1058197021484375,1,3.08245849609375,1,0.4953974485397339,0.46257737278938293,-0.4646380841732025,106.08120727539062,27.96862030029297,1,0.49238121509552,0.47244197130203247,-1.5047924518585205,104.2830581665039,27.314176559448242,1,31.544429779052734,14.318304061889648,619.564208984375,0.43241316080093384,0.47428959608078003,0.3859328627586365,1,-32.59632873535156,15.81160831451416,620.8773803710938,0.572233259677887,0.47107064723968506,0.389030396938324,189437879147,1553958408
0,0,1,3.11651611328125,1,3.048126220703125,1,0.4913333058357239,0.4614681601524353,-1.8661941289901733,106.28339385986328,28.042224884033203,1,0.49358004331588745,0.45712143182754517,-1.0913819074630737,107.07572174072266,28.330598831176758,1,31.550994873046875,14.347831726074219,619.4453125,0.4323838949203491,0.4742158353328705,0.385678231716156,1,-32.59067916870117,15.841044425964355,620.7589111328125,0.5722362399101257,0.4709966778755188,0.38877537846565247,189437887480,1553966741
0,0,1,3.1013641357421875,1,3.0706329345703125,1,0.49721160531044006,0.4561401605606079,0.16097363829612732,107.25459289550781,28.395719528198242,1,0.497446209192276,0.46119141578674316,0.24189050495624542,106.33382415771484,28.06060028076172,1,31.56256103515625,14.382113456726074,619.3038940429688,0.4323408305644989,0.4741298258304596,0.38537558913230896,1,-32.581443786621094,15.882475852966309,620.6634521484375,0.5722284317016602,0.47089892625808716,0.388571172952652,189437895806,1553975074
