ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,839326629
0,0,nan,nan,0,nan,nan,0,839334962
0,0,nan,nan,0,nan,nan,0,839343295
0,0,nan,nan,0,nan,nan,0,839351628
0,0,nan,nan,0,nan,nan,0,839359961
0,0,nan,nan,0,nan,nan,0,839368295
0,0,nan,nan,0,nan,nan,0,839376628
0,0,nan,nan,0,nan,nan,0,839384962
0,0,nan,nan,0,nan,nan,0,839393295
0,0,nan,nan,0,nan,nan,0,839401699
0,0,0.505000650882721,0.5055490732192993,1,0.5068181753158569,0.47408246994018555,1,839410104
0,0,0.4943511188030243,0.5038862824440002,1,0.5056992173194885,0.48380371928215027,1,839418438
0,0,0.4957183003425598,0.49008384346961975,1,0.49798086285591125,0.47753283381462097,1,839426771
0,0,0.49368295073509216,0.5033562779426575,1,0.49197447299957275,0.4728013575077057,1,839435104
0,0,nan,nan,0,nan,nan,0,839443437
0,0,nan,nan,0,nan,nan,0,839451770
0,0,nan,nan,0,nan,nan,0,839460104
0,0,nan,nan,0,nan,nan,0,839468437
0,0,nan,nan,0,0.41585689783096313,0.9442233443260193,1,839476771
0,0,nan,nan,0,nan,nan,0,839485104
0,0,nan,nan,0,nan,nan,0,839493437
0,0,nan,nan,0,nan,nan,0,839501770
0,0,nan,nan,0,nan,nan,0,839510107
0,0,nan,nan,0,nan,nan,0,839518441
0,0,nan,nan,0,nan,nan,0,839526774
0,0,nan,nan,0,nan,nan,0,839535107
0,0,nan,nan,0,nan,nan,0,839543440
0,0,nan,nan,0,nan,nan,0,839551773
0,0,nan,nan,0,nan,nan,0,839560107
0,0,nan,nan,0,nan,nan,0,839568440
0,0,nan,nan,0,nan,nan,0,839576773
0,0,nan,nan,0,nan,nan,0,839585107
0,0,0.5070911645889282,0.8377020359039307,1,nan,nan,0,839593441
0,0,0.5238813161849976,1.029078722000122,1,nan,nan,0,839601774
0,0,0.4971510171890259,0.5390050411224365,1,0.4783843159675598,0.540093719959259,1,839610107
0,0,0.4905424416065216,0.4920178949832916,1,0.49447327852249146,0.5064594745635986,1,839618441
0,0,0.49700045585632324,0.4756088852882385,1,0.49572938680648804,0.4608556032180786,1,839626773
0,0,0.48238885402679443,0.45399466156959534,1,0.5042815208435059,0.4426226019859314,1,839635107
0,0,0.49195045232772827,0.4369858503341675,1,0.5147178173065186,0.4015023112297058,1,839643443
0,0,0.49645960330963135,0.4251324236392975,1,0.5221209526062012,0.4241023659706116,1,839651776
0,0,0.49940061569213867,0.4057595431804657,1,0.5132545232772827,0.4251484274864197,1,839660110
0,0,0.49672001600265503,0.3971588611602783,1,0.5017028450965881,0.4439680576324463,1,839668444
0,0,0.5087535381317139,0.4155101776123047,1,0.5060299634933472,0.44682151079177856,1,839676777
0,0,0.496905654668808,0.40064117312431335,1,0.5089711546897888,0.43956458568573,1,839685110
0,0,0.5035395622253418,0.45453324913978577,1,0.5072560906410217,0.46342530846595764,1,839693444
0,0,0.4989810287952423,0.4978426694869995,1,0.503083348274231,0.46285802125930786,1,839701777
0,0,0.5018564462661743,0.4814964830875397,1,0.5074228644371033,0.4741085171699524,1,839710110
0,0,0.5014500617980957,0.4982703626155853,1,0.5113867521286011,0.4635099470615387,1,839718444
0,0,0.4984896779060364,0.4739820957183838,1,0.5037299990653992,0.4742376506328583,1,839726777
0,0,0.5009275078773499,0.4877265989780426,1,0.4980683922767639,0.4801828861236572,1,839735110
0,0,0.5034786462783813,0.4940190613269806,1,0.5081286430358887,0.4759281277656555,1,839743443
0,0,0.4956337809562683,0.4815199673175812,1,0.4992303252220154,0.47816357016563416,1,839751776
0,0,0.5031051635742188,0.500423789024353,1,0.507022500038147,0.47960010170936584,1,839760110
0,0,0.4984251856803894,0.4930710792541504,1,0.5043419599533081,0.47747957706451416,1,839768443
