ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,535186881
0,0,nan,nan,0,nan,nan,0,535195214
0,0,nan,nan,0,nan,nan,0,535203548
0,0,nan,nan,0,nan,nan,0,535211881
0,0,nan,nan,0,nan,nan,0,535220215
0,0,nan,nan,0,nan,nan,0,535228548
0,0,nan,nan,0,nan,nan,0,535236881
0,0,nan,nan,0,nan,nan,0,535245215
0,0,nan,nan,0,nan,nan,0,535253548
0,0,nan,nan,0,nan,nan,0,535261952
0,0,0.5053169131278992,0.48772716522216797,1,0.512999951839447,0.47663891315460205,1,535270357
0,0,0.5010198950767517,0.4782584011554718,1,0.5007176399230957,0.4756045639514923,1,535278690
0,0,0.5041308999061584,0.49750012159347534,1,0.505526065826416,0.46761825680732727,1,535287028
0,0,0.5025649070739746,0.47556716203689575,1,0.5069050192832947,0.4680211842060089,1,535295361
0,0,nan,nan,0,nan,nan,0,535303694
0,0,nan,nan,0,nan,nan,0,535312027
0,0,nan,nan,0,nan,nan,0,535320361
0,0,nan,nan,0,nan,nan,0,535328694
0,0,0.5024040341377258,0.4672907888889313,1,0.5004664659500122,0.4849325716495514,1,535337027
0,0,0.5014691948890686,0.4887155294418335,1,0.4998481869697571,0.45881664752960205,1,535345361
0,0,0.5005127787590027,0.49784016609191895,1,0.5087843537330627,0.47288310527801514,1,535353694
0,0,0.5078406929969788,0.4837085008621216,1,0.5066506266593933,0.4795055091381073,1,535362027
0,0,0.5089676380157471,0.4850674569606781,1,0.5005438327789307,0.47289231419563293,1,535370360
0,0,0.5152332186698914,0.47839948534965515,1,0.5050342082977295,0.4628034830093384,1,535378694
0,0,0.5095066428184509,0.4840053617954254,1,0.5016921758651733,0.47712045907974243,1,535387028
0,0,0.5031293034553528,0.4750814139842987,1,0.4992009699344635,0.47481769323349,1,535395361
0,0,0.4988466501235962,0.4974091053009033,1,0.4986770451068878,0.4646904170513153,1,535403694
0,0,0.5012167692184448,0.4790600538253784,1,0.49663692712783813,0.4778628647327423,1,535412028
0,0,0.5046754479408264,0.47453415393829346,1,0.4984726011753082,0.47130489349365234,1,535420363
0,0,0.5077300667762756,0.4938843846321106,1,0.49812543392181396,0.4691350758075714,1,535428696
0,0,0.5058358907699585,0.48454388976097107,1,0.49016016721725464,0.47090592980384827,1,535437029
0,0,0.5024141669273376,0.4832735061645508,1,0.5021454691886902,0.46529626846313477,1,535445363
0,0,0.5040088891983032,0.494437575340271,1,0.5015351176261902,0.46442171931266785,1,535453696
0,0,0.49864768981933594,0.49456149339675903,1,0.5160778760910034,0.45032864809036255,1,535462030
0,0,0.5064396262168884,0.4917936325073242,1,0.5092059373855591,0.4478360414505005,1,535470363
0,0,0.5107617974281311,0.4851159453392029,1,0.5097652077674866,0.45415204763412476,1,535478696
0,0,0.5071325898170471,0.47126469016075134,1,0.5070681571960449,0.4697040617465973,1,535487030
0,0,0.512136697769165,0.47291994094848633,1,0.5062282681465149,0.4548996686935425,1,535495363
0,0,0.5133553147315979,0.48478764295578003,1,0.5053173303604126,0.4708881080150604,1,535503696
0,0,0.5033056735992432,0.4792703688144684,1,0.5122810006141663,0.4587588310241699,1,535512029
0,0,0.5002950429916382,0.4653630256652832,1,0.5043320059776306,0.4574360251426697,1,535520363
0,0,0.5003600716590881,0.4861612319946289,1,0.49243807792663574,0.45741838216781616,1,535528696
0,0,0.49253249168395996,0.4812759459018707,1,0.49811795353889465,0.45980188250541687,1,535537029
0,0,0.5043680667877197,0.4912450313568115,1,0.5004385709762573,0.4608403742313385,1,535545365
0,0,0.5003161430358887,0.47295722365379333,1,0.5022997260093689,0.4754221439361572,1,535553698
0,0,0.4992378056049347,0.46626436710357666,1,0.5048742890357971,0.46746912598609924,1,535562032
0,0,0.5027920007705688,0.47781530022621155,1,0.5198477506637573,0.44843342900276184,1,535570365
0,0,0.5114836096763611,0.477062463760376,1,0.4991093873977661,0.447821706533432,1,535578698
0,0,0.512248694896698,0.4712100028991699,1,0.507050096988678,0.4680856764316559,1,535587031
0,0,0.5113391876220703,0.4732484221458435,1,0.5011892914772034,0.46653106808662415,1,535595364
0,0,0.5091561079025269,0.4754067659378052,1,0.5128583312034607,0.46698203682899475,1,535603698
0,0,0.5101160407066345,0.46488407254219055,1,0.5063140988349915,0.46950602531433105,1,535612031
0,0,0.5117959380149841,0.4808587431907654,1,0.5167644023895264,0.46274515986442566,1,535620365
0,0,0.5099420547485352,0.46941712498664856,1,0.5091658234596252,0.4648204445838928,1,535628698
0,0,0.5149016976356506,0.47413215041160583,1,0.5126459002494812,0.46682441234588623,1,535637031
0,0,0.5063062906265259,0.4878346621990204,1,0.5089935064315796,0.47259026765823364,1,535645365
0,0,0.5110595226287842,0.47957372665405273,1,0.5064398050308228,0.46300894021987915,1,535653698
0,0,0.501482367515564,0.47229090332984924,1,0.5094137191772461,0.4718715250492096,1,535662031
0,0,0.5084826350212097,0.47507357597351074,1,0.5037491917610168,0.46225661039352417,1,535670365
0,0,0.5070197582244873,0.47347211837768555,1,0.503884494304657,0.4534245729446411,1,535678701
0,0,0.5039042234420776,0.4752368927001953,1,0.5093286037445068,0.4484315812587738,1,535687034
0,0,0.5119609236717224,0.4754180908203125,1,0.5044106245040894,0.4561215937137604,1,535695368
0,0,0.5067907571792603,0.4734265208244324,1,0.5081949234008789,0.4646787643432617,1,535703701
0,0,0.5096873044967651,0.4767092168331146,1,0.5151700377464294,0.47126901149749756,1,535712035
0,0,0.5041202306747437,0.4966976046562195,1,0.5125377774238586,0.4515325129032135,1,535720367
0,0,0.5061306357383728,0.477832168340683,1,0.5204446315765381,0.4513315260410309,1,535728701
0,0,0.5132246017456055,0.4840128421783447,1,0.5131527185440063,0.4428666830062866,1,535737034
0,0,0.49842026829719543,0.47457557916641235,1,0.5148175358772278,0.4596559405326843,1,535745367
0,0,0.5046772360801697,0.4866832494735718,1,0.5125030279159546,0.44829872250556946,1,535753701
0,0,0.5044969320297241,0.4675227403640747,1,0.5167452692985535,0.4551032483577728,1,535762034
0,0,0.5080041885375977,0.47155630588531494,1,0.5149515867233276,0.4522853493690491,1,535770368
0,0,0.5123067498207092,0.46506673097610474,1,0.5107322931289673,0.4519117474555969,1,535778701
0,0,0.5041074752807617,0.4683093726634979,1,0.5043919086456299,0.4497978091239929,1,535787034
0,0,0.5020633339881897,0.46482330560684204,1,0.5112356543540955,0.47994476556777954,1,535795368
0,0,0.5072329640388489,0.45609763264656067,1,0.5058689713478088,0.46837207674980164,1,535803701
0,0,0.5035953521728516,0.4689372181892395,1,0.5114620923995972,0.4618125557899475,1,535812037
0,0,0.5126602649688721,0.4694201648235321,1,0.5047582983970642,0.4614720046520233,1,535820371
0,0,0.5022619962692261,0.46740254759788513,1,0.5110786557197571,0.45819929242134094,1,535828704
0,0,0.5069929361343384,0.47018611431121826,1,0.5063994526863098,0.4814896881580353,1,535837037
0,0,0.5085623264312744,0.4574877619743347,1,0.5033409595489502,0.4683000445365906,1,535845370
0,0,0.5098450183868408,0.45396724343299866,1,0.5057798027992249,0.4688035547733307,1,535853704
0,0,0.509881317615509,0.46000954508781433,1,0.5067358016967773,0.46210387349128723,1,535862037
0,0,0.5128097534179688,0.4622088670730591,1,0.5060877799987793,0.4603797495365143,1,535870370
0,0,0.509079098701477,0.46785613894462585,1,0.506072998046875,0.46245667338371277,1,535878704
0,0,0.505650520324707,0.4640554189682007,1,0.5068449378013611,0.452917218208313,1,535887037
0,0,0.5087665915489197,0.4580971300601959,1,0.5095614194869995,0.45561304688453674,1,535895371
0,0,0.5015401244163513,0.47141557931900024,1,0.5049092769622803,0.46414005756378174,1,535903703
0,0,0.5019533038139343,0.4712265729904175,1,0.5066490769386292,0.44829410314559937,1,535912037
0,0,0.5002866983413696,0.4588267505168915,1,0.505547285079956,0.46153339743614197,1,535920371
0,0,0.5106655955314636,0.46943020820617676,1,0.5043061375617981,0.4802885353565216,1,535928704
0,0,0.4980420172214508,0.4950910806655884,1,0.5074179172515869,0.4677096903324127,1,535937037
0,0,0.505486011505127,0.46271002292633057,1,0.5072107911109924,0.4668114483356476,1,535945373
0,0,0.5085189938545227,0.46962374448776245,1,0.5051780939102173,0.4513421654701233,1,535953707
0,0,0.5018308162689209,0.488150030374527,1,0.5113620758056641,0.45901814103126526,1,535962040
0,0,0.5077422261238098,0.4647260308265686,1,0.5054175853729248,0.4598338305950165,1,535970373
0,0,0.5021595358848572,0.4660169780254364,1,0.5083611011505127,0.447151780128479,1,535978707
0,0,0.5048900842666626,0.4773692488670349,1,0.5132226943969727,0.46093228459358215,1,535987040
0,0,0.5074792504310608,0.4862716794013977,1,0.5111857056617737,0.44824090600013733,1,535995373
0,0,0.5004945397377014,0.47179532051086426,1,0.508752703666687,0.4580647945404053,1,536003706
0,0,0.5009179711341858,0.47093093395233154,1,0.5076693296432495,0.4640084207057953,1,536012040
0,0,0.49864310026168823,0.4720520079135895,1,0.5082880258560181,0.4447348713874817,1,536020374
0,0,0.504316508769989,0.4772292971611023,1,0.5193003416061401,0.4452519714832306,1,536028707
0,0,0.5032743811607361,0.458522230386734,1,0.5224515795707703,0.454940527677536,1,536037040
0,0,0.4989261031150818,0.46002012491226196,1,0.5072413086891174,0.4622153639793396,1,536045373
0,0,0.5017726421356201,0.47261348366737366,1,0.5122027397155762,0.4644671380519867,1,536053707
0,0,0.5085784792900085,0.4611026644706726,1,0.5067995190620422,0.4554329216480255,1,536062040
0,0,0.5072184205055237,0.44769087433815,1,0.5093011260032654,0.45589694380760193,1,536070377
0,0,0.505242109298706,0.4755415916442871,1,0.5136288404464722,0.4593488276004791,1,536078710
0,0,0.5032011866569519,0.4681001603603363,1,0.5043062567710876,0.4724912643432617,1,536087043
0,0,0.5032811164855957,0.46672630310058594,1,0.5065737366676331,0.4485379755496979,1,536095377
0,0,0.5076470971107483,0.4751826822757721,1,0.5139883160591125,0.4642464220523834,1,536103710
0,0,0.5068284273147583,0.4733998477458954,1,0.5071364641189575,0.4550706446170807,1,536112043
0,0,0.4992417097091675,0.46407076716423035,1,0.5083678960800171,0.4496207535266876,1,536120377
0,0,0.5008683800697327,0.46938103437423706,1,0.5125975608825684,0.43762707710266113,1,536128709
0,0,0.5069877505302429,0.4837578237056732,1,0.5039876103401184,0.4533534348011017,1,536137043
0,0,0.5105224251747131,0.46468618512153625,1,0.5092806220054626,0.4352430999279022,1,536145377
0,0,0.5070417523384094,0.4716016352176666,1,0.5080033540725708,0.4604736268520355,1,536153710
0,0,0.5095871090888977,0.4801037013530731,1,0.506226658821106,0.4503343105316162,1,536162043
0,0,0.5018959045410156,0.47063779830932617,1,0.5163661241531372,0.4375637471675873,1,536170376
0,0,0.5104454755783081,0.46452879905700684,1,0.5157738924026489,0.438406765460968,1,536178710
0,0,0.5086973309516907,0.48971232771873474,1,0.5192487239837646,0.4359827935695648,1,536187043
0,0,0.5082963705062866,0.4684945344924927,1,0.5175948739051819,0.4360308349132538,1,536195376
0,0,0.503873348236084,0.45934274792671204,1,0.5236332416534424,0.43763795495033264,1,536203712
0,0,0.5017246007919312,0.4477238059043884,1,0.511046826839447,0.4559173882007599,1,536212046
0,0,0.5034728646278381,0.46868008375167847,1,0.5101733803749084,0.4442915618419647,1,536220380
0,0,0.504768431186676,0.44827330112457275,1,0.5054699778556824,0.44226253032684326,1,536228712
0,0,0.5082132816314697,0.4673174321651459,1,0.512571394443512,0.43278494477272034,1,536237046
0,0,0.5105274319648743,0.45586949586868286,1,0.5080689787864685,0.4442414343357086,1,536245379
0,0,0.4998294711112976,0.4765218496322632,1,0.5131363868713379,0.4471622109413147,1,536253712
0,0,0.5080220103263855,0.46229761838912964,1,0.5046606659889221,0.434007853269577,1,536262046
0,0,0.5014723539352417,0.46379169821739197,1,0.5094497799873352,0.4353314936161041,1,536270379
0,0,0.5072191953659058,0.46254128217697144,1,0.5099425315856934,0.4446721076965332,1,536278712
0,0,0.5031932592391968,0.45258888602256775,1,0.507363498210907,0.4471372067928314,1,536287046
0,0,0.49430033564567566,0.4563489258289337,1,0.51312655210495,0.43820539116859436,1,536295379
0,0,0.4999363422393799,0.46317654848098755,1,0.5176674127578735,0.43200355768203735,1,536303713
0,0,0.5036174654960632,0.4639948606491089,1,0.5168390870094299,0.44906798005104065,1,536312046
0,0,0.4984802305698395,0.4448780119419098,1,0.5111545324325562,0.44148895144462585,1,536320379
0,0,0.4968467950820923,0.4587218463420868,1,0.5111255645751953,0.4401509463787079,1,536328712
0,0,0.5043748021125793,0.45894360542297363,1,0.510985791683197,0.4389517307281494,1,536337048
0,0,0.5077801942825317,0.4730583131313324,1,0.5209367871284485,0.44522231817245483,1,536345381
0,0,0.4987664818763733,0.45311838388442993,1,0.5068109631538391,0.4516385793685913,1,536353714
0,0,0.5000423789024353,0.4652789235115051,1,0.5182064175605774,0.4526444673538208,1,536362048
0,0,0.5010945796966553,0.4462950527667999,1,0.5126075744628906,0.4437205493450165,1,536370381
0,0,0.509004533290863,0.4702521860599518,1,0.5110124349594116,0.45416536927223206,1,536378714
0,0,0.49979010224342346,0.46985188126564026,1,0.5085568428039551,0.4483926296234131,1,536387048
0,0,0.5033509135246277,0.4721197485923767,1,0.507333517074585,0.4328140318393707,1,536395381
0,0,0.5025768876075745,0.472235769033432,1,0.5057457685470581,0.4512781798839569,1,536403714
0,0,0.5086495280265808,0.4705162048339844,1,0.5095047354698181,0.4417312443256378,1,536412048
0,0,0.5071117281913757,0.46789810061454773,1,0.5181122422218323,0.4582666754722595,1,536420381
0,0,0.5098689198493958,0.45895469188690186,1,0.5163642764091492,0.4412910044193268,1,536428714
0,0,0.5086592435836792,0.45194873213768005,1,0.5131659507751465,0.43776869773864746,1,536437048
0,0,0.50472491979599,0.48405921459198,1,0.5008757710456848,0.44473502039909363,1,536445381
0,0,0.5061821937561035,0.47771164774894714,1,0.5046509504318237,0.4735074043273926,1,536453714
0,0,0.5065089464187622,0.46111631393432617,1,0.5107481479644775,0.4589790403842926,1,536462048
0,0,0.5061830282211304,0.4610120356082916,1,0.503090500831604,0.4535941183567047,1,536470382
0,0,0.500298023223877,0.46608948707580566,1,0.5077102780342102,0.44274377822875977,1,536478715
0,0,0.5020549893379211,0.4755009710788727,1,0.5044878721237183,0.44533583521842957,1,536487049
0,0,0.504429817199707,0.4661150872707367,1,0.5052205920219421,0.43607860803604126,1,536495382
0,0,0.4960421025753021,0.4572947025299072,1,0.5057287216186523,0.4549033045768738,1,536503715
0,0,0.49968957901000977,0.45261624455451965,1,0.5105722546577454,0.44167089462280273,1,536512048
0,0,0.5033701062202454,0.45835915207862854,1,0.5122232437133789,0.4451531767845154,1,536520382
0,0,0.5007851719856262,0.46815234422683716,1,0.5114346742630005,0.4453679919242859,1,536528715
0,0,0.502872109413147,0.4688440263271332,1,0.5056853294372559,0.45562103390693665,1,536537049
0,0,0.5054196715354919,0.45872560143470764,1,0.5080430507659912,0.4434863328933716,1,536545382
0,0,0.49987852573394775,0.450053334236145,1,0.5120084881782532,0.4497334361076355,1,536553715
0,0,0.5008065700531006,0.4652267098426819,1,0.5095267295837402,0.4394594132900238,1,536562048
0,0,0.5055753588676453,0.46804967522621155,1,0.5053392648696899,0.4497874975204468,1,536570382
0,0,0.5032942891120911,0.4696725010871887,1,0.5075716972351074,0.44697943329811096,1,536578716
0,0,0.5066046118736267,0.4694927930831909,1,0.5069625973701477,0.44467979669570923,1,536587049
0,0,0.5034942626953125,0.46512049436569214,1,0.5072561502456665,0.45959505438804626,1,536595386
0,0,0.5104386806488037,0.4510780870914459,1,0.5159796476364136,0.45103245973587036,1,536603719
0,0,0.5072616934776306,0.4616600573062897,1,0.5125047564506531,0.4542069435119629,1,536612052
0,0,0.4983181953430176,0.4666528105735779,1,0.5050609111785889,0.47517940402030945,1,536620386
0,0,0.4961519241333008,0.4541042149066925,1,0.5090523362159729,0.44645798206329346,1,536628719
0,0,0.4947916865348816,0.4632112383842468,1,0.5117793083190918,0.4530854821205139,1,536637052
0,0,0.5046395063400269,0.4727626442909241,1,0.513931393623352,0.45981156826019287,1,536645386
0,0,0.5013366341590881,0.46173420548439026,1,0.5125894546508789,0.4505549371242523,1,536653719
0,0,0.49963995814323425,0.4594092071056366,1,0.5151656866073608,0.46446022391319275,1,536662053
0,0,0.5005655288696289,0.4549412131309509,1,0.5130459666252136,0.4532580077648163,1,536670386
0,0,0.49938082695007324,0.4713197946548462,1,0.5155286192893982,0.45081958174705505,1,536678719
0,0,0.5014652609825134,0.46213099360466003,1,0.5170639753341675,0.4709978401660919,1,536687053
0,0,0.503139853477478,0.45705151557922363,1,0.5143465995788574,0.4575924873352051,1,536695386
0,0,0.5088248252868652,0.47147807478904724,1,0.5120952129364014,0.467883437871933,1,536703720
0,0,0.5000527501106262,0.4554919898509979,1,0.5142809152603149,0.4589731693267822,1,536712053
0,0,0.505024254322052,0.46547773480415344,1,0.5124598741531372,0.45600461959838867,1,536720386
0,0,0.5049623250961304,0.4501763582229614,1,0.5155072808265686,0.46197232604026794,1,536728724
0,0,0.4992501139640808,0.45562881231307983,1,0.5152344703674316,0.4578011929988861,1,536737057
0,0,0.5111480355262756,0.4640547037124634,1,0.5071685910224915,0.4563334286212921,1,536745390
0,0,0.5125201940536499,0.4629347324371338,1,0.5128075480461121,0.45600026845932007,1,536753724
0,0,0.5079289078712463,0.4821038842201233,1,0.5077683329582214,0.46789661049842834,1,536762057
0,0,0.5063908100128174,0.47437241673469543,1,0.5104017853736877,0.46354472637176514,1,536770390
0,0,0.5045120120048523,0.46568915247917175,1,0.5042731761932373,0.4452369511127472,1,536778723
0,0,0.507417619228363,0.4677048623561859,1,0.5078356266021729,0.4542238116264343,1,536787057
0,0,0.5049248933792114,0.463650107383728,1,0.5081773400306702,0.4635951817035675,1,536795390
0,0,0.5093480348587036,0.47478657960891724,1,0.509908139705658,0.4561249017715454,1,536803724
0,0,0.5075438618659973,0.4754222631454468,1,0.5131240487098694,0.45561525225639343,1,536812057
0,0,0.5127378106117249,0.47367429733276367,1,0.4996795058250427,0.45815348625183105,1,536820390
0,0,0.5070286989212036,0.4775049090385437,1,0.5069797039031982,0.44819459319114685,1,536828724
0,0,0.5101309418678284,0.46562594175338745,1,0.5025553107261658,0.4458943009376526,1,536837057
0,0,0.5067355036735535,0.46304842829704285,1,0.5030720233917236,0.45962369441986084,1,536845390
0,0,0.5045800805091858,0.46354544162750244,1,0.5141124129295349,0.45626479387283325,1,536853723
0,0,0.5066528916358948,0.45834264159202576,1,0.4993998408317566,0.4510423243045807,1,536862060
0,0,0.5158664584159851,0.4671339988708496,1,0.5079585909843445,0.46451640129089355,1,536870393
0,0,0.5040259957313538,0.4699804484844208,1,0.5123649835586548,0.4555148780345917,1,536878726
0,0,0.5037781596183777,0.474149227142334,1,0.5100095868110657,0.47101473808288574,1,536887060
0,0,0.5061289668083191,0.4551100432872772,1,0.5110750198364258,0.45872747898101807,1,536895393
0,0,0.5101643800735474,0.467404305934906,1,0.5012610554695129,0.47429341077804565,1,536903726
0,0,0.507871687412262,0.4828154146671295,1,0.513593316078186,0.46369534730911255,1,536912060
0,0,0.5038399696350098,0.4548428952693939,1,0.5110781788825989,0.45806264877319336,1,536920393
0,0,0.5064385533332825,0.4552767872810364,1,0.5067515969276428,0.4590713083744049,1,536928726
0,0,0.5090539455413818,0.46167856454849243,1,0.512362003326416,0.4636184275150299,1,536937059
0,0,0.5095568299293518,0.4735538363456726,1,0.5082733035087585,0.47729185223579407,1,536945393
0,0,0.5064736604690552,0.48316362500190735,1,0.5134007930755615,0.45781663060188293,1,536953726
0,0,0.5120856761932373,0.46138325333595276,1,0.5165642499923706,0.4525502920150757,1,536962060
0,0,0.5110881328582764,0.464080274105072,1,0.5106035470962524,0.46247097849845886,1,536970393
0,0,0.5088690519332886,0.47606921195983887,1,0.5054657459259033,0.4536933898925781,1,536978726
