ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189035461680,1151541519
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189035470011,1151549852
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189035478342,1151558185
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189035486674,1151566518
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189035495008,1151574851
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189035503342,1151583185
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189035511676,1151591518
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189035520011,1151599852
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189035528344,1151608185
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189035536750,1151616590
0,0,1,2.9861297607421875,1,2.9546661376953125,1,0.49576088786125183,0.447309285402298,-0.33931994438171387,108.86430358886719,28.98158073425293,1,0.5027465224266052,0.5114688277244568,2.0697317123413086,97.16914367675781,24.72492790222168,1,29.15850067138672,12.451905250549316,617.9157104492188,0.4374276399612427,0.4781777858734131,0.38195016980171204,1,-34.96739959716797,15.321517944335938,617.6365966796875,0.5778471231460571,0.4718320071697235,0.3822347819805145,189035545157,1151624996
0,0,1,2.98492431640625,1,2.93109130859375,1,0.5027514696121216,0.4525167942047119,2.0714097023010254,107.91506958007812,28.636104583740234,1,0.5036377310752869,0.5084629058837891,2.377070665359497,97.71709442138672,24.92432975769043,1,29.21345329284668,12.452776908874512,618.0169677734375,0.43731924891471863,0.4781840443611145,0.382175475358963,1,-34.909889221191406,15.33285140991211,617.5789794921875,0.577729344367981,0.4718024432659149,0.382103830575943,189035553490,1151633329
0,0,1,2.937591552734375,1,2.93743896484375,1,0.49514102935791016,0.44263702630996704,-0.553061306476593,109.7159652709961,29.291566848754883,1,0.5086758732795715,0.5126423835754395,4.114490985870361,96.95524597167969,24.647048950195312,1,29.275997161865234,12.4515380859375,618.0971069335938,0.43719178438186646,0.47819316387176514,0.382355660200119,1,-34.84395217895508,15.3446626663208,617.5440673828125,0.5775899291038513,0.4717738628387451,0.3820211589336395,189035561825,1151641663
0,0,1,2.9707794189453125,1,2.9433135986328125,1,0.49075019359588623,0.4493426978588104,-2.0672783851623535,108.49363708496094,28.84671974182129,1,0.5113977193832397,0.508002758026123,5.053117275238037,97.80097198486328,24.954866409301758,1,29.329574584960938,12.429969787597656,617.87060546875,0.4370480179786682,0.47822192311286926,0.38186779618263245,1,-34.795982360839844,15.353202819824219,617.5704345703125,0.577481210231781,0.4717578887939453,0.382073312997818,189035570159,1151649996
0,0,1,2.965057373046875,1,2.926513671875,1,0.4961989223957062,0.4625357389450073,-0.18824777007102966,106.08877563476562,27.971403121948242,1,0.4984680116176605,0.5061697959899902,0.5942502021789551,98.13508605957031,25.07649040222168,1,29.39560317993164,12.418061256408691,618.0460205078125,0.43692418932914734,0.47826167941093445,0.38225430250167847,1,-34.73674774169922,15.357795715332031,617.5556030273438,0.5773535966873169,0.4717467129230499,0.38203442096710205,189035578493,1151658329
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189035586827,1151666662
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189035595162,1151674996
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189035603496,1151683329
0,0,1,2.9331512451171875,1,2.9194183349609375,1,0.4988067150115967,0.442816823720932,0.7110580205917358,109.68318939208984,29.2796630859375,1,0.5019631385803223,0.5228922963142395,1.7995684146881104,95.08686828613281,23.96701431274414,1,29.602855682373047,12.333115577697754,618.0389404296875,0.43647006154060364,0.47844502329826355,0.382253497838974,1,-34.5264778137207,15.35619831085205,617.5358276367188,0.5768962502479553,0.47174879908561707,0.38196611404418945,189035611831,1151691663
0,0,1,2.934600830078125,1,2.9390106201171875,1,0.5021503567695618,0.4407699406147003,1.8641372919082642,110.0562973022461,29.415441513061523,1,0.5034341216087341,0.5177825093269348,2.306847095489502,96.01827239990234,24.306072235107422,1,29.65818214416504,12.317726135253906,618.170654296875,0.43636462092399597,0.4784887731075287,0.382543683052063,1,-34.471073150634766,15.350112915039062,617.4356079101562,0.5767888426780701,0.4717531204223633,0.38174161314964294,189035620166,1151699997
0,0,1,2.9158477783203125,1,2.8691864013671875,1,0.49443820118904114,0.4489133059978485,-0.7954354286193848,108.57191467285156,28.87518310546875,1,0.5061720013618469,0.49031686782836914,3.251011371612549,101.0247802734375,26.128252029418945,1,29.698734283447266,12.298871994018555,618.0716552734375,0.4362642467021942,0.47852176427841187,0.382331520318985,1,-34.423038482666016,15.348639488220215,617.4830322265625,0.576677143573761,0.4717606008052826,0.38183847069740295,189035628500,1151708330
0,0,1,2.9248504638671875,1,2.9054107666015625,1,0.4984310567378998,0.44770342111587524,0.5815140008926392,108.7924575805664,28.9554386138916,1,0.5142935514450073,0.508502721786499,6.051753520965576,97.7098388671875,24.92167091369629,1,29.72433090209961,12.28923225402832,617.9952392578125,0.4361991286277771,0.4785366356372833,0.38216763734817505,1,-34.39493179321289,15.35837173461914,617.538330078125,0.5766080021858215,0.4717445373535156,0.3819558918476105,189035636833,1151716663
0,0,1,2.92401123046875,1,2.907073974609375,1,0.5003986358642578,0.4489319622516632,1.2600408792495728,108.56851196289062,28.87394142150879,1,0.5008293390274048,0.5115777850151062,1.4085636138916016,97.1492919921875,24.717693328857422,1,29.76104736328125,12.27034854888916,617.960205078125,0.436114639043808,0.4785747826099396,0.3820938766002655,1,-34.36219024658203,15.3536376953125,617.5322265625,0.5765371322631836,0.4717543125152588,0.3819383680820465,189035645168,1151724997
0,0,1,2.89874267578125,1,2.88092041015625,1,0.501684844493866,0.44002968072891235,1.7035962343215942,110.19123840332031,29.46457862854004,1,0.5025119185447693,0.49948644638061523,1.9888232946395874,99.35332489013672,25.519901275634766,1,29.79781723022461,12.265420913696289,618.0631103515625,0.4360464811325073,0.4785935878753662,0.3823206424713135,1,-34.32917022705078,15.355440139770508,617.5038452148438,0.576468825340271,0.4717479348182678,0.38187310099601746,189035653506,1151733334
0,0,1,2.9136962890625,1,2.845458984375,1,0.4958195090293884,0.44185173511505127,-0.3190717101097107,109.8591079711914,29.34369468688965,1,0.5078634023666382,0.4867943227291107,3.834287166595459,101.66688537597656,26.36193084716797,1,29.819091796875,12.267266273498535,618.0933837890625,0.43600356578826904,0.47859206795692444,0.382388710975647,1,-34.310935974121094,15.359188079833984,617.5366821289062,0.5764243602752686,0.47174280881881714,0.381942480802536,189035661839,1151741667
0,0,1,2.903472900390625,1,2.871795654296875,1,0.4984714984893799,0.4489910900592804,0.5954539775848389,108.5577392578125,28.87000846862793,1,0.5153179168701172,0.48992571234703064,6.405030727386475,101.09607696533203,26.154220581054688,1,29.838987350463867,12.260790824890137,618.1242065429688,0.4359636902809143,0.47860848903656006,0.3824571669101715,1,-34.28814697265625,15.349664688110352,617.4866943359375,0.5763813853263855,0.47175896167755127,0.38183048367500305,189035670174,1151750000
0,0,1,2.9288482666015625,1,2.867462158203125,1,0.5042167901992798,0.44949865341186523,2.5767405033111572,108.46521759033203,28.83635902404785,1,0.5082025527954102,0.4952079653739929,3.951263427734375,100.13323974609375,25.803726196289062,1,29.854766845703125,12.267204284667969,618.1859130859375,0.4359365701675415,0.478599488735199,0.38259318470954895,1,-34.27482223510742,15.354194641113281,617.48828125,0.5763520002365112,0.47174936532974243,0.3818327486515045,189035678509,1151758333
0,0,1,2.8857879638671875,1,2.916412353515625,1,0.5012465715408325,0.438728392124176,1.55246102809906,110.42842102050781,29.55093002319336,1,0.500053882598877,0.5087181329727173,1.1411532163619995,97.67056274414062,24.90739631652832,1,29.86504554748535,12.268549919128418,618.20654296875,0.435916543006897,0.4785982370376587,0.382639080286026,1,-34.25923156738281,15.357406616210938,617.4796142578125,0.5763189792633057,0.4717416763305664,0.38181233406066895,189035686845,1151766667
0,0,1,2.9015655517578125,1,2.8750457763671875,1,0.504923403263092,0.44561463594436646,2.8204238414764404,109.17320251464844,29.09403419494629,1,0.5039489269256592,0.49836164712905884,2.484375238418579,99.55835723876953,25.59453010559082,1,29.872949600219727,12.267078399658203,618.248291015625,0.43590423464775085,0.47860464453697205,0.3827303647994995,1,-34.25313186645508,15.354471206665039,617.4913940429688,0.5763040781021118,0.47174903750419617,0.38183701038360596,189035695179,1151775000
0,0,1,2.89501953125,1,2.891326904296875,1,0.5014125108718872,0.4437890946865082,1.6096835136413574,109.50597381591797,29.215120315551758,1,0.5064235925674438,0.5165901780128479,3.3377737998962402,96.23565673828125,24.385107040405273,1,29.877464294433594,12.26172161102295,618.2691650390625,0.4358968734741211,0.47861796617507935,0.38277575373649597,1,-34.25068283081055,15.352483749389648,617.5228271484375,0.5762943625450134,0.4717561900615692,0.3819045424461365,189035703513,1151783333
