ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188301204339,417284382
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188301212678,417292715
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188301221017,417301049
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188301229356,417309382
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188301237693,417317715
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188301246028,417326049
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188301254364,417334384
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188301262698,417342718
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188301271032,417351051
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188301279436,417359454
0,0,1,3.367279052734375,1,3.26080322265625,1,0.5065032839775085,0.45030564069747925,3.365252733230591,108.31812286376953,28.782806396484375,1,0.5002378821372986,0.4768321216106415,1.2046101093292236,103.48282623291016,27.02288246154785,1,16.884557723999023,3.337163209915161,635.3922119140625,0.46545010805130005,0.49867215752601624,0.418354868888855,1,-46.84942626953125,7.327705383300781,632.5484619140625,0.6011267304420471,0.48999422788619995,0.41563230752944946,188301287841,417367858
0,0,1,3.367889404296875,1,3.2696990966796875,1,0.5028748512268066,0.451927125453949,2.113985061645508,108.02254486083984,28.675243377685547,1,0.49725812673568726,0.48653802275657654,0.17700667679309845,101.71360778808594,26.378952026367188,1,16.873918533325195,3.3448646068573,635.336669921875,0.4654691219329834,0.498653382062912,0.41823384165763855,1,-46.858619689941406,7.324291229248047,632.5135498046875,0.6011524796485901,0.48999935388565063,0.415557861328125,188301296175,417376192
0,0,1,3.317169189453125,1,3.2530670166015625,1,0.4994754195213318,0.43193355202674866,0.9416599273681641,111.66702270507812,30.001712799072266,1,0.4946628510951996,0.4705171287059784,-0.7179712653160095,104.6339340209961,27.441848754882812,1,16.863868713378906,3.328369140625,635.303955078125,0.46548840403556824,0.49868661165237427,0.41816142201423645,1,-46.877891540527344,7.305473327636719,632.5668334960938,0.601184070110321,0.49004223942756653,0.4156752824783325,188301304509,417384525
0,0,1,3.3869171142578125,1,3.273712158203125,1,0.49672552943229675,0.4515773355960846,-0.006636852864176035,108.08631134033203,28.698444366455078,1,0.49234843254089355,0.48012205958366394,-1.5161019563674927,102.88311004638672,26.804641723632812,1,16.8521728515625,3.3337273597717285,635.2821044921875,0.46551188826560974,0.49867427349090576,0.418113648891449,1,-46.897830963134766,7.302852153778076,632.653564453125,0.6012109518051147,0.49005281925201416,0.4158662259578705,188301312840,417392858
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188301321171,417401191
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188301329502,417409525
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188301337834,417417858
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188301346164,417426191
0,0,1,3.327239990234375,1,3.251007080078125,1,0.5051518678665161,0.4416166841983795,2.899207592010498,109.90199279785156,29.35922622680664,1,0.5026775002479553,0.47067323327064514,2.04592227935791,104.60546112060547,27.431529998779297,1,16.815662384033203,3.316040515899658,634.9720458984375,0.46556979417800903,0.4986974000930786,0.4174370765686035,1,-46.96337890625,7.233602046966553,632.7216186523438,0.6013385057449341,0.490202933549881,0.416020005941391,188301354496,417434525
0,0,1,3.3765106201171875,1,3.2760162353515625,1,0.5030848979949951,0.4560815393924713,2.1864120960235596,107.26527404785156,28.39957618713379,1,0.5005108118057251,0.4658023416996002,1.2987254858016968,105.49333953857422,27.75467872619629,1,16.816375732421875,3.3051741123199463,634.994140625,0.4655696749687195,0.49872130155563354,0.4174845814704895,1,-46.96332931518555,7.213722229003906,632.6549072265625,0.6013504266738892,0.4902409613132477,0.415874183177948,188301362833,417442862
0,0,1,3.3162078857421875,1,3.2506103515625,1,0.5071247816085815,0.43381690979003906,3.5795845985412598,111.32372283935547,29.876718521118164,1,0.4981761574745178,0.46290650963783264,0.49362003803253174,106.02118682861328,27.94683265686035,1,16.82209014892578,3.3011186122894287,635.0050048828125,0.4655582010746002,0.49873030185699463,0.41750821471214294,1,-46.96142578125,7.204703330993652,632.6218872070312,0.601352334022522,0.4902580976486206,0.41580188274383545,188301371167,417451195
0,0,1,3.379241943359375,1,3.257659912109375,1,0.5051442384719849,0.45025965571403503,2.8965861797332764,108.32648468017578,28.785879135131836,1,0.5027675032615662,0.4655750095844269,2.076951026916504,105.53477478027344,27.769773483276367,1,16.823165893554688,3.2928948402404785,634.9718627929688,0.4655538499355316,0.4987461268901825,0.41743603348731995,1,-46.95619201660156,7.194782257080078,632.6005859375,0.6013450622558594,0.4902777671813965,0.4157542288303375,188301379500,417459528
0,0,1,3.353759765625,1,3.2666168212890625,1,0.5108587741851807,0.44296327233314514,4.867259979248047,109.65652465820312,29.269878387451172,1,0.4975590705871582,0.469612181186676,0.28080955147743225,104.79888153076172,27.501901626586914,1,16.830720901489258,3.2774133682250977,634.971435546875,0.46553781628608704,0.49877870082855225,0.4174346923828125,1,-46.95014953613281,7.181494235992432,632.6016235351562,0.6013320684432983,0.49030593037605286,0.4157547652721405,188301387834,417467862
0,0,1,3.3591461181640625,1,3.2450714111328125,1,0.5082980394363403,0.4393799602985382,3.984182834625244,110.3096694946289,29.507692337036133,1,0.4975554049015045,0.46137741208076477,0.27954256534576416,106.29994201660156,28.048213958740234,1,16.838661193847656,3.2823150157928467,634.9930419921875,0.46552228927612305,0.4987693727016449,0.41748231649398804,1,-46.936893463134766,7.1798577308654785,632.5368041992188,0.601315438747406,0.4903056025505066,0.41561198234558105,188301396168,417476195
0,0,1,3.36737060546875,1,3.25311279296875,1,0.5070440173149109,0.4428893029689789,3.5517208576202393,109.66999053955078,29.274850845336914,1,0.4987041652202606,0.4677722752094269,0.6756955981254578,105.13427734375,27.62394142150879,1,16.84877586364746,3.291719913482666,634.9815673828125,0.4655001163482666,0.4987490773200989,0.4174584448337555,1,-46.927120208740234,7.1788225173950195,632.5379638671875,0.6012945175170898,0.49030783772468567,0.41561293601989746,188301404501,417484528
0,0,1,3.366668701171875,1,3.244110107421875,1,0.5140106081962585,0.4457634687423706,5.954184055328369,109.14607238769531,29.08417510986328,1,0.5020477771759033,0.4580623507499695,1.8287495374679565,106.90421295166016,28.268150329589844,1,16.861919403076172,3.294405937194824,634.9922485351562,0.46547284722328186,0.4987439513206482,0.4174824655056,1,-46.91167068481445,7.177643299102783,632.484375,0.6012712121009827,0.4903072416782379,0.41549429297447205,188301412829,417492861
0,0,1,3.3232269287109375,1,3.25079345703125,1,0.5020403265953064,0.4417886435985565,1.8261938095092773,109.87060546875,29.34789276123047,1,0.4960271418094635,0.45831483602523804,-0.24749650061130524,106.85818481445312,28.251434326171875,1,16.87312889099121,3.2920517921447754,635.0252685546875,0.4654511511325836,0.49875038862228394,0.4175547659397125,1,-46.89030456542969,7.174647331237793,632.386962890625,0.6012431979179382,0.49030789732933044,0.41527947783470154,188301421158,417501195
0,0,1,3.365478515625,1,3.2523651123046875,1,0.5136992931365967,0.44838520884513855,5.846838474273682,108.66816711425781,28.91022491455078,1,0.48934122920036316,0.47312334179878235,-2.553157091140747,104.15886688232422,27.268932342529297,1,16.885107040405273,3.2942399978637695,634.991455078125,0.465423583984375,0.49874427914619446,0.41748204827308655,1,-46.87567138671875,7.1760711669921875,632.3111572265625,0.6012255549430847,0.4903004765510559,0.41511309146881104,188301429485,417509528
0,0,1,3.3786163330078125,1,3.2469940185546875,1,0.5144663453102112,0.44759029150009155,6.111355304718018,108.81307220458984,28.962961196899414,1,0.5043327808380127,0.4656619727611542,2.616748332977295,105.51893615722656,27.76398468017578,1,16.897735595703125,3.3048598766326904,634.9793701171875,0.4653959572315216,0.4987214207649231,0.41745710372924805,1,-46.864105224609375,7.18650484085083,632.27880859375,0.6012066602706909,0.490276575088501,0.4150417149066925,188301437814,417517862
0,0,1,3.3318939208984375,1,3.2529754638671875,1,0.5115233063697815,0.4510883092880249,5.096449851989746,108.17546081542969,28.730871200561523,1,0.49983179569244385,0.47969165444374084,1.0645684003829956,102.96157836914062,26.833179473876953,1,16.913516998291016,3.314039707183838,634.9005126953125,0.4653574228286743,0.49869856238365173,0.41728702187538147,1,-46.845497131347656,7.197118759155273,632.1924438476562,0.6011825203895569,0.4902491569519043,0.41485223174095154,188301446141,417526195
0,0,1,3.327392578125,1,3.252716064453125,1,0.5052933096885681,0.44449207186698914,2.9480066299438477,109.3778305053711,29.16849708557129,1,0.5033447742462158,0.47083714604377747,2.2760391235351562,104.57559967041016,27.42061996459961,1,16.930810928344727,3.3167033195495605,634.810546875,0.46531498432159424,0.4986889064311981,0.41709277033805847,1,-46.83787536621094,7.202503204345703,632.2381591796875,0.6011580228805542,0.4902404546737671,0.414950430393219,188301454467,417534528
0,0,1,3.3254241943359375,1,3.2278594970703125,1,0.5024325251579285,0.4461015462875366,1.961432933807373,109.08444213867188,29.061735153198242,1,0.507453203201294,0.4650792181491852,3.692842721939087,105.62516021728516,27.802654266357422,1,16.94277000427246,3.3235890865325928,634.73193359375,0.465284526348114,0.4986708462238312,0.416922926902771,1,-46.83197021484375,7.212588310241699,632.2490234375,0.601143479347229,0.49021974205970764,0.414973646402359,188301462801,417542862
0,0,1,3.3416748046875,1,3.248443603515625,1,0.502380907535553,0.4575324058532715,1.9436228275299072,107.00080871582031,28.303354263305664,1,0.4985105097293854,0.4608023166656494,0.6089134812355042,106.40477752685547,28.086353302001953,1,16.956527709960938,3.3162131309509277,634.6312255859375,0.4652489125728607,0.4986818730831146,0.41670453548431396,1,-46.83035659790039,7.213995933532715,632.2942504882812,0.6011319756507874,0.49021947383880615,0.41507142782211304,188301471134,417551195
0,0,1,3.343780517578125,1,3.2398223876953125,1,0.4991241693496704,0.4503834843635559,0.8205258250236511,108.30394744873047,28.777603149414062,1,0.507396936416626,0.4867200553417206,3.67344069480896,101.68042755126953,26.366849899291992,1,16.969778060913086,3.3269295692443848,634.5524291992188,0.4652157425880432,0.4986557364463806,0.41653454303741455,1,-46.821136474609375,7.22761344909668,632.2506713867188,0.601120114326477,0.4901881515979767,0.4149762988090515,188301479467,417559528
0,0,1,3.3231658935546875,1,3.2234649658203125,1,0.5047608613967896,0.44901242852211,2.7643747329711914,108.55384826660156,28.868621826171875,1,0.500615119934082,0.4741455316543579,1.3347070217132568,103.97252655029297,27.201141357421875,1,16.97554588317871,3.319615602493286,634.518798828125,0.46520137786865234,0.49866965413093567,0.4164615869522095,1,-46.81451416015625,7.232971668243408,632.2181396484375,0.6011117100715637,0.49017488956451416,0.4149051904678345,188301487800,417567861
0,0,1,3.3229827880859375,1,3.22900390625,1,0.5051279664039612,0.4522797167301178,2.8909738063812256,107.95829010009766,28.651836395263672,1,0.5060608983039856,0.47601911425590515,3.212693214416504,103.63101959228516,27.07682228088379,1,16.984481811523438,3.31630539894104,634.50732421875,0.4651816189289093,0.4986760914325714,0.416437029838562,1,-46.80644226074219,7.246721267700195,632.1744384765625,0.6011024117469788,0.4901433289051056,0.41481006145477295,188301496133,417576195
0,0,1,3.3288116455078125,1,3.2305755615234375,1,0.5036609172821045,0.444510817527771,2.385042428970337,109.37440490722656,29.16726303100586,1,0.5105664730072021,0.472782701253891,4.766460418701172,104.22096252441406,27.291540145874023,1,16.99343490600586,3.3255887031555176,634.5401611328125,0.4651646912097931,0.49865803122520447,0.41650936007499695,1,-46.80320739746094,7.261218070983887,632.1416015625,0.6011012196540833,0.4901108145713806,0.414739191532135,188301504469,417584531
0,0,1,3.311065673828125,1,3.2211456298828125,1,0.5055310130119324,0.44728273153305054,3.0299618244171143,108.86915588378906,28.983348846435547,1,0.5038750171661377,0.47673431038856506,2.45890212059021,103.50065612792969,27.029376983642578,1,16.999500274658203,3.317314863204956,634.5400390625,0.4651517868041992,0.49867549538612366,0.4165089428424835,1,-46.79786682128906,7.26625919342041,632.1088256835938,0.6010957360267639,0.4900982081890106,0.414667546749115,188301512803,417592865
0,0,1,3.312744140625,1,3.2248687744140625,1,0.51224684715271,0.4622362554073334,5.345932483673096,106.14338684082031,27.99124526977539,1,0.5040470957756042,0.4716344475746155,2.5182394981384277,104.43025207519531,27.367733001708984,1,17.00042152404785,3.3360414505004883,634.5064697265625,0.46514764428138733,0.4986345171928406,0.41643691062927246,1,-46.79916763305664,7.287271976470947,632.05322265625,0.6011084318161011,0.4900505244731903,0.41454851627349854,188301521134,417601198
