ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188913067563,1029147423
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188913075893,1029155756
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188913084227,1029164091
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188913092564,1029172426
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188913100899,1029180759
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188913109234,1029189092
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188913117570,1029197426
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188913125905,1029205759
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188913134235,1029214090
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188913142562,1029222426
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188913150885,1029230759
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188913159208,1029239091
0,0,1,3.3010711669921875,1,3.2964019775390625,1,0.7465687394142151,1.0717475414276123,86.15287017822266,-4.959632873535156,-12.446932792663574,1,0.7637500762939453,1.0927790403366089,92.07796478271484,-8.793291091918945,-13.842273712158203,1,37.55487060546875,8.01762580871582,631.507080078125,0.42105790972709656,0.48862940073013306,0.4120853543281555,1,-25.395790100097656,14.013047218322754,627.5912475585938,0.5558974742889404,0.47551068663597107,0.40272295475006104,188913167531,1029247424
0,0,1,3.3128204345703125,1,3.3236083984375,1,0.6777976751327515,0.8167697787284851,62.436859130859375,41.51826858520508,4.469622611999512,1,0.6946266293525696,0.8535074591636658,68.24044036865234,34.82162857055664,2.0322697162628174,1,37.45660400390625,8.555177688598633,631.4996948242188,0.42126619815826416,0.487491250038147,0.41209107637405396,1,-25.38624382019043,14.614569664001465,627.7422485351562,0.5558601021766663,0.47424328327178955,0.40310099720954895,188913175853,1029255757
0,0,1,3.316314697265625,1,3.2944183349609375,1,0.6016179919242859,0.6289485096931458,36.165985107421875,75.75472259521484,16.930696487426758,1,0.5999531149864197,0.6269556283950806,35.591835021972656,76.11799621582031,17.062917709350586,1,37.37262725830078,8.992622375488281,631.4817504882812,0.42144253849983215,0.48656442761421204,0.412070095539093,1,-25.433820724487305,15.056640625,627.5493774414062,0.5559802055358887,0.47328609228134155,0.40272483229637146,188913184178,1029264090
0,0,1,3.32305908203125,1,3.28778076171875,1,0.5388224124908447,0.4143871068954468,14.510639190673828,114.86544036865234,31.165790557861328,1,0.5284382104873657,0.44626763463020325,10.929614067077637,109.05419921875,29.0506591796875,1,37.28689956665039,9.340245246887207,631.5359497070312,0.42163294553756714,0.48583224415779114,0.412200003862381,1,-25.59215545654297,15.455010414123535,627.9613037109375,0.5562784671783447,0.47247380018234253,0.4036678075790405,188913192513,1029272424
0,0,1,3.30572509765625,1,3.27325439453125,1,0.47730693221092224,0.3128371834754944,-6.703227519989014,133.37615966796875,37.90317153930664,1,0.45730385184288025,0.31720995903015137,-13.601384162902832,132.57908630371094,37.61308670043945,1,37.197933197021484,9.637165069580078,631.4307861328125,0.4218076765537262,0.4851968586444855,0.4119808077812195,1,-25.70600700378418,15.735761642456055,627.89404296875,0.5565289855003357,0.471870481967926,0.4035568833351135,188913200847,1029280757
0,0,1,3.2992706298828125,1,3.2687225341796875,1,0.46245554089546204,0.2687619924545288,-11.824807167053223,141.41029357910156,40.82735061645508,1,0.4443953335285187,0.2799305319786072,-18.05294418334961,139.37445068359375,40.08639144897461,1,37.19750213623047,9.865495681762695,631.3740234375,0.4218003749847412,0.4847099184989929,0.41187334060668945,1,-25.761323928833008,15.947052955627441,627.97509765625,0.5566390752792358,0.47142818570137024,0.403756707906723,188913209181,1029289090
0,0,1,3.2997589111328125,1,3.293243408203125,1,0.44493335485458374,0.32162579894065857,-17.86741065979004,131.77415466308594,37.32008743286133,1,0.45158901810646057,0.3005489110946655,-15.572169303894043,135.6160888671875,38.71844482421875,1,37.321163177490234,10.016494750976562,631.436279296875,0.42154520750045776,0.48439478874206543,0.4120345413684845,1,-25.72663116455078,16.04859161376953,627.880615234375,0.5565736293792725,0.47120386362075806,0.40355780720710754,188913217516,1029297424
0,0,1,3.28961181640625,1,3.266326904296875,1,0.4471864104270935,0.3021937608718872,-17.090429306030273,135.31626892089844,38.60932159423828,1,0.44423559308052063,0.3071882426738739,-18.108030319213867,134.40585327148438,38.277992248535156,1,37.438499450683594,10.169772148132324,631.5465087890625,0.4213104248046875,0.4840782582759857,0.41229939460754395,1,-25.70889663696289,16.16154670715332,627.6943359375,0.556553840637207,0.4709469676017761,0.4031621515750885,188913225851,1029305758
0,0,1,3.3028411865234375,1,3.2803497314453125,1,0.4383135437965393,0.29117247462272644,-20.1502742767334,137.32525634765625,39.34050369262695,1,0.4307428300380707,0.3092345893383026,-22.761058807373047,134.0328369140625,38.142208099365234,1,37.544212341308594,10.328842163085938,631.3902587890625,0.4210623800754547,0.4837311804294586,0.41198503971099854,1,-25.67950439453125,16.290245056152344,627.576904296875,0.5565020442008972,0.47066259384155273,0.4029165506362915,188913234184,1029314092
0,0,1,3.2891082763671875,1,3.2577667236328125,1,0.4485723078250885,0.29624179005622864,-16.612497329711914,136.4011993408203,39.00421905517578,1,0.4390196204185486,0.3317362666130066,-19.906780242919922,129.9311981201172,36.64933776855469,1,37.56376647949219,10.468043327331543,631.2613525390625,0.4210020899772644,0.48342767357826233,0.41171783208847046,1,-25.697568893432617,16.417804718017578,627.6395263671875,0.5565342307090759,0.4703967571258545,0.40306583046913147,188913242513,1029322425
0,0,1,3.30938720703125,1,3.2265167236328125,1,0.44404739141464233,0.3109753429889679,-18.172931671142578,133.71554565429688,38.02669906616211,1,0.4472581744194031,0.3652074635028839,-17.0656795501709,123.82999420166016,34.428646087646484,1,37.57593536376953,10.628103256225586,631.226318359375,0.42097097635269165,0.4830864667892456,0.4116548001766205,1,-25.737613677978516,16.537033081054688,627.744873046875,0.5566093921661377,0.47015252709388733,0.4033088982105255,188913250842,1029330758
0,0,1,3.2929229736328125,1,3.240570068359375,1,0.44083547592163086,0.31582212448120117,-19.28056526184082,132.8320770263672,37.705135345458984,1,0.442060649394989,0.3534132242202759,-18.858076095581055,125.97988891601562,35.211116790771484,1,37.56369400024414,10.770883560180664,631.1633911132812,0.42098796367645264,0.482779860496521,0.411527156829834,1,-25.77935791015625,16.612611770629883,627.6854858398438,0.5567048788070679,0.4699862599372864,0.4031906723976135,188913259172,1029339092
0,0,1,3.3312530517578125,1,3.251251220703125,1,0.4335959851741791,0.31694260239601135,-21.777149200439453,132.62782287597656,37.630794525146484,1,0.43922939896583557,0.3604211211204529,-19.834447860717773,124.70246887207031,34.746185302734375,1,37.54646301269531,10.912749290466309,631.17236328125,0.42102599143981934,0.48248013854026794,0.411554753780365,1,-25.82954978942871,16.690059661865234,627.704833984375,0.5568106174468994,0.46982312202453613,0.403244286775589,188913267500,1029347425
0,0,1,3.313812255859375,1,3.2403564453125,1,0.44201016426086426,0.30543026328086853,-18.8754825592041,134.726318359375,38.39458465576172,1,0.444479376077652,0.3603084981441498,-18.02395248413086,124.72299194335938,34.75367736816406,1,37.48151779174805,11.036432266235352,630.9359130859375,0.4211306869983673,0.48220133781433105,0.41104260087013245,1,-25.952787399291992,16.769241333007812,627.8240966796875,0.5570632219314575,0.4696653485298157,0.40352144837379456,188913275828,1029355758
0,0,1,3.3292236328125,1,3.2401580810546875,1,0.450676828622818,0.30669671297073364,-15.886734962463379,134.49545288085938,38.31060028076172,1,0.43357086181640625,0.3614569902420044,-21.785810470581055,124.51364135742188,34.67750549316406,1,37.37977600097656,11.104721069335938,630.8795166015625,0.4213399291038513,0.4820525050163269,0.41091227531433105,1,-26.029449462890625,16.755229949951172,627.5991821289062,0.5572508573532104,0.4696744680404663,0.40303874015808105,188913284159,1029364092
0,0,1,3.310150146484375,1,3.24371337890625,1,0.43963053822517395,0.30052149295806885,-19.69610595703125,135.62109375,38.72026824951172,1,0.45238593220710754,0.34749627113342285,-15.297346115112305,127.0584487915039,35.60368728637695,1,37.30485534667969,11.25512409210205,630.82958984375,0.4214927554130554,0.48173028230667114,0.4108056128025055,1,-26.186195373535156,16.847991943359375,627.6525268554688,0.5575821399688721,0.4694816470146179,0.40317729115486145,188913292492,1029372425
0,0,1,3.3085784912109375,1,3.225189208984375,1,0.4493652880191803,0.2945297956466675,-16.339033126831055,136.7132568359375,39.11778259277344,1,0.4471258819103241,0.3456515371799469,-17.11130142211914,127.39469909667969,35.72610092163086,1,37.15961456298828,11.32191276550293,630.768310546875,0.4217942953109741,0.4815840721130371,0.4106592535972595,1,-26.322200775146484,16.849842071533203,627.7830810546875,0.5578611493110657,0.4694894552230835,0.403472900390625,188913300826,1029380758
0,0,1,3.295135498046875,1,3.241607666015625,1,0.432793527841568,0.2910851836204529,-22.05387306213379,137.34117126464844,39.34632110595703,1,0.44880667328834534,0.346809059381485,-16.531673431396484,127.18370056152344,35.6492919921875,1,37.04595947265625,11.437345504760742,630.5819091796875,0.4220106303691864,0.48132583498954773,0.41024914383888245,1,-26.466045379638672,16.896827697753906,627.7939453125,0.5581690669059753,0.46939021348953247,0.40351390838623047,188913309162,1029389094
0,0,1,3.2954254150390625,1,3.257781982421875,1,0.43770724534988403,0.29262152314186096,-20.35935401916504,137.0611114501953,39.244384765625,1,0.43928608298301697,0.3523882329463959,-19.81488609313965,126.16670989990234,35.2791633605957,1,36.913597106933594,11.558536529541016,630.9387817382812,0.4223438501358032,0.48109498620033264,0.41101565957069397,1,-26.65151596069336,16.924514770507812,627.756591796875,0.5585715174674988,0.46932756900787354,0.4034523367881775,188913317494,1029397425
0,0,1,3.305328369140625,1,3.240875244140625,1,0.44649872183799744,0.2996842563152313,-17.327573776245117,135.77369689941406,38.775821685791016,1,0.4459541141986847,0.3451412618160248,-17.5153865814209,127.48770904541016,35.75993728637695,1,36.72655487060547,11.617667198181152,630.88134765625,0.4227352738380432,0.4809652268886566,0.41087207198143005,1,-26.852313995361328,16.92985725402832,627.9254760742188,0.5589854121208191,0.4693313539028168,0.403837651014328,188913325827,1029405758
0,0,1,3.334503173828125,1,3.2467193603515625,1,0.4487292170524597,0.2988130450248718,-16.55838394165039,135.93251037597656,38.83364486694336,1,0.4442178010940552,0.35758769512176514,-18.11415672302246,125.21894836425781,34.93418884277344,1,36.529361724853516,11.73680591583252,630.5123291015625,0.4231049418449402,0.48068535327911377,0.41005608439445496,1,-27.054946899414062,16.985239028930664,627.90576171875,0.5594227313995361,0.46921131014823914,0.403818815946579,188913334162,1029414092
0,0,1,3.3284912109375,1,3.23419189453125,1,0.4442749321460724,0.29447609186172485,-18.094457626342773,136.72305297851562,39.121360778808594,1,0.4465125501155853,0.3530818819999695,-17.322816848754883,126.04026794433594,35.233131408691406,1,36.33985900878906,11.77325439453125,630.3243408203125,0.42348384857177734,0.48059386014938354,0.40962764620780945,1,-27.270631790161133,16.962783813476562,627.9547119140625,0.5598810911178589,0.4692631959915161,0.40394288301467896,188913342497,1029422427
0,0,1,3.316253662109375,1,3.2465057373046875,1,0.4405662715435028,0.30501294136047363,-19.373401641845703,134.80235290527344,38.42231369018555,1,0.4447855055332184,0.3522377610206604,-17.918394088745117,126.19413757324219,35.28915786743164,1,36.14323425292969,11.853704452514648,630.2763671875,0.4238976240158081,0.48041942715644836,0.4095054268836975,1,-27.483745574951172,16.969186782836914,627.8594360351562,0.56034916639328,0.4692404270172119,0.403756707906723,188913350832,1029430760
0,0,1,3.3517913818359375,1,3.2309112548828125,1,0.43928107619285583,0.30801454186439514,-19.816606521606445,134.25523376464844,38.22313690185547,1,0.43626585602760315,0.3530597686767578,-20.85643196105957,126.04431915283203,35.234580993652344,1,35.91037368774414,11.925516128540039,630.16748046875,0.42438066005706787,0.4802587032318115,0.40924617648124695,1,-27.705808639526367,16.983501434326172,627.7962646484375,0.5608330965042114,0.46920374035835266,0.403641939163208,188913359171,1029439098
0,0,1,3.3368682861328125,1,3.2343597412109375,1,0.4491085410118103,0.29248905181884766,-16.427579879760742,137.08526611328125,39.25318145751953,1,0.43994414806365967,0.34588682651519775,-19.587947845458984,127.35179901123047,35.71050262451172,1,35.694671630859375,11.918981552124023,630.1019897460938,0.42483314871788025,0.4802672863006592,0.4090772569179535,1,-27.935749053955078,16.918521881103516,627.7567138671875,0.5613317489624023,0.46933791041374207,0.40357187390327454,188913367506,1029447431
0,0,1,3.32122802734375,1,3.2495574951171875,1,0.4423639178276062,0.29745110869407654,-18.753488540649414,136.18077087402344,38.9239616394043,1,0.44215673208236694,0.34606873989105225,-18.824926376342773,127.31864166259766,35.69845962524414,1,35.478797912597656,11.964689254760742,630.0706176757812,0.42529070377349854,0.4801676869392395,0.40898650884628296,1,-28.17825698852539,16.921255111694336,627.8121337890625,0.5618468523025513,0.46933674812316895,0.40371569991111755,188913375841,1029455765
0,0,1,3.3236083984375,1,3.2299041748046875,1,0.4426299035549164,0.29572775959968567,-18.661754608154297,136.4949188232422,39.038272857666016,1,0.44502201676368713,0.3449511229991913,-17.836828231811523,127.5223617553711,35.77256774902344,1,35.25708770751953,11.968849182128906,630.0494384765625,0.42576220631599426,0.4801568388938904,0.408914178609848,1,-28.436023712158203,16.885143280029297,627.898681640625,0.5623913407325745,0.46942105889320374,0.40392497181892395,188913384176,1029464098
0,0,1,3.2941436767578125,1,3.2332763671875,1,0.440653532743454,0.2831241190433502,-19.343320846557617,138.79232788085938,39.8745002746582,1,0.45270296931266785,0.35963717103004456,-15.188014030456543,124.8453598022461,34.79821014404297,1,35.04025650024414,11.962403297424316,630.1812744140625,0.4262438714504242,0.48017993569374084,0.40917372703552246,1,-28.690786361694336,16.832151412963867,627.9195556640625,0.562936544418335,0.4695352017879486,0.403990238904953,188913392509,1029472431
0,0,1,3.299346923828125,1,3.23236083984375,1,0.443903386592865,0.28566911816596985,-18.222591400146484,138.3284149169922,39.70564270019531,1,0.4482966661453247,0.35936465859413147,-16.707542419433594,124.8950424194336,34.816280364990234,1,34.812042236328125,11.99629020690918,630.34765625,0.42675426602363586,0.48012012243270874,0.40951007604599,1,-28.92897605895996,16.81998634338379,627.8538818359375,0.5634557604789734,0.4695546627044678,0.40387001633644104,188913400844,1029480765
0,0,1,3.3268890380859375,1,3.2105560302734375,1,0.4328490197658539,0.3043569028377533,-22.034732818603516,134.92196655273438,38.465797424316406,1,0.446310430765152,0.33513888716697693,-17.392501831054688,129.31094360351562,36.42359161376953,1,34.596954345703125,11.955978393554688,630.5560913085938,0.42724186182022095,0.4802207350730896,0.40993374586105347,1,-29.162010192871094,16.72654914855957,627.8678588867188,0.5639551877975464,0.46975424885749817,0.4039148688316345,188913409178,1029489099
0,0,1,3.314453125,1,3.2186126708984375,1,0.4401036202907562,0.29387104511260986,-19.532958984375,136.83334350585938,39.161495208740234,1,0.4423460364341736,0.34153684973716736,-18.7596492767334,128.1447296142578,35.99911117553711,1,34.343299865722656,11.971362113952637,630.4161987304688,0.42776575684547424,0.4801771938800812,0.40960174798965454,1,-29.388442993164062,16.708303451538086,627.7706298828125,0.5644528865814209,0.46978381276130676,0.40372487902641296,188913417512,1029497432
0,0,1,3.3343658447265625,1,3.218780517578125,1,0.4429440498352051,0.3087758719921112,-18.553417205810547,134.116455078125,38.17264175415039,1,0.4408845007419586,0.34966009855270386,-19.2636661529541,126.66400146484375,35.460140228271484,1,34.085487365722656,11.92564582824707,630.2197875976562,0.4282914996147156,0.4802590012550354,0.40914201736450195,1,-29.64130401611328,16.657676696777344,628.0322875976562,0.5649663209915161,0.46991482377052307,0.404313325881958,188913425845,1029505765
0,0,1,3.299896240234375,1,3.1885528564453125,1,0.46054622530937195,0.3264692425727844,-12.483222961425781,130.8912811279297,36.99875259399414,1,0.45166918635368347,0.35588696599006653,-15.544522285461426,125.52894592285156,35.04704284667969,1,33.887054443359375,11.821155548095703,630.4960327148438,0.4287519156932831,0.48050057888031006,0.40971043705940247,1,-29.808603286743164,16.50495719909668,627.8322143554688,0.5653493404388428,0.4702211916446686,0.40388211607933044,188913434180,1029514099
0,0,1,3.3023681640625,1,3.1956939697265625,1,0.5155164003372192,0.4076858460903168,6.473475933074951,116.08694458007812,31.610410690307617,1,0.5159791707992554,0.44811779260635376,6.633046627044678,108.7169189453125,28.927955627441406,1,33.69308853149414,11.71994686126709,630.5240478515625,0.4291703701019287,0.4807167649269104,0.40974122285842896,1,-29.955142974853516,16.378328323364258,628.0916137695312,0.5656344294548035,0.4705137014389038,0.4044482707977295,188913442511,1029522431
0,0,1,3.2670440673828125,1,3.20233154296875,1,0.4984544515609741,0.3980170488357544,0.5895867347717285,117.84940338134766,32.25189208984375,1,0.4971342980861664,0.43401676416397095,0.13431288301944733,111.28729248046875,29.863487243652344,1,33.44916915893555,11.647906303405762,630.4599609375,0.42968377470970154,0.4808642268180847,0.4095688462257385,1,-30.155597686767578,16.26371955871582,628.15185546875,0.5660582780838013,0.4707624018192291,0.40458905696868896,188913450845,1029530765
0,0,1,3.2922210693359375,1,3.228912353515625,1,0.48286062479019165,0.38616833090782166,-4.788023471832275,120.00920867919922,33.038021087646484,1,0.49089011549949646,0.43362265825271606,-2.01902174949646,111.359130859375,29.889644622802734,1,33.22279357910156,11.629425048828125,630.3284912109375,0.43015119433403015,0.4808932840824127,0.4092565178871155,1,-30.421039581298828,16.21245574951172,627.9512939453125,0.5666520595550537,0.47085297107696533,0.40417665243148804,188913459178,1029539099
0,0,1,3.2707977294921875,1,3.19140625,1,0.49661630392074585,0.4035648703575134,-0.04431750252842903,116.838134765625,31.883790969848633,1,0.5020847916603088,0.44532084465026855,1.8415218591690063,109.22676849365234,29.113500595092773,1,32.96709442138672,11.579011917114258,630.266845703125,0.43069031834602356,0.48099514842033386,0.409090131521225,1,-30.707353591918945,16.170204162597656,628.175537109375,0.5672405958175659,0.4709623456001282,0.404689222574234,188913467509,1029547431
0,0,1,3.276824951171875,1,3.2123565673828125,1,0.4974384903907776,0.38507080078125,0.2392210215330124,120.20926666259766,33.110809326171875,1,0.5091031789779663,0.4389178156852722,4.2618489265441895,110.39391326904297,29.538314819335938,1,32.71044158935547,11.577702522277832,630.7213134765625,0.43129628896713257,0.48103076219558716,0.4100474417209625,1,-31.017009735107422,16.13509750366211,628.3770141601562,0.5678813457489014,0.47105440497398376,0.405155748128891,188913475843,1029555765
0,0,1,3.265960693359375,1,3.1888885498046875,1,0.4967489242553711,0.38809165358543396,0.0014243493787944317,119.65860748291016,32.91043472290039,1,0.49961239099502563,0.44481736421585083,0.9889110922813416,109.31853485107422,29.146921157836914,1,32.428321838378906,11.605228424072266,630.7806396484375,0.43190667033195496,0.4809763431549072,0.41014695167541504,1,-31.263286590576172,16.11616325378418,628.0686645507812,0.5684474110603333,0.4710667133331299,0.40451130270957947,188913484175,1029564099
0,0,1,3.2574462890625,1,3.1851959228515625,1,0.5024555921554565,0.40362346172332764,1.9694100618362427,116.82744598388672,31.879940032958984,1,0.497422993183136,0.4485217034816742,0.2338748425245285,108.64329528808594,28.901165008544922,1,32.14195251464844,11.562171936035156,630.49853515625,0.43248409032821655,0.4810463488101959,0.4095001220703125,1,-31.560497283935547,16.090038299560547,628.412841796875,0.5690436363220215,0.4711523950099945,0.405287504196167,188913492511,1029572434
0,0,1,3.276580810546875,1,3.1744384765625,1,0.49887266755104065,0.37911778688430786,0.7338133454322815,121.29438018798828,33.505794525146484,1,0.501583993434906,0.4306070804595947,1.6688241958618164,111.90880584716797,30.089702606201172,1,31.877460479736328,11.581342697143555,630.9422607421875,0.4331037998199463,0.4810377359390259,0.4104355573654175,1,-31.86907196044922,16.097841262817383,628.58056640625,0.569685161113739,0.4711501896381378,0.4056854248046875,188913500845,1029580768
0,0,1,3.259521484375,1,3.1782684326171875,1,0.504604160785675,0.401504784822464,2.710341691970825,117.21366119384766,32.020469665527344,1,0.49935483932495117,0.4470657408237457,0.9000917077064514,108.90869903564453,28.997737884521484,1,31.579265594482422,11.598766326904297,630.8589477539062,0.43373093008995056,0.48099419474601746,0.41022393107414246,1,-32.1494140625,16.076618194580078,628.278076171875,0.5703244805335999,0.47116783261299133,0.40505796670913696,188913509179,1029589101
0,0,1,3.24591064453125,1,3.171875,1,0.5000249147415161,0.3928759694099426,1.1311527490615845,118.78651428222656,32.59300231933594,1,0.5048425197601318,0.43073275685310364,2.7925362586975098,111.88591003417969,30.081361770629883,1,31.28342628479004,11.586478233337402,630.775390625,0.43435320258140564,0.48101356625556946,0.41001003980636597,1,-32.47816467285156,16.085920333862305,628.838134765625,0.5709596872329712,0.4711972773075104,0.40630996227264404,188913517512,1029597434
0,0,1,3.227569580078125,1,3.192779541015625,1,0.5021792054176331,0.38181543350219727,1.874064326286316,120.80264282226562,33.326839447021484,1,0.4924564063549042,0.4385262429714203,-1.4788748025894165,110.46529388427734,29.564292907714844,1,30.99542999267578,11.631595611572266,631.286376953125,0.4350292980670929,0.48095497488975525,0.411091685295105,1,-32.755916595458984,16.06816864013672,628.4041748046875,0.5716103911399841,0.47119587659835815,0.40539804100990295,188913525846,1029605768
