ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1656802086
0,0,nan,nan,0,nan,nan,0,1656810419
0,0,nan,nan,0,nan,nan,0,1656818753
0,0,nan,nan,0,nan,nan,0,1656827086
0,0,nan,nan,0,nan,nan,0,1656835419
0,0,nan,nan,0,nan,nan,0,1656843753
0,0,nan,nan,0,nan,nan,0,1656852085
0,0,nan,nan,0,nan,nan,0,1656860419
0,0,nan,nan,0,nan,nan,0,1656868752
0,0,nan,nan,0,nan,nan,0,1656877157
0,0,0.5001704692840576,0.44932684302330017,1,0.48569825291633606,0.44832998514175415,1,1656885562
0,0,0.49728530645370483,0.4645289182662964,1,0.48562830686569214,0.4515937566757202,1,1656893898
0,0,0.4995826184749603,0.43840378522872925,1,0.4904230833053589,0.43871334195137024,1,1656902231
0,0,0.5001580119132996,0.45506778359413147,1,0.49170392751693726,0.44120773673057556,1,1656910566
0,0,nan,nan,0,nan,nan,0,1656918899
0,0,nan,nan,0,nan,nan,0,1656927233
0,0,nan,nan,0,nan,nan,0,1656935566
0,0,nan,nan,0,nan,nan,0,1656943899
0,0,0.4971633851528168,0.45662254095077515,1,0.49241724610328674,0.44524526596069336,1,1656952233
0,0,0.491725355386734,0.44987839460372925,1,0.4918903410434723,0.4419735372066498,1,1656960566
0,0,0.4958606958389282,0.44538894295692444,1,0.4949055314064026,0.45228180289268494,1,1656968900
0,0,0.4991050958633423,0.4318418800830841,1,0.4857427179813385,0.4420487880706787,1,1656977233
0,0,0.4908868372440338,0.4477349817752838,1,0.490215003490448,0.46433204412460327,1,1656985567
0,0,0.4979848563671112,0.4435960054397583,1,0.4909803867340088,0.4483642578125,1,1656993900
0,0,0.4974115192890167,0.44895121455192566,1,0.5007625222206116,0.43898460268974304,1,1657002233
0,0,0.49522146582603455,0.44559594988822937,1,0.501854419708252,0.43358340859413147,1,1657010567
0,0,0.4971458613872528,0.4521840214729309,1,0.49866625666618347,0.438960462808609,1,1657018900
0,0,0.4977049231529236,0.45269641280174255,1,0.492912620306015,0.43476036190986633,1,1657027235
0,0,0.495534747838974,0.452365517616272,1,0.48594599962234497,0.4393925666809082,1,1657035568
0,0,0.49652382731437683,0.4564897119998932,1,0.4940444529056549,0.4424169063568115,1,1657043902
0,0,0.49433109164237976,0.45187443494796753,1,0.49512842297554016,0.44388115406036377,1,1657052235
0,0,0.4986269176006317,0.43548673391342163,1,0.4985651671886444,0.4519914388656616,1,1657060569
0,0,0.49718940258026123,0.4380948841571808,1,0.5027543902397156,0.44981008768081665,1,1657068902
0,0,0.49795377254486084,0.44432684779167175,1,0.49943140149116516,0.44706618785858154,1,1657077235
0,0,0.49834224581718445,0.4448075592517853,1,0.4950766861438751,0.44366583228111267,1,1657085569
0,0,0.5013679265975952,0.43431225419044495,1,0.4901109039783478,0.43781033158302307,1,1657093900
0,0,0.5051897168159485,0.4540281891822815,1,0.5005565881729126,0.45149940252304077,1,1657102233
0,0,0.4940698742866516,0.44524097442626953,1,0.4985213875770569,0.4491393566131592,1,1657110567
0,0,0.49683958292007446,0.44082340598106384,1,0.5037345290184021,0.441602885723114,1,1657118900
0,0,0.5003448724746704,0.4489113986492157,1,0.4943261444568634,0.4407312273979187,1,1657127233
0,0,0.5013135671615601,0.4479787051677704,1,0.49955183267593384,0.4324164092540741,1,1657135566
0,0,0.49990376830101013,0.42392513155937195,1,0.4909348487854004,0.4289981722831726,1,1657143900
0,0,0.503190279006958,0.45672106742858887,1,0.500522792339325,0.42449864745140076,1,1657152235
0,0,0.5015662312507629,0.448738157749176,1,0.4972860515117645,0.43140462040901184,1,1657160569
0,0,0.5038689374923706,0.4512728154659271,1,0.5007202625274658,0.44150805473327637,1,1657168902
0,0,0.4951508045196533,0.44804444909095764,1,0.5035774111747742,0.45167168974876404,1,1657177235
0,0,0.49478474259376526,0.45161163806915283,1,0.4926505982875824,0.4533507823944092,1,1657185571
0,0,0.5052039623260498,0.4465988278388977,1,0.5023634433746338,0.4371117651462555,1,1657193904
0,0,0.5003129243850708,0.4635131359100342,1,0.49210476875305176,0.45969098806381226,1,1657202237
0,0,0.4939473867416382,0.4482158124446869,1,0.5020629167556763,0.4558623433113098,1,1657210571
0,0,0.5033850073814392,0.4426792562007904,1,0.5000507831573486,0.4319327771663666,1,1657218904
0,0,0.49423640966415405,0.4549454152584076,1,0.49700766801834106,0.43287697434425354,1,1657227235
0,0,0.503576397895813,0.4536346197128296,1,0.4956173300743103,0.4305689036846161,1,1657235569
0,0,0.4989461898803711,0.44710883498191833,1,0.4950973391532898,0.4479430019855499,1,1657243902
0,0,0.49962475895881653,0.4431646168231964,1,0.4895136058330536,0.43016764521598816,1,1657252235
0,0,0.5043196678161621,0.4329005181789398,1,0.49886012077331543,0.4268471598625183,1,1657260568
0,0,0.5002764463424683,0.4395465552806854,1,0.4927813410758972,0.43998822569847107,1,1657268902
0,0,0.5003345012664795,0.4452892243862152,1,0.4964110553264618,0.4408818781375885,1,1657277235
0,0,0.4991881847381592,0.4408201575279236,1,0.49904051423072815,0.4316442310810089,1,1657285572
0,0,0.5077427625656128,0.44000372290611267,1,0.49654829502105713,0.4216856360435486,1,1657293906
0,0,0.5006358623504639,0.4509543776512146,1,0.49534809589385986,0.4462555944919586,1,1657302239
0,0,0.49982157349586487,0.44628971815109253,1,0.4972224533557892,0.4317716658115387,1,1657310573
0,0,0.4946376085281372,0.4593380093574524,1,0.4951396882534027,0.4320943355560303,1,1657318905
0,0,0.4977341592311859,0.4405711889266968,1,0.4901289939880371,0.43809664249420166,1,1657327239
0,0,0.500430703163147,0.4553276598453522,1,0.4973450005054474,0.44874921441078186,1,1657335573
0,0,0.5049330592155457,0.4470673203468323,1,0.4993731379508972,0.4319058656692505,1,1657343906
0,0,0.4894023835659027,0.44235968589782715,1,0.5014411211013794,0.434708833694458,1,1657352239
0,0,0.4950079023838043,0.44710230827331543,1,0.49412575364112854,0.4556070566177368,1,1657360572
0,0,0.5016303062438965,0.4454582929611206,1,0.4902428686618805,0.43888646364212036,1,1657368906
0,0,0.49100300669670105,0.4456217885017395,1,0.4992655813694,0.44291210174560547,1,1657377239
0,0,0.4979749023914337,0.4521360993385315,1,0.4928126633167267,0.436990350484848,1,1657385572
0,0,0.49500834941864014,0.45419955253601074,1,0.4964803457260132,0.43998968601226807,1,1657393906
0,0,0.4912331700325012,0.44505155086517334,1,0.4944291114807129,0.44233396649360657,1,1657402239
0,0,0.4947096109390259,0.4589760899543762,1,0.49914616346359253,0.4548828601837158,1,1657410572
0,0,0.4986226558685303,0.4560035467147827,1,0.49909743666648865,0.4545970857143402,1,1657418908
0,0,0.4965570569038391,0.44960591197013855,1,0.4985523223876953,0.4524403214454651,1,1657427242
0,0,0.4993589222431183,0.44654837250709534,1,0.4987814128398895,0.44662976264953613,1,1657435577
0,0,0.4952109158039093,0.45590734481811523,1,0.49368274211883545,0.4424516558647156,1,1657443908
0,0,0.493744820356369,0.4648835062980652,1,0.49779295921325684,0.45192962884902954,1,1657452242
0,0,0.4881891906261444,0.4693313241004944,1,0.499891996383667,0.43830540776252747,1,1657460575
0,0,0.5006836652755737,0.45695874094963074,1,0.4986143112182617,0.44451257586479187,1,1657468910
0,0,0.4951428472995758,0.4638957679271698,1,0.5039067268371582,0.4359024465084076,1,1657477244
0,0,0.500038206577301,0.46206676959991455,1,0.5018768906593323,0.4264112412929535,1,1657485577
0,0,0.49584290385246277,0.4540198743343353,1,0.5018231272697449,0.43006429076194763,1,1657493910
0,0,0.4986797571182251,0.4490395486354828,1,0.49873849749565125,0.4114746153354645,1,1657502244
0,0,0.5001224875450134,0.40617692470550537,1,0.494463175535202,0.42553678154945374,1,1657510577
0,0,0.49898561835289,0.38986697793006897,1,0.4971705973148346,0.4074299931526184,1,1657518910
0,0,0.5035901665687561,0.3999473452568054,1,0.5009358525276184,0.4173095226287842,1,1657527242
0,0,0.499732106924057,0.41700947284698486,1,0.48855555057525635,0.42868784070014954,1,1657535575
0,0,0.5012834072113037,0.40485504269599915,1,0.4952770173549652,0.3901256322860718,1,1657543908
0,0,0.49739524722099304,0.4153323471546173,1,0.491048663854599,0.4269777834415436,1,1657552244
0,0,0.49271586537361145,0.42934054136276245,1,0.49107688665390015,0.4315994083881378,1,1657560577
0,0,0.5015519857406616,0.43766072392463684,1,0.4987398386001587,0.40586191415786743,1,1657568910
0,0,0.4992559254169464,0.4414459764957428,1,0.5034635663032532,0.4316149950027466,1,1657577244
0,0,0.499150812625885,0.4805770218372345,1,0.49771010875701904,0.4374192953109741,1,1657585579
0,0,0.5022563338279724,0.4780687093734741,1,0.4960070848464966,0.4434899687767029,1,1657593913
0,0,0.48779499530792236,0.482519268989563,1,0.497663289308548,0.44783809781074524,1,1657602246
0,0,0.49475371837615967,0.4842781126499176,1,0.4956478774547577,0.4405604600906372,1,1657610579
0,0,0.49497926235198975,0.48088717460632324,1,0.4956473708152771,0.4501408040523529,1,1657618912
0,0,0.4997904896736145,0.48549214005470276,1,0.4922861158847809,0.4511573016643524,1,1657627246
0,0,0.4960349500179291,0.4703880250453949,1,0.49641305208206177,0.46122026443481445,1,1657635579
0,0,0.495949387550354,0.4740617871284485,1,0.49234598875045776,0.4533105492591858,1,1657643912
0,0,0.5022668242454529,0.4755415916442871,1,0.4936169385910034,0.46467483043670654,1,1657652246
0,0,0.49991631507873535,0.4865116775035858,1,0.4997694194316864,0.4393954575061798,1,1657660579
0,0,0.4969803988933563,0.4647701382637024,1,0.4928698241710663,0.45206761360168457,1,1657668912
0,0,0.5005209445953369,0.46972036361694336,1,0.5006413459777832,0.46661657094955444,1,1657677262
0,0,0.4938599169254303,0.4633347988128662,1,0.4946785271167755,0.4586432874202728,1,1657685596
0,0,0.49565455317497253,0.47422224283218384,1,0.49599331617355347,0.4570196270942688,1,1657693929
0,0,0.4948374927043915,0.48164549469947815,1,0.49645161628723145,0.4653077721595764,1,1657702262
0,0,0.502649188041687,0.47016629576683044,1,0.4941510856151581,0.4600735008716583,1,1657710596
0,0,0.49917545914649963,0.4712217450141907,1,0.49630820751190186,0.474005788564682,1,1657718929
0,0,0.49908092617988586,0.4604972302913666,1,0.49402493238449097,0.45712557435035706,1,1657727262
0,0,0.5003424882888794,0.47856059670448303,1,0.490017831325531,0.45603641867637634,1,1657735596
0,0,0.5070682168006897,0.4931865930557251,1,0.49287259578704834,0.4586604833602905,1,1657743929
