ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,693590225
0,0,nan,nan,0,nan,nan,0,693598558
0,0,nan,nan,0,nan,nan,0,693606892
0,0,nan,nan,0,nan,nan,0,693615225
0,0,nan,nan,0,nan,nan,0,693623558
0,0,nan,nan,0,nan,nan,0,693631892
0,0,nan,nan,0,nan,nan,0,693640228
0,0,nan,nan,0,nan,nan,0,693648562
0,0,nan,nan,0,nan,nan,0,693656895
0,0,nan,nan,0,nan,nan,0,693665300
0,0,0.31435543298721313,0.39014723896980286,1,0.30850350856781006,0.32648229598999023,1,693673706
0,0,0.3096800446510315,0.3673388659954071,1,0.3146139979362488,0.35349196195602417,1,693682040
0,0,0.3145085573196411,0.3512018024921417,1,0.31960341334342957,0.327822208404541,1,693690373
0,0,0.3078075051307678,0.36233434081077576,1,0.3171995282173157,0.3190012276172638,1,693698698
0,0,nan,nan,0,nan,nan,0,693707031
0,0,nan,nan,0,nan,nan,0,693715364
0,0,nan,nan,0,nan,nan,0,693723697
0,0,nan,nan,0,nan,nan,0,693732031
0,0,0.3071333169937134,0.3974752128124237,1,0.3206624686717987,0.36360540986061096,1,693740364
0,0,0.30950817465782166,0.35380229353904724,1,0.31125855445861816,0.3725668787956238,1,693748700
0,0,0.30750539898872375,0.3605201542377472,1,0.32631781697273254,0.32471132278442383,1,693757033
0,0,0.3103467524051666,0.4262308180332184,1,0.30827516317367554,0.42445075511932373,1,693765367
0,0,0.4350511431694031,0.6354366540908813,1,nan,nan,0,693773700
0,0,nan,nan,0,nan,nan,0,693782033
0,0,nan,nan,0,nan,nan,0,693790368
0,0,nan,nan,0,nan,nan,0,693798709
0,0,nan,nan,0,nan,nan,0,693807042
0,0,nan,nan,0,nan,nan,0,693815376
0,0,nan,nan,0,nan,nan,0,693823709
0,0,nan,nan,0,nan,nan,0,693832042
0,0,nan,nan,0,nan,nan,0,693840375
0,0,nan,nan,0,nan,nan,0,693848709
0,0,nan,nan,0,nan,nan,0,693857042
0,0,nan,nan,0,nan,nan,0,693865375
0,0,0.4824534058570862,1.21023428440094,1,nan,nan,0,693873709
0,0,nan,nan,0,nan,nan,0,693882042
