ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1376154553
0,0,nan,nan,0,nan,nan,0,1376162886
0,0,nan,nan,0,nan,nan,0,1376171219
0,0,nan,nan,0,nan,nan,0,1376179552
0,0,nan,nan,0,nan,nan,0,1376187885
0,0,nan,nan,0,nan,nan,0,1376196219
0,0,nan,nan,0,nan,nan,0,1376204552
0,0,nan,nan,0,nan,nan,0,1376212886
0,0,nan,nan,0,nan,nan,0,1376221219
0,0,nan,nan,0,nan,nan,0,1376229624
0,0,0.5062975883483887,0.4719618856906891,1,0.49662527441978455,0.43383142352104187,1,1376238030
0,0,0.5104720592498779,0.5003827214241028,1,0.49041104316711426,0.44279730319976807,1,1376246363
0,0,nan,nan,0,nan,nan,0,1376254697
0,0,nan,nan,0,nan,nan,0,1376263033
0,0,nan,nan,0,nan,nan,0,1376271366
0,0,nan,nan,0,nan,nan,0,1376279699
0,0,nan,nan,0,nan,nan,0,1376288032
0,0,nan,nan,0,nan,nan,0,1376296366
0,0,nan,nan,0,nan,nan,0,1376304699
0,0,nan,nan,0,nan,nan,0,1376313032
0,0,nan,nan,0,nan,nan,0,1376321366
0,0,nan,nan,0,nan,nan,0,1376329699
0,0,nan,nan,0,nan,nan,0,1376338032
0,0,nan,nan,0,nan,nan,0,1376346365
0,0,nan,nan,0,nan,nan,0,1376354699
0,0,nan,nan,0,nan,nan,0,1376363032
0,0,nan,nan,0,nan,nan,0,1376371366
0,0,nan,nan,0,nan,nan,0,1376379699
0,0,0.5458290576934814,0.6925826668739319,1,nan,nan,0,1376388032
0,0,0.48258480429649353,0.583980917930603,1,0.4462457597255707,1.0311030149459839,1,1376396368
0,0,0.48078280687332153,0.5933330655097961,1,0.4483896791934967,0.4528799057006836,1,1376404701
0,0,0.49216464161872864,0.5656073689460754,1,0.45646125078201294,0.4363659620285034,1,1376413034
0,0,0.4889366328716278,0.5237557291984558,1,0.4765703082084656,0.40672165155410767,1,1376421365
0,0,0.4765688478946686,0.4871179163455963,1,0.4694613218307495,0.40244653820991516,1,1376429701
0,0,0.4793224632740021,0.47833871841430664,1,0.4705752432346344,0.3850376605987549,1,1376438034
0,0,0.48190927505493164,0.4673213064670563,1,0.4817200303077698,0.37630027532577515,1,1376446367
0,0,0.4765467047691345,0.45713359117507935,1,0.4789769947528839,0.352289617061615,1,1376454701
0,0,0.4745953679084778,0.41309255361557007,1,0.47321268916130066,0.40633904933929443,1,1376463034
0,0,0.47834232449531555,0.39839205145835876,1,0.46915826201438904,0.405908465385437,1,1376471368
0,0,0.4779067933559418,0.3868788778781891,1,0.4739324748516083,0.4021097719669342,1,1376479701
0,0,0.48093366622924805,0.4285898506641388,1,0.46258166432380676,0.4052644371986389,1,1376488034
0,0,0.48035454750061035,0.4183170795440674,1,0.4697900712490082,0.4082790017127991,1,1376496368
0,0,0.48877325654029846,0.44951140880584717,1,0.47686612606048584,0.40927398204803467,1,1376504701
0,0,0.48507729172706604,0.4275112748146057,1,0.46709081530570984,0.42601749300956726,1,1376513034
0,0,0.48488879203796387,0.4247060716152191,1,0.46475929021835327,0.4194749891757965,1,1376521372
0,0,0.4828101694583893,0.4716291129589081,1,0.4675825238227844,0.4368019700050354,1,1376529706
0,0,0.4897376298904419,0.4362017512321472,1,0.4661106467247009,0.43765443563461304,1,1376538039
0,0,0.48496145009994507,0.4925806224346161,1,0.4658385217189789,0.4381569027900696,1,1376546372
0,0,0.4821279048919678,0.48470640182495117,1,0.4616621732711792,0.43143072724342346,1,1376554706
0,0,0.49020588397979736,0.48467472195625305,1,0.4693630039691925,0.4337511956691742,1,1376563039
0,0,0.4832320809364319,0.4741128981113434,1,0.46934613585472107,0.4306996762752533,1,1376571372
0,0,0.4831322729587555,0.4924275577068329,1,0.4626028537750244,0.4293227791786194,1,1376579705
0,0,0.48461079597473145,0.4812621772289276,1,0.46607133746147156,0.42799004912376404,1,1376588039
0,0,0.48006471991539,0.48690566420555115,1,0.46933630108833313,0.4328513741493225,1,1376596372
0,0,0.4897955358028412,0.4921264350414276,1,0.46867769956588745,0.42761510610580444,1,1376604705
0,0,0.48728132247924805,0.4879855513572693,1,0.4719259440898895,0.42655709385871887,1,1376613039
0,0,0.4823560416698456,0.49196356534957886,1,0.4667552709579468,0.42357197403907776,1,1376621372
0,0,0.48927241563796997,0.4911929965019226,1,0.46514639258384705,0.4383957087993622,1,1376629706
0,0,0.48060986399650574,0.49619799852371216,1,0.46595415472984314,0.4333290159702301,1,1376638039
0,0,0.4842720627784729,0.4854697585105896,1,0.469693660736084,0.434200644493103,1,1376646373
0,0,0.48396021127700806,0.49244424700737,1,0.46807488799095154,0.437222421169281,1,1376654706
0,0,0.48041418194770813,0.4936375617980957,1,0.46540573239326477,0.44590067863464355,1,1376663040
0,0,0.48728832602500916,0.4898119866847992,1,0.46171262860298157,0.434167742729187,1,1376671373
0,0,0.4815715253353119,0.48113560676574707,1,0.4672130048274994,0.4350602328777313,1,1376679706
0,0,0.4873058497905731,0.49577850103378296,1,0.47137925028800964,0.43178942799568176,1,1376688040
0,0,0.4884735941886902,0.49188724160194397,1,0.4710322320461273,0.43242964148521423,1,1376696373
0,0,0.481173574924469,0.4840848743915558,1,0.46193820238113403,0.4441426694393158,1,1376704707
0,0,0.48968741297721863,0.49488550424575806,1,0.4809897840023041,0.46369290351867676,1,1376713040
0,0,0.5240679979324341,0.5124220252037048,1,0.5071334838867188,0.46442875266075134,1,1376721374
0,0,0.5184499621391296,0.5026947855949402,1,0.49387988448143005,0.45422661304473877,1,1376729707
0,0,0.5170043706893921,0.4969603717327118,1,0.5042842626571655,0.47318676114082336,1,1376738040
0,0,0.5121484994888306,0.5102667808532715,1,0.49680015444755554,0.4541427493095398,1,1376746374
0,0,0.525068998336792,0.50860995054245,1,0.4982273578643799,0.4685075283050537,1,1376754706
0,0,0.5208049416542053,0.50873202085495,1,0.5013104677200317,0.45664384961128235,1,1376763040
0,0,0.5184942483901978,0.5086896419525146,1,0.5043545365333557,0.46419504284858704,1,1376771373
0,0,0.5152913928031921,0.5094491243362427,1,0.4980219602584839,0.46364355087280273,1,1376779706
0,0,0.5167474150657654,0.5205009579658508,1,0.5041989684104919,0.45774444937705994,1,1376788043
0,0,0.5172194838523865,0.5074622631072998,1,0.5011013150215149,0.46005022525787354,1,1376796377
0,0,0.5180808305740356,0.5041519999504089,1,0.5010453462600708,0.46253344416618347,1,1376804710
0,0,0.515178918838501,0.5095723867416382,1,0.49574220180511475,0.45773881673812866,1,1376813043
0,0,0.5135806798934937,0.4972807765007019,1,0.4986172318458557,0.45757943391799927,1,1376821377
0,0,0.5136964917182922,0.5091874599456787,1,0.5065013766288757,0.4581303000450134,1,1376829709
0,0,0.519059419631958,0.49878108501434326,1,0.5073578953742981,0.4531101584434509,1,1376838043
0,0,0.5126325488090515,0.5140167474746704,1,0.5064945220947266,0.46310147643089294,1,1376846376
0,0,0.5180584788322449,0.5086935758590698,1,0.5002135038375854,0.4479607939720154,1,1376854709
0,0,0.5184282660484314,0.5029420852661133,1,0.4991128742694855,0.4521702826023102,1,1376863043
0,0,0.5234509706497192,0.4963689148426056,1,0.5036206841468811,0.444649338722229,1,1376871377
0,0,0.5169923305511475,0.4988425374031067,1,0.5028043985366821,0.44825828075408936,1,1376879710
0,0,0.5200248956680298,0.49722743034362793,1,0.5043212175369263,0.444500595331192,1,1376888043
0,0,0.5198172926902771,0.49590858817100525,1,0.5055212378501892,0.4507673382759094,1,1376896376
0,0,0.5103544592857361,0.5017898678779602,1,0.49398666620254517,0.4445842504501343,1,1376904709
0,0,0.5173213481903076,0.4994214177131653,1,0.505025327205658,0.45065397024154663,1,1376913043
0,0,0.5109504461288452,0.49575138092041016,1,0.5012078285217285,0.44186392426490784,1,1376921379
0,0,0.518894374370575,0.5121329426765442,1,0.4969603717327118,0.4339459240436554,1,1376929712
0,0,0.5190401077270508,0.5111017823219299,1,0.4987791180610657,0.44934165477752686,1,1376938046
0,0,0.5185912251472473,0.5013220906257629,1,0.49752548336982727,0.45295101404190063,1,1376946379
0,0,0.5239303708076477,0.5119863152503967,1,0.496267169713974,0.4607151746749878,1,1376954713
0,0,0.51594078540802,0.5068567991256714,1,0.4986002445220947,0.4450358748435974,1,1376963046
0,0,0.5243491530418396,0.4983040988445282,1,0.5008460283279419,0.44008129835128784,1,1376971379
0,0,0.5238319039344788,0.4932543635368347,1,0.5032064318656921,0.45104020833969116,1,1376979713
0,0,0.5153059363365173,0.5048273801803589,1,0.49968773126602173,0.45216357707977295,1,1376988046
0,0,0.5220231413841248,0.5129538774490356,1,0.49959197640419006,0.43856218457221985,1,1376996379
0,0,0.5124785900115967,0.5071184039115906,1,0.5005629658699036,0.45802953839302063,1,1377004712
0,0,0.5190525054931641,0.43967199325561523,1,0.49657943844795227,0.3710728883743286,1,1377013046
0,0,0.5268632769584656,0.5365752577781677,1,0.4594949781894684,0.5165352821350098,1,1377021379
