ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189892689248,2008767765
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189892697589,2008776098
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189892705931,2008784432
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189892714273,2008792765
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189892722615,2008801098
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189892730958,2008809432
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189892739298,2008817765
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189892747634,2008826099
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189892755969,2008834432
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189892764374,2008842836
0,0,1,3.0227813720703125,1,3.0778350830078125,1,0.4979037940502167,0.45239099860191345,0.3996856212615967,107.9380111694336,28.644405364990234,1,0.49863401055336,0.415505975484848,0.6515073776245117,114.6614761352539,31.09159278869629,1,37.53788375854492,13.880817413330078,610.8613891601562,0.4180215895175934,0.47450464963912964,0.36774227023124695,1,-26.631511688232422,18.059961318969727,609.9901733398438,0.5604265928268433,0.46516183018684387,0.365011602640152,189892772780,2008851240
0,0,1,3.0316314697265625,1,3.0340728759765625,1,0.48804551362991333,0.44979962706565857,-2.999974012374878,108.41036987304688,28.81635284423828,1,0.5009824633598328,0.44909366965293884,1.4613897800445557,108.53905487060547,28.86319351196289,1,37.568450927734375,13.869900703430176,610.8057861328125,0.4179452657699585,0.47452375292778015,0.36762481927871704,1,-26.60312271118164,18.049882888793945,609.9413452148438,0.560369074344635,0.4651790261268616,0.36490198969841003,189892781115,2008859573
0,0,1,3.03668212890625,1,3.025604248046875,1,0.4918037950992584,0.48899152874946594,-1.7039356231689453,101.26636505126953,26.21620750427246,1,0.5024744868278503,0.46018511056900024,1.9759142398834229,106.51725006103516,28.127365112304688,1,37.5888557434082,13.864206314086914,610.7620849609375,0.41789329051971436,0.47453248500823975,0.36753222346305847,1,-26.580888748168945,18.046693801879883,610.02587890625,0.5603103041648865,0.4651946425437927,0.3650829792022705,189892789448,2008867907
0,0,1,3.0148162841796875,1,3.0329742431640625,1,0.4972139894962311,0.4535945653915405,0.16181428730487823,107.71859741210938,28.56460952758789,1,0.4984034299850464,0.4749555289745331,0.5719926357269287,103.82489013671875,27.147377014160156,1,37.616825103759766,13.857816696166992,610.8322143554688,0.41784217953681946,0.47455254197120667,0.367687463760376,1,-26.552444458007812,18.040441513061523,610.1112060546875,0.5602377653121948,0.4652169644832611,0.36526477336883545,189892797779,2008876242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189892806107,2008884575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189892814436,2008892908
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189892822765,2008901242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189892831093,2008909575
0,0,1,3.013946533203125,1,3.022918701171875,1,0.48560503125190735,0.4728013575077057,-3.841599941253662,104.21753692626953,27.290353775024414,1,0.5056390166282654,0.47561371326446533,3.067202568054199,103.70491027832031,27.10373878479004,1,37.77940368652344,13.829975128173828,610.8060913085938,0.41747796535491943,0.47461143136024475,0.3676499128341675,1,-26.381813049316406,18.05364227294922,609.876708984375,0.5598846673965454,0.4651646614074707,0.3647414445877075,189892839424,2008917908
0,0,1,3.0387725830078125,1,3.0416717529296875,1,0.487138032913208,0.4901968240737915,-3.3129191398620605,101.04667663574219,26.13618278503418,1,0.5064601898193359,0.48481929302215576,3.350388765335083,102.02688598632812,26.493019104003906,1,37.80477523803711,13.831382751464844,610.7930297851562,0.4174197018146515,0.4746072590351105,0.36762508749961853,1,-26.356979370117188,18.067729949951172,609.9713134765625,0.5598191618919373,0.46514344215393066,0.36494579911231995,189892847759,2008926242
0,0,1,3.0307464599609375,1,3.0372772216796875,1,0.4892641603946686,0.4918166399002075,-2.5797367095947266,100.75141143798828,26.028743743896484,1,0.5004426836967468,0.4787692129611969,1.275235652923584,103.12973022460938,26.894357681274414,1,37.82868194580078,13.811751365661621,610.7808227539062,0.41736486554145813,0.47464922070503235,0.36760014295578003,1,-26.330230712890625,18.06084632873535,609.9437255859375,0.559762716293335,0.46515581011772156,0.3648828864097595,189892856094,2008934575
0,0,1,3.0317840576171875,1,3.0502166748046875,1,0.49208924174308777,0.4901219606399536,-1.6054822206497192,101.06031036376953,26.141185760498047,1,0.5008495450019836,0.4873090386390686,1.4155441522598267,101.57305908203125,26.327787399291992,1,37.86213684082031,13.79203987121582,610.8609619140625,0.417303204536438,0.4746992290019989,0.36777663230895996,1,-26.298633575439453,18.049301147460938,609.9044189453125,0.5596969127655029,0.46517711877822876,0.36479344964027405,189892864428,2008942908
0,0,1,3.035003662109375,1,3.053863525390625,1,0.4926532506942749,0.49619144201278687,-1.410988211631775,99.95397186279297,25.738483428955078,1,0.5029527544975281,0.4890621602535248,2.1408488750457764,101.25350952148438,26.21147346496582,1,37.88092803955078,13.786260604858398,610.7964477539062,0.4172515273094177,0.47470638155937195,0.3676387667655945,1,-26.266151428222656,18.053573608398438,609.8662109375,0.5596289038658142,0.4651639759540558,0.3647080063819885,189892872763,2008951242
0,0,1,3.0079193115234375,1,3.0406646728515625,1,0.4950782358646393,0.47632455825805664,-0.5747154951095581,103.5753402709961,27.056529998779297,1,0.5020971894264221,0.4882345497608185,1.8457856178283691,101.40436553955078,26.266359329223633,1,37.8994140625,13.757818222045898,610.7327880859375,0.41720065474510193,0.4747631549835205,0.36750078201293945,1,-26.242094039916992,18.03714942932129,609.82666015625,0.5595798492431641,0.46519598364830017,0.36461833119392395,189892881099,2008959577
0,0,1,3.0576324462890625,1,3.0693817138671875,1,0.49513643980026245,0.481901079416275,-0.554646909236908,102.55882263183594,26.686594009399414,1,0.5078449845314026,0.485603392124176,3.8279476165771484,101.88396453857422,26.44098472595215,1,37.91844940185547,13.751809120178223,610.7825927734375,0.41716626286506653,0.47478052973747253,0.36761075258255005,1,-26.224720001220703,18.03265380859375,609.828369140625,0.5595410466194153,0.4652060270309448,0.36462002992630005,189892889433,2008967910
