ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1115490762
0,0,nan,nan,0,nan,nan,0,1115499095
0,0,nan,nan,0,nan,nan,0,1115507429
0,0,nan,nan,0,nan,nan,0,1115515762
0,0,nan,nan,0,nan,nan,0,1115524096
0,0,nan,nan,0,nan,nan,0,1115532429
0,0,nan,nan,0,nan,nan,0,1115540762
0,0,nan,nan,0,nan,nan,0,1115549096
0,0,nan,nan,0,nan,nan,0,1115557429
0,0,nan,nan,0,nan,nan,0,1115565834
0,0,0.4941706955432892,0.48525357246398926,1,0.4895629286766052,0.4378054440021515,1,1115574239
0,0,0.4993189871311188,0.4921378791332245,1,0.48727816343307495,0.43865177035331726,1,1115582572
0,0,0.49884331226348877,0.48076924681663513,1,0.4911852180957794,0.4381633698940277,1,1115590906
0,0,0.49876755475997925,0.489277184009552,1,0.49253371357917786,0.4497048258781433,1,1115599239
0,0,nan,nan,0,nan,nan,0,1115607572
0,0,nan,nan,0,nan,nan,0,1115615905
0,0,nan,nan,0,nan,nan,0,1115624238
0,0,nan,nan,0,nan,nan,0,1115632572
0,0,0.4958077073097229,0.48307305574417114,1,0.49326175451278687,0.44049304723739624,1,1115640907
0,0,0.5044609904289246,0.49008241295814514,1,0.49084389209747314,0.42855021357536316,1,1115649241
0,0,0.5039952397346497,0.497094064950943,1,0.4884057939052582,0.43442264199256897,1,1115657574
0,0,0.4998280107975006,0.49155813455581665,1,0.49470701813697815,0.4218462407588959,1,1115665907
0,0,0.49611374735832214,0.4939076900482178,1,0.48547062277793884,0.4295540452003479,1,1115674241
0,0,0.49630799889564514,0.4822152256965637,1,0.4966745674610138,0.4274648427963257,1,1115682576
0,0,0.5011643767356873,0.4826429784297943,1,0.4923259913921356,0.42992597818374634,1,1115690910
0,0,0.49338212609291077,0.49270063638687134,1,0.5001770853996277,0.4257301390171051,1,1115699243
0,0,0.49465855956077576,0.4835236966609955,1,0.49387723207473755,0.4333760738372803,1,1115707576
0,0,0.4992825388908386,0.48595869541168213,1,0.49007418751716614,0.44408106803894043,1,1115715909
0,0,0.49250128865242004,0.4771355986595154,1,0.500597357749939,0.4619705379009247,1,1115724243
0,0,0.4974763095378876,0.484186589717865,1,0.49560678005218506,0.4399167001247406,1,1115732576
0,0,0.497796893119812,0.478596955537796,1,0.4876154363155365,0.454973965883255,1,1115740909
0,0,0.49904417991638184,0.49651554226875305,1,0.49875032901763916,0.42746517062187195,1,1115749243
0,0,0.5072633624076843,0.4905197322368622,1,0.4885900914669037,0.4397237002849579,1,1115757576
0,0,0.5039330124855042,0.4827178716659546,1,0.4930975139141083,0.4375550150871277,1,1115765910
0,0,0.49847233295440674,0.4934675395488739,1,0.49202895164489746,0.43854662775993347,1,1115774243
0,0,0.5003497004508972,0.49779993295669556,1,0.49957582354545593,0.43938887119293213,1,1115782576
0,0,0.5025060772895813,0.48231595754623413,1,0.4989759922027588,0.4367839992046356,1,1115790909
0,0,0.49716678261756897,0.48597416281700134,1,0.493600457906723,0.4205872118473053,1,1115799243
0,0,0.5018954873085022,0.4909697473049164,1,0.4939817190170288,0.43637508153915405,1,1115807576
0,0,0.5048080086708069,0.47915634512901306,1,0.495697557926178,0.4374000132083893,1,1115815913
0,0,0.5017439126968384,0.49333176016807556,1,0.4894036054611206,0.4448493421077728,1,1115824246
0,0,0.5021875500679016,0.48981475830078125,1,0.4867044687271118,0.4393620193004608,1,1115832579
0,0,0.5014889240264893,0.4882858395576477,1,0.4981743395328522,0.4323185384273529,1,1115840912
0,0,0.49671119451522827,0.48927366733551025,1,0.4900979995727539,0.4301137328147888,1,1115849246
0,0,0.5027374029159546,0.490481972694397,1,0.501207709312439,0.4145180284976959,1,1115857579
0,0,0.49720996618270874,0.4933120310306549,1,0.4922867715358734,0.43458670377731323,1,1115865913
0,0,0.5018938183784485,0.48544979095458984,1,0.4863724708557129,0.43805330991744995,1,1115874244
0,0,0.5015191435813904,0.4891502857208252,1,0.4949762523174286,0.42181387543678284,1,1115882577
0,0,0.4984733462333679,0.49160662293434143,1,0.49711358547210693,0.43937066197395325,1,1115890911
0,0,0.49857425689697266,0.4829707443714142,1,0.49281981587409973,0.4287321865558624,1,1115899244
0,0,0.4989381432533264,0.49266287684440613,1,0.49645134806632996,0.4237070381641388,1,1115907577
