ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5108597874641418,0.6017364263534546,1,0.5232622623443604,0.5935702323913574,1,1473481727
0,0,0.4796472191810608,0.5419369339942932,1,0.4902679920196533,0.5527903437614441,1,1473490063
0,0,0.4816396236419678,0.5101612210273743,1,0.4887082278728485,0.4979945719242096,1,1473498396
0,0,0.47659701108932495,0.5497081875801086,1,0.4829109311103821,0.5154293775558472,1,1473506729
0,0,0.4726888835430145,0.5253163576126099,1,0.4869421124458313,0.4782000184059143,1,1473515063
0,0,0.474079430103302,0.540855884552002,1,0.4828590154647827,0.49445658922195435,1,1473523399
0,0,0.477512389421463,0.5195066332817078,1,0.4843361973762512,0.507820188999176,1,1473531732
0,0,0.47392526268959045,0.5225144028663635,1,0.47903972864151,0.49324458837509155,1,1473540066
0,0,0.48334312438964844,0.526399552822113,1,0.4809918999671936,0.5055689811706543,1,1473548399
0,0,0.46237969398498535,0.5354433655738831,1,0.4809668958187103,0.5098618865013123,1,1473556732
0,0,0.4767255485057831,0.5228759050369263,1,0.47573888301849365,0.4964693784713745,1,1473565065
0,0,0.4795944094657898,0.5385960936546326,1,0.481648713350296,0.5317333340644836,1,1473573399
0,0,0.4709639847278595,0.5511929988861084,1,0.4829689562320709,0.5347751379013062,1,1473581732
0,0,0.4757845997810364,0.526288628578186,1,0.4786180555820465,0.5207217931747437,1,1473590066
0,0,0.4788220226764679,0.5337596535682678,1,0.4777882993221283,0.5058053731918335,1,1473598399
0,0,0.4727897047996521,0.5252514481544495,1,0.48105430603027344,0.4996124505996704,1,1473606732
0,0,0.46801552176475525,0.5360662341117859,1,0.4773920774459839,0.5006243586540222,1,1473615066
0,0,0.47991693019866943,0.5376721024513245,1,0.4863281846046448,0.49667537212371826,1,1473623399
0,0,0.4890250861644745,0.522891640663147,1,0.4981602132320404,0.5106313824653625,1,1473631732
0,0,0.49443796277046204,0.5107661485671997,1,0.5199792981147766,0.49345144629478455,1,1473640066
0,0,0.491516649723053,0.507775068283081,1,0.5036007165908813,0.4953576326370239,1,1473648408
0,0,0.4984072744846344,0.5115128755569458,1,0.5024738907814026,0.4976952373981476,1,1473656741
0,0,0.49879905581474304,0.5254371762275696,1,0.5091437101364136,0.4884791672229767,1,1473665075
0,0,0.4925568699836731,0.5127261877059937,1,0.5051645040512085,0.4848591387271881,1,1473673408
0,0,0.5014837980270386,0.5195701718330383,1,0.5015782713890076,0.4821832478046417,1,1473681741
0,0,0.5014963150024414,0.5093947649002075,1,0.5052012801170349,0.49109160900115967,1,1473690074
0,0,0.4906674921512604,0.512861430644989,1,0.49874818325042725,0.49295157194137573,1,1473698408
0,0,0.4957728981971741,0.5214794278144836,1,0.5034862160682678,0.5021517872810364,1,1473706741
0,0,0.49860310554504395,0.5139865279197693,1,0.5064300298690796,0.5038080811500549,1,1473715075
0,0,0.499604195356369,0.5005431175231934,1,0.49971574544906616,0.4945550560951233,1,1473723408
0,0,0.5032947063446045,0.5164977312088013,1,0.4916616976261139,0.493823379278183,1,1473731741
0,0,0.4962853789329529,0.5165393948554993,1,0.5101221203804016,0.49469634890556335,1,1473740075
0,0,0.5049286484718323,0.5045338273048401,1,0.5030974745750427,0.49520736932754517,1,1473748408
0,0,0.4994972348213196,0.5144416689872742,1,0.4987308084964752,0.5042517781257629,1,1473756741
0,0,0.4944072961807251,0.5213931798934937,1,0.5016324520111084,0.4989217519760132,1,1473765075
0,0,0.5023491382598877,0.5122776627540588,1,0.49541541934013367,0.480536550283432,1,1473773408
0,0,0.49899739027023315,0.5128992199897766,1,0.5106555819511414,0.4889473021030426,1,1473781738
0,0,0.5004190802574158,0.5107011198997498,1,0.49706894159317017,0.4766392111778259,1,1473790072
0,0,0.5011283755302429,0.5200561881065369,1,0.5057371854782104,0.49500903487205505,1,1473798405
0,0,0.5009508728981018,0.5062909722328186,1,0.4929344654083252,0.4809282422065735,1,1473806738
0,0,0.4946926236152649,0.5229907631874084,1,0.5104572176933289,0.49115151166915894,1,1473815072
0,0,0.4961211383342743,0.51505446434021,1,0.5023945569992065,0.4969835877418518,1,1473823405
0,0,0.4935862720012665,0.5155206322669983,1,0.514487087726593,0.49375563859939575,1,1473831738
0,0,0.4956156611442566,0.5093036890029907,1,0.4960395097732544,0.49992963671684265,1,1473840072
0,0,0.49693578481674194,0.5112914443016052,1,0.500544548034668,0.5008295774459839,1,1473848405
0,0,0.4931659996509552,0.517132580280304,1,0.502795934677124,0.4721702039241791,1,1473856738
0,0,0.4939337372779846,0.5100675225257874,1,0.4992479085922241,0.4816714823246002,1,1473865072
0,0,0.4937046766281128,0.5160133242607117,1,0.5078216791152954,0.4831182360649109,1,1473873405
0,0,0.49756920337677,0.5245052576065063,1,0.504101037979126,0.47740623354911804,1,1473881738
0,0,0.4950823187828064,0.5220307111740112,1,0.4993402361869812,0.47499021887779236,1,1473890072
0,0,0.5042170286178589,0.5027132630348206,1,0.49263161420822144,0.4792122542858124,1,1473898405
0,0,0.49305078387260437,0.49189692735671997,1,0.4924427568912506,0.44349128007888794,1,1473906738
0,0,0.49878770112991333,0.47860628366470337,1,0.5015079975128174,0.4502667188644409,1,1473915073
0,0,0.4919504225254059,0.47331634163856506,1,0.5023272633552551,0.4567498564720154,1,1473923407
0,0,0.4867361783981323,0.4759328365325928,1,0.5066612362861633,0.4647413194179535,1,1473931740
0,0,0.4919162392616272,0.4878266453742981,1,0.5030225515365601,0.44297656416893005,1,1473940073
0,0,0.48976123332977295,0.48113882541656494,1,0.4993728995323181,0.4523904025554657,1,1473948407
0,0,0.49090149998664856,0.47974470257759094,1,0.5097734332084656,0.4520384967327118,1,1473956740
0,0,0.49517157673835754,0.49118876457214355,1,0.5002692341804504,0.45955219864845276,1,1473965073
0,0,0.49645164608955383,0.4778886139392853,1,0.49482446908950806,0.4673396348953247,1,1473973407
0,0,0.496983140707016,0.4931585490703583,1,0.48879677057266235,0.45799803733825684,1,1473981740
0,0,0.4993647038936615,0.47682398557662964,1,0.5009827017784119,0.46400341391563416,1,1473990073
0,0,0.4992768168449402,0.4889552891254425,1,0.4964318573474884,0.43397724628448486,1,1473998407
0,0,0.49073565006256104,0.48512551188468933,1,0.5059380531311035,0.4545440375804901,1,1474006740
0,0,0.502934455871582,0.4850892424583435,1,0.4947699308395386,0.4636542499065399,1,1474015073
0,0,0.493381530046463,0.47605741024017334,1,0.49740728735923767,0.47910308837890625,1,1474023407
0,0,0.49341651797294617,0.48308974504470825,1,0.4935990869998932,0.4578126072883606,1,1474031740
0,0,0.4946505129337311,0.48778241872787476,1,0.5033175945281982,0.4744310975074768,1,1474040073
0,0,0.5009580850601196,0.473771333694458,1,0.498405784368515,0.44650739431381226,1,1474048411
0,0,0.49382296204566956,0.47443321347236633,1,0.5090563297271729,0.4373416304588318,1,1474056744
0,0,0.495918333530426,0.4966559410095215,1,0.5065227150917053,0.4535730481147766,1,1474065077
0,0,0.49846306443214417,0.47343185544013977,1,0.5074257850646973,0.4438108503818512,1,1474073411
0,0,0.49947112798690796,0.48047271370887756,1,0.5103577375411987,0.4516967833042145,1,1474081744
0,0,0.49646955728530884,0.4772108495235443,1,0.5016651749610901,0.4546683430671692,1,1474090077
0,0,0.49539121985435486,0.48533129692077637,1,0.5021916627883911,0.4469665586948395,1,1474098411
0,0,0.5020219087600708,0.47313833236694336,1,0.49577629566192627,0.4459055960178375,1,1474106744
0,0,0.5012395977973938,0.4717693328857422,1,0.49857085943222046,0.43234363198280334,1,1474115077
0,0,0.49595823884010315,0.47334593534469604,1,0.49456319212913513,0.4461617171764374,1,1474123411
0,0,0.4962088167667389,0.4730747640132904,1,0.5022810697555542,0.45915722846984863,1,1474131744
0,0,0.49832430481910706,0.480051726102829,1,0.5087838768959045,0.4599100351333618,1,1474140077
0,0,0.5014982223510742,0.47990182042121887,1,0.5073879957199097,0.4515392482280731,1,1474148411
0,0,0.4922717809677124,0.48605796694755554,1,0.4994894862174988,0.4567369818687439,1,1474156744
0,0,0.4954705238342285,0.4788130819797516,1,0.49618062376976013,0.44938796758651733,1,1474165077
0,0,0.4930318295955658,0.47634369134902954,1,0.5032890439033508,0.4496639668941498,1,1474173413
0,0,0.4986763894557953,0.4780340790748596,1,0.5071025490760803,0.4519776403903961,1,1474181746
0,0,0.5011278986930847,0.46595728397369385,1,0.5014414191246033,0.446100652217865,1,1474190079
0,0,0.49845457077026367,0.48740264773368835,1,0.5073679685592651,0.44360557198524475,1,1474198413
0,0,0.5028241276741028,0.4605619013309479,1,0.5006785988807678,0.4420936107635498,1,1474206746
0,0,0.4900627136230469,0.4728007912635803,1,0.5028213262557983,0.443033367395401,1,1474215079
0,0,0.4923630654811859,0.4794445335865021,1,0.5041940212249756,0.44413134455680847,1,1474223413
0,0,0.4959806203842163,0.47710904479026794,1,0.5039812922477722,0.43322861194610596,1,1474231746
0,0,0.5014286041259766,0.47401443123817444,1,0.5031661987304688,0.4328295588493347,1,1474240079
0,0,0.49801021814346313,0.48348161578178406,1,0.5084397792816162,0.4553534686565399,1,1474248413
0,0,0.4980679750442505,0.4731263220310211,1,0.508328378200531,0.44659847021102905,1,1474256746
0,0,0.5033797025680542,0.4858006536960602,1,0.5024028420448303,0.4301607310771942,1,1474265079
0,0,0.5003222227096558,0.47561851143836975,1,0.505620539188385,0.44238346815109253,1,1474273413
0,0,0.49429476261138916,0.4739370048046112,1,0.49665433168411255,0.4338717758655548,1,1474281746
0,0,0.4941461980342865,0.46341830492019653,1,0.5062656402587891,0.4498261511325836,1,1474290079
0,0,0.48961731791496277,0.4836665987968445,1,0.501115083694458,0.440746009349823,1,1474298413
0,0,0.49514251947402954,0.4799087643623352,1,0.501232922077179,0.4400945007801056,1,1474306748
0,0,0.4961784780025482,0.4739767611026764,1,0.49863916635513306,0.4308662712574005,1,1474315081
0,0,0.49650993943214417,0.48318809270858765,1,0.5145540833473206,0.4457254111766815,1,1474323415
0,0,0.49733173847198486,0.45934444665908813,1,0.504858672618866,0.44876086711883545,1,1474331748
0,0,0.5052945613861084,0.4620911478996277,1,0.5049995183944702,0.43695521354675293,1,1474340081
0,0,0.49845364689826965,0.4644826650619507,1,0.505086362361908,0.44232800602912903,1,1474348415
0,0,0.4972858726978302,0.4767569899559021,1,0.501561164855957,0.4306711256504059,1,1474356748
0,0,0.5005087852478027,0.4691554307937622,1,0.5031914114952087,0.42891553044319153,1,1474365081
0,0,0.5031055212020874,0.456595242023468,1,0.50669926404953,0.4426916837692261,1,1474373415
0,0,0.49690482020378113,0.46151748299598694,1,0.504917323589325,0.43372538685798645,1,1474381748
0,0,0.4974856674671173,0.46203774213790894,1,0.5080164074897766,0.44141703844070435,1,1474390081
0,0,0.4936794936656952,0.4738262891769409,1,0.5076907873153687,0.4542505145072937,1,1474398415
0,0,0.49633267521858215,0.458854615688324,1,0.5123038291931152,0.4482746124267578,1,1474406748
0,0,0.4939197301864624,0.47235292196273804,1,0.5111369490623474,0.4436262249946594,1,1474415081
0,0,0.4874928891658783,0.4675477147102356,1,0.5067536234855652,0.44949156045913696,1,1474423415
0,0,0.4905970096588135,0.45734596252441406,1,0.5161759853363037,0.44450998306274414,1,1474431748
0,0,0.49316635727882385,0.46765249967575073,1,0.5050699710845947,0.4294094145298004,1,1474440085
0,0,0.4968976080417633,0.45665305852890015,1,0.5132180452346802,0.45075419545173645,1,1474448418
0,0,0.49743929505348206,0.46826842427253723,1,0.49699050188064575,0.4329482316970825,1,1474456752
0,0,0.5010585188865662,0.46118465065956116,1,0.5038842558860779,0.4362538456916809,1,1474465085
0,0,0.5047222375869751,0.4796712398529053,1,0.5070249438285828,0.4292280673980713,1,1474473418
0,0,0.4997725486755371,0.4658886194229126,1,0.5040606260299683,0.4421795904636383,1,1474481752
0,0,0.5022939443588257,0.4585086703300476,1,0.507783055305481,0.4427117705345154,1,1474490085
0,0,0.49370118975639343,0.4450940191745758,1,0.4977056086063385,0.4357088506221771,1,1474498418
0,0,0.4979814887046814,0.46293124556541443,1,0.49943020939826965,0.4510016143321991,1,1474506752
0,0,0.48826339840888977,0.4653410315513611,1,0.502895712852478,0.46194136142730713,1,1474515085
0,0,0.48877379298210144,0.4495498239994049,1,0.511420488357544,0.44437405467033386,1,1474523418
0,0,0.4976513385772705,0.4666372537612915,1,0.5146288871765137,0.4555843472480774,1,1474531752
0,0,0.49229946732521057,0.46069610118865967,1,0.5080445408821106,0.4350658655166626,1,1474540085
0,0,0.49956345558166504,0.462245911359787,1,0.5164262652397156,0.42910683155059814,1,1474548418
0,0,0.4982892870903015,0.46152666211128235,1,0.506135106086731,0.4278706908226013,1,1474556752
0,0,0.4978655278682709,0.4663439989089966,1,0.5035156607627869,0.4609668254852295,1,1474565085
0,0,0.5024194121360779,0.4561462104320526,1,0.5025806427001953,0.4479922354221344,1,1474573421
0,0,0.49388131499290466,0.4608946442604065,1,0.5023272633552551,0.45100072026252747,1,1474581755
0,0,0.4988483786582947,0.45073816180229187,1,0.5049291253089905,0.4417248070240021,1,1474590088
0,0,0.4957042932510376,0.4547950029373169,1,0.5085521936416626,0.4319266974925995,1,1474598421
0,0,0.49648764729499817,0.45681726932525635,1,0.5105804800987244,0.44788214564323425,1,1474606755
0,0,0.49489885568618774,0.4617752432823181,1,0.50286865234375,0.45492997765541077,1,1474615088
0,0,0.4962009787559509,0.46046707034111023,1,0.506695032119751,0.45519208908081055,1,1474623421
0,0,0.4928027391433716,0.45244425535202026,1,0.5031021237373352,0.441028892993927,1,1474631755
0,0,0.5025038123130798,0.45872393250465393,1,0.5160325169563293,0.46172061562538147,1,1474640088
0,0,0.5027945041656494,0.4554480314254761,1,0.5107046365737915,0.44616127014160156,1,1474648421
0,0,0.4971490502357483,0.45761334896087646,1,0.5058860778808594,0.4576685428619385,1,1474656755
0,0,0.49238160252571106,0.4585387408733368,1,0.5027097463607788,0.4523662328720093,1,1474665088
0,0,0.48876115679740906,0.46850353479385376,1,0.5103439688682556,0.44712939858436584,1,1474673421
0,0,0.495862752199173,0.4549708068370819,1,0.504815936088562,0.44202589988708496,1,1474681755
0,0,0.49307945370674133,0.46196675300598145,1,0.5049903392791748,0.45220765471458435,1,1474690088
0,0,0.49841079115867615,0.4538126289844513,1,0.5110477209091187,0.4578576982021332,1,1474698424
0,0,0.49733468890190125,0.44538021087646484,1,0.512668788433075,0.4651416540145874,1,1474706758
0,0,0.5006742477416992,0.46619218587875366,1,0.5144926309585571,0.45487505197525024,1,1474715091
0,0,0.4943247139453888,0.45081430673599243,1,0.5091921091079712,0.45191627740859985,1,1474723424
0,0,0.4967244267463684,0.4399053156375885,1,0.5069570541381836,0.4538550078868866,1,1474731758
0,0,0.4929420053958893,0.4494780898094177,1,0.504462480545044,0.4588954448699951,1,1474740091
0,0,0.4942864775657654,0.471403568983078,1,0.4983319640159607,0.4598398208618164,1,1474748424
0,0,0.49257493019104004,0.44890329241752625,1,0.4961182773113251,0.43965014815330505,1,1474756758
0,0,0.49781563878059387,0.4543173313140869,1,0.49813953042030334,0.43314266204833984,1,1474765091
0,0,0.4927253723144531,0.46111422777175903,1,0.500185489654541,0.4442271590232849,1,1474773424
0,0,0.4967893958091736,0.4691891670227051,1,0.5113861560821533,0.4538881480693817,1,1474781758
0,0,0.4963429868221283,0.45805084705352783,1,0.51395183801651,0.438753604888916,1,1474790091
0,0,0.497665137052536,0.4536542296409607,1,0.5105970501899719,0.43946677446365356,1,1474798424
0,0,0.49676504731178284,0.4454672038555145,1,0.5098377466201782,0.4393458664417267,1,1474806758
0,0,0.49904900789260864,0.4617709219455719,1,0.4971446096897125,0.44053158164024353,1,1474815091
0,0,0.49700674414634705,0.45937326550483704,1,0.5139386057853699,0.4459923505783081,1,1474823424
0,0,0.49084383249282837,0.46616676449775696,1,0.5108810067176819,0.45631372928619385,1,1474831760
0,0,0.49342021346092224,0.46683037281036377,1,0.5050237774848938,0.45247682929039,1,1474840093
0,0,0.4996347427368164,0.46591049432754517,1,0.49679937958717346,0.4643673896789551,1,1474848426
0,0,0.49571096897125244,0.4640445411205292,1,0.5136376619338989,0.453153133392334,1,1474856760
0,0,0.49260368943214417,0.45182400941848755,1,0.5091042518615723,0.45148274302482605,1,1474865093
0,0,0.49722686409950256,0.44844338297843933,1,0.5052382349967957,0.4539905786514282,1,1474873426
0,0,0.4930751621723175,0.46650952100753784,1,0.5051321387290955,0.4518652558326721,1,1474881760
0,0,0.5014136433601379,0.4646887481212616,1,0.5118544697761536,0.45707979798316956,1,1474890093
0,0,0.49493545293807983,0.47005027532577515,1,0.5085705518722534,0.4545794427394867,1,1474898426
0,0,0.49498751759529114,0.45901575684547424,1,0.5089071393013,0.44283294677734375,1,1474906760
0,0,0.5013219714164734,0.4599146246910095,1,0.5117238759994507,0.44742968678474426,1,1474915093
0,0,0.49442461133003235,0.4628644585609436,1,0.5115836262702942,0.4427283704280853,1,1474923426
0,0,0.495083212852478,0.4580190181732178,1,0.5104658603668213,0.44247785210609436,1,1474931760
0,0,0.4970136880874634,0.44691982865333557,1,0.5040321350097656,0.44974425435066223,1,1474940093
0,0,0.4912429749965668,0.4532298445701599,1,0.5054985284805298,0.4593806266784668,1,1474948426
0,0,0.498656690120697,0.4483904540538788,1,0.5100476741790771,0.4456089437007904,1,1474956760
0,0,0.4936421811580658,0.4575599133968353,1,0.5105647444725037,0.4464779198169708,1,1474965096
0,0,0.4963091313838959,0.45561325550079346,1,0.5057640075683594,0.44149255752563477,1,1474973429
0,0,0.49181318283081055,0.456872820854187,1,0.5063600540161133,0.4479023516178131,1,1474981762
0,0,0.49574723839759827,0.4592783749103546,1,0.49719497561454773,0.44499364495277405,1,1474990096
0,0,0.4944061040878296,0.45970410108566284,1,0.5125654935836792,0.4553340673446655,1,1474998429
0,0,0.49588093161582947,0.46090617775917053,1,0.5104724168777466,0.449100136756897,1,1475006762
0,0,0.4978421628475189,0.46431413292884827,1,0.506841778755188,0.44640833139419556,1,1475015096
0,0,0.4950569272041321,0.4709686040878296,1,0.5144075751304626,0.46818163990974426,1,1475023429
0,0,0.5017524361610413,0.46386244893074036,1,0.5006572604179382,0.4468797743320465,1,1475031762
0,0,0.5001612901687622,0.45298394560813904,1,0.5043010115623474,0.452974408864975,1,1475040096
0,0,0.5009698271751404,0.45817887783050537,1,0.512174129486084,0.4504997134208679,1,1475048429
0,0,0.5030496120452881,0.4509151875972748,1,0.5107717514038086,0.45847374200820923,1,1475056762
0,0,0.5025205612182617,0.4580014646053314,1,0.5060799717903137,0.4606034755706787,1,1475065096
0,0,0.5062952041625977,0.4568169116973877,1,0.5018904209136963,0.455125093460083,1,1475073429
0,0,0.5017986297607422,0.44817429780960083,1,0.5120026469230652,0.43599289655685425,1,1475081762
0,0,0.4915194809436798,0.43980470299720764,1,0.5166519284248352,0.43903958797454834,1,1475090098
0,0,0.5053541660308838,0.4535031318664551,1,0.5067569017410278,0.43266335129737854,1,1475098431
0,0,0.504311740398407,0.45542117953300476,1,0.51346755027771,0.4378252625465393,1,1475106764
0,0,0.5040178298950195,0.4565514922142029,1,0.510104238986969,0.44379210472106934,1,1475115098
0,0,0.49926629662513733,0.44845467805862427,1,0.5033721923828125,0.44476526975631714,1,1475123431
0,0,0.503707766532898,0.4555054306983948,1,0.511569619178772,0.4466368556022644,1,1475131764
0,0,0.4966075122356415,0.44900357723236084,1,0.5118975043296814,0.44174590706825256,1,1475140098
0,0,0.4992712736129761,0.4656009376049042,1,0.5120974779129028,0.4505422115325928,1,1475148431
0,0,0.5032989382743835,0.45742809772491455,1,0.5157527327537537,0.45251452922821045,1,1475156764
0,0,0.5027275681495667,0.4359438419342041,1,0.515956461429596,0.457256555557251,1,1475165098
0,0,0.4983586370944977,0.4373554587364197,1,0.5172578692436218,0.4430697560310364,1,1475173431
0,0,0.5020788311958313,0.45856696367263794,1,0.5100405216217041,0.44298020005226135,1,1475181764
0,0,0.49955424666404724,0.4549335539340973,1,0.5024020075798035,0.46031656861305237,1,1475190098
0,0,0.5010541677474976,0.45102688670158386,1,0.5093339085578918,0.4321795105934143,1,1475198431
0,0,0.5037137866020203,0.45689108967781067,1,0.5170663595199585,0.4406215250492096,1,1475206764
0,0,0.5040965676307678,0.44686514139175415,1,0.5016414523124695,0.4524356722831726,1,1475215098
0,0,0.49689286947250366,0.44846367835998535,1,0.5082945823669434,0.46107062697410583,1,1475223435
0,0,0.5016104578971863,0.45062771439552307,1,0.5111232995986938,0.4383087754249573,1,1475231768
0,0,0.5038105845451355,0.4565314054489136,1,0.5146737098693848,0.4491138160228729,1,1475240102
0,0,0.5003544688224792,0.4380737543106079,1,0.516690731048584,0.4449566900730133,1,1475248435
0,0,0.49803659319877625,0.44548508524894714,1,0.5112835168838501,0.4354839324951172,1,1475256768
0,0,0.5002185106277466,0.45086005330085754,1,0.5029942393302917,0.4346555471420288,1,1475265102
0,0,0.5064221024513245,0.44435223937034607,1,0.5083739161491394,0.4472741186618805,1,1475273435
0,0,0.5048617124557495,0.46242326498031616,1,0.5078219175338745,0.4518275856971741,1,1475281768
0,0,0.4987742602825165,0.4591980576515198,1,0.5015813112258911,0.4483238756656647,1,1475290102
0,0,0.5031537413597107,0.4423929750919342,1,0.5060439109802246,0.46579882502555847,1,1475298435
0,0,0.503791332244873,0.45518213510513306,1,0.5002067685127258,0.4508516192436218,1,1475306768
0,0,0.5090306997299194,0.4503139853477478,1,0.5046688914299011,0.4578549861907959,1,1475315102
0,0,0.5040414333343506,0.4497304856777191,1,0.5041045546531677,0.46456751227378845,1,1475323435
0,0,0.5030909180641174,0.4454008638858795,1,0.49813956022262573,0.4374306797981262,1,1475331768
0,0,0.5020384192466736,0.4456464350223541,1,0.4969996213912964,0.4537131190299988,1,1475340102
0,0,0.5021762847900391,0.45119622349739075,1,0.49717921018600464,0.44948336482048035,1,1475348435
0,0,0.503963828086853,0.45032864809036255,1,0.4971676766872406,0.4513985216617584,1,1475356771
0,0,0.5012347102165222,0.4403078854084015,1,0.5061862468719482,0.4424951374530792,1,1475365105
0,0,0.5035268664360046,0.4505661129951477,1,0.4997726380825043,0.4578431248664856,1,1475373438
0,0,0.5033434629440308,0.44835954904556274,1,0.5024969577789307,0.4477732479572296,1,1475381771
0,0,0.49942368268966675,0.4422950744628906,1,0.5005723237991333,0.4489675760269165,1,1475390105
0,0,0.5001006722450256,0.4529828131198883,1,0.4988460838794708,0.45120182633399963,1,1475398438
0,0,0.49824953079223633,0.45161911845207214,1,0.5153663158416748,0.4406227171421051,1,1475406771
0,0,0.49757182598114014,0.44326114654541016,1,0.507276177406311,0.44649621844291687,1,1475415105
0,0,0.5003584027290344,0.45286381244659424,1,0.5074207186698914,0.444155752658844,1,1475423438
0,0,0.5114825367927551,0.448153018951416,1,0.5126984119415283,0.4348057210445404,1,1475431771
0,0,0.5019119381904602,0.4583890438079834,1,0.5119353532791138,0.4365430176258087,1,1475440105
0,0,0.5078511238098145,0.4487467110157013,1,0.509638249874115,0.44482481479644775,1,1475448438
0,0,0.5011787414550781,0.4448341131210327,1,0.5031356811523438,0.443399578332901,1,1475456771
0,0,0.5009132027626038,0.4455339312553406,1,0.505131721496582,0.4290447235107422,1,1475465105
0,0,0.5016984939575195,0.4485337734222412,1,0.5042399168014526,0.43672508001327515,1,1475473438
0,0,0.5024792551994324,0.44748154282569885,1,0.5027850866317749,0.4182528853416443,1,1475481771
0,0,0.49515047669410706,0.4447460472583771,1,0.5229629874229431,0.4321102797985077,1,1475490108
0,0,0.5035213828086853,0.44991111755371094,1,0.5100528597831726,0.44475311040878296,1,1475498441
0,0,0.5036221146583557,0.4501926004886627,1,0.5228663682937622,0.4472968578338623,1,1475506774
