ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189574557069,1690636124
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189574565408,1690644457
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189574573747,1690652791
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189574582086,1690661124
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189574590425,1690669457
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189574598764,1690677790
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189574607099,1690686123
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189574615434,1690694457
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189574623768,1690702790
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189574632178,1690711198
0,0,1,2.96734619140625,1,3.016204833984375,1,0.49028897285461426,0.47092413902282715,-2.2263150215148926,104.55975341796875,27.41482925415039,1,0.4895465075969696,0.4950857162475586,-2.48235821723938,100.15550231933594,25.81186294555664,1,34.53202819824219,14.548604011535645,615.3829345703125,0.42531779408454895,0.4734366536140442,0.3772260546684265,1,-29.69866943359375,15.790319442749023,616.8492431640625,0.5664091110229492,0.47075650095939636,0.37997713685035706,189574640587,1690719606
0,0,1,2.94610595703125,1,3.0036468505859375,1,0.491117388010025,0.4700898826122284,-1.9406369924545288,104.71180725097656,27.470203399658203,1,0.49211403727531433,0.4802648425102234,-1.5969383716583252,102.85709381103516,26.795141220092773,1,34.54975509643555,14.527800559997559,615.402099609375,0.4252815544605255,0.47348344326019287,0.377267986536026,1,-29.678028106689453,15.777711868286133,616.871826171875,0.5663611888885498,0.470785915851593,0.380022794008255,189574648920,1690727939
0,0,1,2.9508056640625,1,3.0329132080078125,1,0.49243059754371643,0.46807625889778137,-1.4877607822418213,105.07884979248047,27.60382843017578,1,0.4935842752456665,0.4901246130466461,-1.089922308921814,101.0598373413086,26.14097785949707,1,34.56749725341797,14.506136894226074,615.3257446289062,0.4252319037914276,0.4735238552093506,0.37710267305374146,1,-29.661788940429688,15.775104522705078,616.916015625,0.5663203001022339,0.47079557180404663,0.38011687994003296,189574657256,1690736273
0,0,1,2.9628753662109375,1,2.98583984375,1,0.489452987909317,0.4632757306098938,-2.514611005783081,105.95389556884766,27.922286987304688,1,0.4923519790172577,0.4818550944328308,-1.5148732662200928,102.56720733642578,26.689659118652344,1,34.59291458129883,14.483850479125977,615.3119506835938,0.42517414689064026,0.4735710024833679,0.377073734998703,1,-29.635854721069336,15.768806457519531,616.9078979492188,0.5662644505500793,0.47080859541893005,0.380095899105072,189574665590,1690744606
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189574673924,1690752939
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189574682258,1690761272
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189574690593,1690769606
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189574698928,1690777939
0,0,1,2.934814453125,1,3.0025177001953125,1,0.48734602332115173,0.4787330627441406,-3.24119234085083,103.13631439208984,26.89676856994629,1,0.4916417598724365,0.4946596026420593,-1.759806513786316,100.23316192626953,25.84016227722168,1,34.755889892578125,14.414922714233398,615.5282592773438,0.4248463809490204,0.4737396836280823,0.377556711435318,1,-29.472366333007812,15.741243362426758,616.9644165039062,0.5658994317054749,0.4708736538887024,0.38019925355911255,189574707262,1690786272
0,0,1,2.96441650390625,1,3.0233001708984375,1,0.48971205949783325,0.4772845506668091,-2.425266742706299,103.40032958984375,26.992895126342773,1,0.4879288077354431,0.49160236120224,-3.0402321815490723,100.79047393798828,26.04295539855957,1,34.79302978515625,14.39406967163086,615.51513671875,0.4247629642486572,0.47378385066986084,0.377530962228775,1,-29.438501358032227,15.736440658569336,616.9992065429688,0.56582111120224,0.47088727355003357,0.380270779132843,189574715596,1690794605
0,0,1,2.9486236572265625,1,3.004608154296875,1,0.49866294860839844,0.4710511863231659,0.6614861488342285,104.53659057617188,27.40640640258789,1,0.48383980989456177,0.48209211230278015,-4.450341701507568,102.52400970458984,26.673931121826172,1,34.84265899658203,14.377054214477539,615.4573974609375,0.4246458113193512,0.4738158583641052,0.37741023302078247,1,-29.38228416442871,15.743179321289062,616.9933471679688,0.565698504447937,0.47087228298187256,0.380252867937088,189574723932,1690802939
0,0,1,2.980560302734375,1,3.0108489990234375,1,0.49407103657722473,0.4768940508365631,-0.9220564365386963,103.47151947021484,27.018789291381836,1,0.4966048300266266,0.47161179780960083,-0.048270631581544876,104.43438720703125,27.369237899780273,1,34.88928985595703,14.371749877929688,615.4847412109375,0.4245471954345703,0.47382983565330505,0.37747469544410706,1,-29.317882537841797,15.74927043914795,616.947021484375,0.565562903881073,0.4708549976348877,0.38014644384384155,189574732266,1690811272
