ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2112219923
0,0,nan,nan,0,nan,nan,0,2112228256
0,0,nan,nan,0,nan,nan,0,2112236589
0,0,nan,nan,0,nan,nan,0,2112244922
0,0,nan,nan,0,nan,nan,0,2112253255
0,0,nan,nan,0,nan,nan,0,2112261589
0,0,nan,nan,0,nan,nan,0,2112269925
0,0,nan,nan,0,nan,nan,0,2112278259
0,0,nan,nan,0,nan,nan,0,2112286592
0,0,nan,nan,0,nan,nan,0,2112294997
0,0,0.49950313568115234,0.4290269613265991,1,0.4866875410079956,0.4716235101222992,1,2112303402
0,0,0.5005486011505127,0.4360049366950989,1,0.4892871081829071,0.4675193727016449,1,2112311735
0,0,0.49195197224617004,0.4228990077972412,1,0.48665881156921387,0.48297515511512756,1,2112320068
0,0,0.49651283025741577,0.4429519474506378,1,0.4861868917942047,0.4758917987346649,1,2112328401
0,0,nan,nan,0,nan,nan,0,2112336734
0,0,nan,nan,0,nan,nan,0,2112345068
0,0,nan,nan,0,nan,nan,0,2112353401
0,0,nan,nan,0,nan,nan,0,2112361734
0,0,0.4918840527534485,0.4647066593170166,1,0.4831100404262543,0.463830828666687,1,2112370072
0,0,0.49400198459625244,0.4522950351238251,1,0.48400166630744934,0.4668221175670624,1,2112378405
0,0,0.49660664796829224,0.4460108280181885,1,0.48288509249687195,0.46598345041275024,1,2112386738
0,0,0.5003413558006287,0.44750407338142395,1,0.4853241741657257,0.48137298226356506,1,2112395072
0,0,0.5033988356590271,0.46255505084991455,1,0.4853299558162689,0.45483872294425964,1,2112403405
0,0,0.503468930721283,0.44465139508247375,1,0.4793861508369446,0.46623659133911133,1,2112411738
0,0,0.5020985007286072,0.4550428092479706,1,0.4786908030509949,0.47838398814201355,1,2112420072
0,0,0.5004184246063232,0.44742080569267273,1,0.48729407787323,0.4757829010486603,1,2112428405
0,0,0.4980405569076538,0.451789915561676,1,0.48398011922836304,0.4722565710544586,1,2112436739
0,0,0.49889054894447327,0.44966477155685425,1,0.47817495465278625,0.4799855351448059,1,2112445072
0,0,0.50753253698349,0.43824389576911926,1,0.48323938250541687,0.46995455026626587,1,2112453405
0,0,0.5020638108253479,0.45158177614212036,1,0.4799897372722626,0.46522241830825806,1,2112461739
0,0,0.5002168416976929,0.4587353765964508,1,0.4848373532295227,0.4728327989578247,1,2112470072
0,0,0.49364975094795227,0.448586642742157,1,0.4926583170890808,0.4752363860607147,1,2112478405
