ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1961225106
0,0,nan,nan,0,nan,nan,0,1961233440
0,0,nan,nan,0,nan,nan,0,1961241774
0,0,nan,nan,0,nan,nan,0,1961250107
0,0,nan,nan,0,nan,nan,0,1961258441
0,0,nan,nan,0,nan,nan,0,1961266774
0,0,nan,nan,0,nan,nan,0,1961275107
0,0,nan,nan,0,nan,nan,0,1961283441
0,0,nan,nan,0,nan,nan,0,1961291774
0,0,nan,nan,0,nan,nan,0,1961300178
0,0,0.4940994083881378,0.4631495177745819,1,0.49005746841430664,0.4982008934020996,1,1961308583
0,0,0.49563637375831604,0.47648829221725464,1,0.4929959177970886,0.5041633248329163,1,1961316917
0,0,0.5022423267364502,0.482722669839859,1,0.48751625418663025,0.5097127556800842,1,1961325250
0,0,0.5010434985160828,0.47791358828544617,1,0.49085041880607605,0.49955400824546814,1,1961333585
0,0,nan,nan,0,nan,nan,0,1961341918
0,0,nan,nan,0,nan,nan,0,1961350252
0,0,nan,nan,0,nan,nan,0,1961358583
0,0,nan,nan,0,nan,nan,0,1961366916
0,0,0.4917486011981964,0.49650299549102783,1,0.49457600712776184,0.49716612696647644,1,1961375254
0,0,0.49894511699676514,0.48870235681533813,1,0.5017332434654236,0.5094325542449951,1,1961383590
0,0,0.4973788857460022,0.49222883582115173,1,0.5001737475395203,0.5018662810325623,1,1961391921
0,0,0.495684951543808,0.4892834424972534,1,0.4977685809135437,0.5079249143600464,1,1961400254
0,0,0.5070497393608093,0.48153069615364075,1,0.49759992957115173,0.4992052912712097,1,1961408588
0,0,0.5011541843414307,0.4839126169681549,1,0.5026249885559082,0.4973149597644806,1,1961416923
0,0,0.4996647536754608,0.4846534729003906,1,0.49870407581329346,0.5003792643547058,1,1961425256
0,0,0.49874985218048096,0.48214462399482727,1,0.5007056593894958,0.5098366141319275,1,1961433588
0,0,0.49954909086227417,0.46077778935432434,1,0.49572131037712097,0.49137869477272034,1,1961441923
0,0,0.4913167655467987,0.485597163438797,1,0.4940624237060547,0.49520260095596313,1,1961450255
0,0,0.4995584487915039,0.471398264169693,1,0.5041402578353882,0.5034749507904053,1,1961458590
0,0,0.4941845238208771,0.4889447093009949,1,0.49445897340774536,0.4915791451931,1,1961466921
0,0,0.49893221259117126,0.4859819710254669,1,0.4965202510356903,0.4877708852291107,1,1961475256
0,0,0.5012306571006775,0.4813693165779114,1,0.49324271082878113,0.5002267360687256,1,1961483590
0,0,0.5014196038246155,0.4785873293876648,1,0.5020338296890259,0.5116732120513916,1,1961491923
0,0,0.4974435567855835,0.4915151596069336,1,0.49712711572647095,0.48726367950439453,1,1961500256
0,0,0.4993310868740082,0.4717564284801483,1,0.4975331723690033,0.4777619242668152,1,1961508590
0,0,0.5065680742263794,0.4812106788158417,1,0.490444540977478,0.48563599586486816,1,1961516923
0,0,0.5012826323509216,0.4718007743358612,1,0.49614793062210083,0.4864705801010132,1,1961525259
0,0,0.503131628036499,0.4955027103424072,1,0.4991014301776886,0.48410895466804504,1,1961533590
0,0,0.49754950404167175,0.4854660928249359,1,0.49922651052474976,0.4962352216243744,1,1961541923
0,0,0.4960114359855652,0.4824744462966919,1,0.4914115369319916,0.4872768521308899,1,1961550257
0,0,0.5001675486564636,0.46479305624961853,1,0.4914132058620453,0.48543548583984375,1,1961558590
0,0,0.5035355091094971,0.4793556034564972,1,0.49500083923339844,0.48665735125541687,1,1961566923
0,0,0.5021666884422302,0.481833815574646,1,0.489591121673584,0.4979322850704193,1,1961575256
0,0,0.5051745772361755,0.48760294914245605,1,0.4888538420200348,0.49772533774375916,1,1961583590
0,0,0.5061925649642944,0.47274959087371826,1,0.48564037680625916,0.49701517820358276,1,1961591925
0,0,0.50706946849823,0.48124051094055176,1,0.4927386939525604,0.5013585686683655,1,1961600257
0,0,0.4952758252620697,0.49877917766571045,1,0.49869871139526367,0.5048019886016846,1,1961608592
0,0,0.5012030005455017,0.4870239198207855,1,0.4968715012073517,0.49151909351348877,1,1961616923
0,0,0.507763683795929,0.46948814392089844,1,0.4978088438510895,0.4896663725376129,1,1961625257
0,0,0.5062455534934998,0.4736453592777252,1,0.49144330620765686,0.5082858204841614,1,1961633590
0,0,0.49485450983047485,0.4875214099884033,1,0.5002416372299194,0.5119118094444275,1,1961641926
0,0,0.5037370920181274,0.48089003562927246,1,0.48916497826576233,0.48892754316329956,1,1961650260
0,0,0.5006260275840759,0.48254072666168213,1,0.4987836182117462,0.49471205472946167,1,1961658592
0,0,0.5021501183509827,0.48858642578125,1,0.495817631483078,0.4962388277053833,1,1961666926
0,0,0.5041977763175964,0.4848227798938751,1,0.4932838976383209,0.4960891604423523,1,1961675259
