ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189540839833,1656918899
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189540848168,1656927233
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189540856502,1656935566
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189540864836,1656943899
0,0,1,3.0789337158203125,1,3.0976715087890625,1,0.49241724610328674,0.44524526596069336,-1.492356300354004,109.24052429199219,29.118532180786133,1,0.4971633851528168,0.45662254095077515,0.14435647428035736,107.16665649414062,28.363691329956055,1,35.603858947753906,12.87845230102539,615.5079345703125,0.42298176884651184,0.47707274556159973,0.3774871826171875,1,-28.629840850830078,14.924631118774414,616.6553955078125,0.5640913248062134,0.4726153314113617,0.3793701231479645,189540873170,1656952233
0,0,1,3.0697021484375,1,3.0499114990234375,1,0.4918903410434723,0.4419735372066498,-1.6740847826004028,109.83692169189453,29.335590362548828,1,0.491725355386734,0.44987839460372925,-1.7309798002243042,108.39600372314453,28.811113357543945,1,35.63636016845703,12.891132354736328,615.5364990234375,0.42291444540023804,0.4770476222038269,0.37755417823791504,1,-28.598236083984375,14.941932678222656,616.605712890625,0.5640276074409485,0.47257354855537415,0.379260778427124,189540881504,1656960566
0,0,1,3.0636138916015625,1,3.064422607421875,1,0.4949055314064026,0.45228180289268494,-0.6342803835868835,107.95791625976562,28.65167999267578,1,0.4958606958389282,0.44538894295692444,-0.30487316846847534,109.2143325805664,29.10902214050293,1,35.66337585449219,12.901639938354492,615.5234375,0.42285317182540894,0.47702378034591675,0.37753018736839294,1,-28.57217788696289,14.964628219604492,616.7135009765625,0.563957929611206,0.4725340008735657,0.3794940412044525,189540889838,1656968900
0,0,1,3.06097412109375,1,3.0361328125,1,0.4857427179813385,0.4420487880706787,-3.7941219806671143,109.82318878173828,29.33063507080078,1,0.4991050958633423,0.4318418800830841,0.8139395713806152,111.6837387084961,30.007780075073242,1,35.687255859375,12.907602310180664,615.5,0.4227973520755768,0.47700902819633484,0.3774828016757965,1,-28.533618927001953,14.981399536132812,616.642578125,0.563881516456604,0.4724915027618408,0.379337877035141,189540898171,1656977233
0,0,1,3.056060791015625,1,3.0523681640625,1,0.490215003490448,0.46433204412460327,-2.2518210411071777,105.7613525390625,27.852203369140625,1,0.4908868372440338,0.4477349817752838,-2.0201478004455566,108.78670501708984,28.953353881835938,1,35.72450256347656,12.929399490356445,615.5584106445312,0.42272400856018066,0.47696658968925476,0.37761589884757996,1,-28.503129959106445,15.011491775512695,616.7189331054688,0.5638057589530945,0.4724331796169281,0.37950319051742554,189540906506,1656985567
0,0,1,3.0418548583984375,1,3.0494537353515625,1,0.4909803867340088,0.4483642578125,-1.987876296043396,108.6719741821289,28.91164207458496,1,0.4979848563671112,0.4435960054397583,0.42764222621917725,109.54116821289062,29.227947235107422,1,35.75942611694336,12.941854476928711,615.5972900390625,0.42265284061431885,0.4769427478313446,0.37770557403564453,1,-28.477636337280273,15.033456802368164,616.8368530273438,0.5637362003326416,0.4723961353302002,0.379758358001709,189540914839,1656993900
0,0,1,3.0451812744140625,1,3.0524139404296875,1,0.5007625222206116,0.43898460268974304,1.3855165243148804,110.38174438476562,29.533910751342773,1,0.4974115192890167,0.44895121455192566,0.22992178797721863,108.56500244140625,28.872669219970703,1,35.78800582885742,12.955621719360352,615.635986328125,0.42259564995765686,0.47691610455513,0.37779420614242554,1,-28.446945190429688,15.056879043579102,616.7860107421875,0.5636746883392334,0.4723409414291382,0.3796471655368805,189540923172,1657002233
0,0,1,3.04345703125,1,3.0493011474609375,1,0.501854419708252,0.43358340859413147,1.7620930671691895,111.36627197265625,29.892263412475586,1,0.49522146582603455,0.44559594988822937,-0.5253296494483948,109.1766128540039,29.09526252746582,1,35.81862258911133,12.970130920410156,615.6744384765625,0.42253395915031433,0.47688785195350647,0.37788257002830505,1,-28.416404724121094,15.087990760803223,616.87255859375,0.5635976791381836,0.4722813069820404,0.3798346519470215,189540931506,1657010567
0,0,1,3.037139892578125,1,3.0488433837890625,1,0.49866625666618347,0.438960462808609,0.6626142859458923,110.38615417480469,29.535478591918945,1,0.4971458613872528,0.4521840214729309,0.13832154870033264,107.97571563720703,28.65818977355957,1,35.851322174072266,12.979841232299805,615.755126953125,0.42247381806373596,0.47687339782714844,0.37806251645088196,1,-28.38492202758789,15.10818862915039,616.9077758789062,0.5635245442390442,0.47224077582359314,0.379909873008728,189540939840,1657018900
0,0,1,3.0254974365234375,1,3.053863525390625,1,0.492912620306015,0.43476036190986633,-1.3215466737747192,111.15176391601562,29.814130783081055,1,0.4977049231529236,0.45269641280174255,0.3311062455177307,107.88231658935547,28.62420082092285,1,35.88264465332031,12.989829063415527,615.8038940429688,0.4224121570587158,0.4768557846546173,0.378172904253006,1,-28.34325408935547,15.131940841674805,616.953369140625,0.5634279251098633,0.47219347953796387,0.38000673055648804,189540948175,1657027235
0,0,1,3.0215606689453125,1,3.0608367919921875,1,0.48594599962234497,0.4393925666809082,-3.7240102291107178,110.30738067626953,29.5068359375,1,0.495534747838974,0.452365517616272,-0.4172879755496979,107.94263458251953,28.646167755126953,1,35.91822052001953,12.983200073242188,615.7581787109375,0.4223273992538452,0.4768664836883545,0.37807777523994446,1,-28.305017471313477,15.14198112487793,616.915283203125,0.5633484125137329,0.472168505191803,0.3799212872982025,189540956509,1657035568
0,0,1,3.0230255126953125,1,3.039459228515625,1,0.4940444529056549,0.4424169063568115,-0.931225061416626,109.75609588623047,29.306194305419922,1,0.49652382731437683,0.4564897119998932,-0.07619411498308182,107.19085693359375,28.372528076171875,1,35.9626350402832,12.987318992614746,615.8165283203125,0.4222383201122284,0.47686243057250977,0.378210186958313,1,-28.267826080322266,15.159193992614746,616.939453125,0.5632640719413757,0.47213342785835266,0.379971444606781,189540964843,1657043902
0,0,1,3.01910400390625,1,3.0621490478515625,1,0.49512842297554016,0.44388115406036377,-0.5574124455451965,109.48918151855469,29.20905113220215,1,0.49433109164237976,0.45187443494796753,-0.8323765397071838,108.03215026855469,28.678741455078125,1,35.995361328125,12.990604400634766,615.8448486328125,0.42217057943344116,0.47685763239860535,0.378275990486145,1,-28.2320556640625,15.170286178588867,616.9849853515625,0.5631803870201111,0.4721135199069977,0.38006776571273804,189540973178,1657052235
0,0,1,3.0225830078125,1,3.02691650390625,1,0.4985651671886444,0.4519914388656616,0.6277679204940796,108.01082611083984,28.670955657958984,1,0.4986269176006317,0.43548673391342163,0.6490559577941895,111.01935577392578,29.76595687866211,1,36.0347785949707,12.988630294799805,615.8831176757812,0.4220896363258362,0.47686517238616943,0.378363698720932,1,-28.199535369873047,15.185742378234863,617.1040649414062,0.5630954504013062,0.47209078073501587,0.3803243935108185,189540981512,1657060569
0,0,1,3.0326690673828125,1,3.018646240234375,1,0.5027543902397156,0.44981008768081665,2.0724382400512695,108.40845489501953,28.815670013427734,1,0.49718940258026123,0.4380948841571808,0.15331760048866272,110.5439224243164,29.592912673950195,1,36.066287994384766,12.9933500289917,615.9217529296875,0.42202600836753845,0.47685813903808594,0.37845179438591003,1,-28.1649169921875,15.199617385864258,617.1701049804688,0.5630120635032654,0.4720666706562042,0.38046541810035706,189540989846,1657068902
0,0,1,3.0188140869140625,1,3.0412445068359375,1,0.49943140149116516,0.44706618785858154,0.9264850616455078,108.90860748291016,28.997732162475586,1,0.49795377254486084,0.44432684779167175,0.4169200658798218,109.407958984375,29.179454803466797,1,36.099945068359375,12.994415283203125,615.9818115234375,0.4219609498977661,0.47686082124710083,0.37858647108078003,1,-28.119266510009766,15.209957122802734,617.1534423828125,0.5629138946533203,0.4720429480075836,0.38042575120925903,189540998180,1657077235
0,0,1,3.029266357421875,1,3.026641845703125,1,0.4950766861438751,0.44366583228111267,-0.575244128704071,109.52843475341797,29.223302841186523,1,0.49834224581718445,0.4448075592517853,0.5508827567100525,109.32032775878906,29.147560119628906,1,36.14619064331055,12.986804962158203,616.0720825195312,0.4218725860118866,0.47688475251197815,0.3787873685359955,1,-28.078800201416016,15.216361999511719,617.13525390625,0.5628272891044617,0.4720275104045868,0.3803828954696655,189541006514,1657085569
0,0,1,2.9910125732421875,1,3.0173187255859375,1,0.4901109039783478,0.43781033158302307,-2.2877418994903564,110.59578704833984,29.6118106842041,1,0.5013679265975952,0.43431225419044495,1.5943055152893066,111.23343658447266,29.84389305114746,1,36.18424987792969,12.98447036743164,615.9943237304688,0.42177775502204895,0.47688356041908264,0.378623366355896,1,-28.047889709472656,15.226726531982422,617.1806640625,0.5627543330192566,0.47200918197631836,0.3804793655872345,189541014845,1657093900
0,0,1,3.0212249755859375,1,3.04510498046875,1,0.5005565881729126,0.45149940252304077,1.3145023584365845,108.10051727294922,28.70360565185547,1,0.5051897168159485,0.4540281891822815,2.912278652191162,107.63954162597656,28.535869598388672,1,36.21934509277344,12.970931053161621,616.001708984375,0.4217017590999603,0.47691354155540466,0.378642737865448,1,-28.011449813842773,15.234151840209961,617.3104858398438,0.5626598596572876,0.47200483083724976,0.38075825572013855,189541023179,1657102233
0,0,1,3.022216796875,1,3.0321807861328125,1,0.4985213875770569,0.4491393566131592,0.6126645803451538,108.53070831298828,28.860193252563477,1,0.4940698742866516,0.44524097442626953,-0.9224690198898315,109.2413330078125,29.11876678466797,1,36.26232147216797,12.958406448364258,616.135009765625,0.4216269254684448,0.47695159912109375,0.378936231136322,1,-27.974014282226562,15.231483459472656,617.3035888671875,0.5625786185264587,0.4720100164413452,0.3807394206523895,189541031513,1657110567
0,0,1,3.015106201171875,1,3.0262451171875,1,0.5037345290184021,0.441602885723114,2.410457134246826,109.90444946289062,29.360227584838867,1,0.49683958292007446,0.44082340598106384,0.03268957883119583,110.04654693603516,29.41192626953125,1,36.29515838623047,12.937067031860352,616.153076171875,0.42155754566192627,0.476999431848526,0.37897777557373047,1,-27.932598114013672,15.232155799865723,617.3489990234375,0.5624827742576599,0.4720127284526825,0.3808338940143585,189541039841,1657118900
0,0,1,3.017913818359375,1,3.0394287109375,1,0.4943261444568634,0.4407312273979187,-0.8340834975242615,110.06336212158203,29.41801643371582,1,0.5003448724746704,0.4489113986492157,1.2415152788162231,108.57227325439453,28.875295639038086,1,36.340187072753906,12.916131973266602,616.1905517578125,0.4214642643928528,0.47704797983169556,0.3790629506111145,1,-27.8839054107666,15.225454330444336,617.2264404296875,0.5623899102210999,0.4720163345336914,0.3805626928806305,189541048168,1657127233
0,0,1,3.0190887451171875,1,3.026763916015625,1,0.49955183267593384,0.4324164092540741,0.9680346846580505,111.5790023803711,29.96965789794922,1,0.5013135671615601,0.4479787051677704,1.5755573511123657,108.7422866821289,28.937156677246094,1,36.380794525146484,12.892210960388184,616.2166748046875,0.421379029750824,0.4771019518375397,0.37912291288375854,1,-27.849821090698242,15.215112686157227,617.2400512695312,0.5623137354850769,0.4720400273799896,0.38058802485466003,189541056494,1657135566
0,0,1,3.0012969970703125,1,2.978240966796875,1,0.4909348487854004,0.4289981722831726,-2.0035789012908936,112.20208740234375,30.1964168548584,1,0.49990376830101013,0.42392513155937195,1.0893901586532593,113.12682342529297,30.53299331665039,1,36.421058654785156,12.874156951904297,616.2642822265625,0.42129766941070557,0.4771450459957123,0.37922972440719604,1,-27.812044143676758,15.210488319396973,617.35986328125,0.5622174739837646,0.4720607399940491,0.380843847990036,189541064820,1657143900
0,0,1,2.9913787841796875,1,3.03814697265625,1,0.500522792339325,0.42449864745140076,1.3028494119644165,113.02227783203125,30.494943618774414,1,0.503190279006958,0.45672106742858887,2.2227578163146973,107.1487045288086,28.357179641723633,1,36.460906982421875,12.863046646118164,616.2383422851562,0.42120644450187683,0.4771670699119568,0.3791777193546295,1,-27.775409698486328,15.211193084716797,617.37353515625,0.5621358156204224,0.47206053137779236,0.38087013363838196,189541073148,1657152235
0,0,1,2.9827880859375,1,3.0299072265625,1,0.4972860515117645,0.43140462040901184,0.18665198981761932,111.76343536376953,30.03680992126465,1,0.5015662312507629,0.448738157749176,1.6626871824264526,108.60384368896484,28.886798858642578,1,36.49322509765625,12.846183776855469,616.2658081054688,0.42113959789276123,0.47720590233802795,0.379239946603775,1,-27.738786697387695,15.200071334838867,617.4297485351562,0.5620492696762085,0.4720896780490875,0.3809875547885895,189541081474,1657160569
0,0,1,3.0191497802734375,1,3.026824951171875,1,0.5007202625274658,0.44150805473327637,1.3709383010864258,109.9217758178711,29.36644172668457,1,0.5038689374923706,0.4512728154659271,2.456791639328003,108.14183044433594,28.718610763549805,1,36.53253936767578,12.842687606811523,616.3240356445312,0.4210619330406189,0.47721824049949646,0.37937092781066895,1,-27.691978454589844,15.201196670532227,617.3702392578125,0.5619534254074097,0.4720819890499115,0.380854070186615,189541089805,1657168902
0,0,1,3.0024566650390625,1,3.010009765625,1,0.5035774111747742,0.45167168974876404,2.3562586307525635,108.0691146850586,28.69213104248047,1,0.4951508045196533,0.44804444909095764,-0.549695611000061,108.73029327392578,28.932823181152344,1,36.57499694824219,12.83381462097168,616.4166259765625,0.4209824502468109,0.4772450625896454,0.3795764446258545,1,-27.656169891357422,15.192574501037598,617.3310546875,0.5618793964385986,0.472097247838974,0.38076478242874146,189541098138,1657177235
0,0,1,2.99591064453125,1,3.0052337646484375,1,0.4926505982875824,0.4533507823944092,-1.4119007587432861,107.7630615234375,28.580734252929688,1,0.49478474259376526,0.45161163806915283,-0.6759399771690369,108.0800552368164,28.696157455444336,1,36.61017990112305,12.81480598449707,616.329345703125,0.4208924472332001,0.4772792458534241,0.379390150308609,1,-27.618167877197266,15.1886625289917,617.35546875,0.5617934465408325,0.4721078872680664,0.38081371784210205,189541106473,1657185571
0,0,1,2.962127685546875,1,2.99658203125,1,0.5023634433746338,0.4371117651462555,1.9376031160354614,110.72314453125,29.658119201660156,1,0.5052039623260498,0.4465988278388977,2.9171814918518066,108.99381256103516,29.028715133666992,1,36.644927978515625,12.805034637451172,616.2944946289062,0.42081108689308167,0.47729769349098206,0.37931811809539795,1,-27.588001251220703,15.196249008178711,617.4641723632812,0.5617152452468872,0.4721013009548187,0.38104739785194397,189541114806,1657193904
0,0,1,2.990997314453125,1,3.0282745361328125,1,0.49210476875305176,0.45969098806381226,-1.6001254320144653,106.60733795166016,28.160144805908203,1,0.5003129243850708,0.4635131359100342,1.2304719686508179,105.9106216430664,27.906553268432617,1,36.676395416259766,12.781400680541992,616.3138427734375,0.420744925737381,0.47735047340393066,0.37936216592788696,1,-27.55592918395996,15.18313980102539,617.5188598632812,0.5616389513015747,0.472134530544281,0.3811618983745575,189541123138,1657202237
0,0,1,2.988800048828125,1,3.0001068115234375,1,0.5020629167556763,0.4558623433113098,1.8339942693710327,107.30524444580078,28.414094924926758,1,0.4939473867416382,0.4482158124446869,-0.964695394039154,108.69904327392578,28.921472549438477,1,36.702598571777344,12.768274307250977,616.3327026367188,0.42069026827812195,0.47738051414489746,0.3794054090976715,1,-27.5231876373291,15.177684783935547,617.4476318359375,0.561575174331665,0.4721400737762451,0.38100361824035645,189541131472,1657210571
0,0,1,2.9538421630859375,1,2.980926513671875,1,0.5000507831573486,0.4319327771663666,1.1400693655014038,111.66716766357422,30.00175666809082,1,0.5033850073814392,0.4426792562007904,2.2899222373962402,109.70826721191406,29.28877067565918,1,36.73949432373047,12.743221282958984,616.4667358398438,0.4206291735172272,0.47744569182395935,0.379698783159256,1,-27.493412017822266,15.162732124328613,617.4608764648438,0.5615085363388062,0.4721736013889313,0.3810281455516815,189541139803,1657218904
0,0,1,2.967742919921875,1,3.018280029296875,1,0.49700766801834106,0.43287697434425354,0.09066594392061234,111.49504089355469,29.939109802246094,1,0.49423640966415405,0.4549454152584076,-0.8650363087654114,107.47237396240234,28.474977493286133,1,36.76914978027344,12.725862503051758,616.5052490234375,0.42056989669799805,0.47748643159866333,0.37978461384773254,1,-27.463375091552734,15.154651641845703,617.4526977539062,0.5614436864852905,0.4721904397010803,0.3810069262981415,189541148131,1657227235
0,0,1,2.94598388671875,1,2.9837799072265625,1,0.4956173300743103,0.4305689036846161,-0.3888116776943207,111.915771484375,30.09224510192871,1,0.503576397895813,0.4536346197128296,2.3559176921844482,107.71129608154297,28.561962127685547,1,36.79658508300781,12.710866928100586,616.5230712890625,0.4205123782157898,0.4775204658508301,0.379825621843338,1,-27.435810089111328,15.143306732177734,617.4122314453125,0.561387836933136,0.47221139073371887,0.3809153735637665,189541156463,1657235569
0,0,1,2.9706878662109375,1,2.9779205322265625,1,0.4950973391532898,0.4479430019855499,-0.5681349039077759,108.74878692626953,28.93955421447754,1,0.4989461898803711,0.44710883498191833,0.7591555118560791,108.90084838867188,28.99488067626953,1,36.818965911865234,12.691919326782227,616.4989013671875,0.42045971751213074,0.47755956649780273,0.3797745406627655,1,-27.41117286682129,15.129949569702148,617.4354858398438,0.5613313317298889,0.47224244475364685,0.3809623420238495,189541164793,1657243902
0,0,1,2.958282470703125,1,2.9666900634765625,1,0.4895136058330536,0.43016764521598816,-2.4937098026275635,111.98890686035156,30.118879318237305,1,0.49962475895881653,0.4431646168231964,0.9931594729423523,109.61979675292969,29.2565975189209,1,36.83765411376953,12.687746047973633,616.5391845703125,0.4204247295856476,0.47757187485694885,0.37986382842063904,1,-27.395597457885742,15.128698348999023,617.5216064453125,0.5612877011299133,0.47225281596183777,0.38114771246910095,189541173123,1657252235
0,0,1,2.967071533203125,1,2.963134765625,1,0.49886012077331543,0.4268471598625183,0.7294819951057434,112.59417724609375,30.339168548583984,1,0.5043196678161621,0.4329005181789398,2.612220525741577,111.49075317382812,29.937549591064453,1,36.85394287109375,12.67659854888916,616.620849609375,0.42040109634399414,0.47760263085365295,0.380042165517807,1,-27.383655548095703,15.114377975463867,617.5322875976562,0.561260461807251,0.4722847640514374,0.381168395280838,189541181453,1657260568
0,0,1,2.9537811279296875,1,2.9465789794921875,1,0.4927813410758972,0.43998822569847107,-1.366825819015503,110.19879913330078,29.467313766479492,1,0.5002764463424683,0.4395465552806854,1.2179185152053833,110.2793197631836,29.4965763092041,1,36.866783142089844,12.674553871154785,616.630126953125,0.42037433385849,0.4776078164577484,0.3800638020038605,1,-27.372501373291016,15.11794376373291,617.5867309570312,0.5612300038337708,0.47228187322616577,0.38128581643104553,189541189786,1657268902
0,0,1,2.9569091796875,1,2.9913330078125,1,0.4964110553264618,0.4408818781375885,-0.11507336050271988,110.035888671875,29.40802764892578,1,0.5003345012664795,0.4452892243862152,1.2379082441329956,109.2325210571289,29.11561393737793,1,36.877525329589844,12.670682907104492,616.6181640625,0.4203490614891052,0.47761523723602295,0.380038857460022,1,-27.36231231689453,15.113981246948242,617.6614379882812,0.561199426651001,0.4722971022129059,0.38144662976264954,189541198119,1657277235
0,0,1,2.9492340087890625,1,2.9566650390625,1,0.49904051423072815,0.4316442310810089,0.7916827201843262,111.71975708007812,30.020883560180664,1,0.4991881847381592,0.4408201575279236,0.8426057696342468,110.04716491699219,29.412109375,1,36.8872184753418,12.663296699523926,616.5958251953125,0.4203244745731354,0.47762948274612427,0.3799910843372345,1,-27.35706329345703,15.099326133728027,617.7156982421875,0.5611819624900818,0.4723336100578308,0.3815624713897705,189541206455,1657285572
0,0,1,2.924560546875,1,2.9515533447265625,1,0.49654829502105713,0.4216856360435486,-0.06775986403226852,113.53504180908203,30.68158721923828,1,0.5077427625656128,0.44000372290611267,3.7926864624023438,110.19597625732422,29.46628189086914,1,36.889461517333984,12.664222717285156,616.5849609375,0.42031797766685486,0.47762659192085266,0.37996798753738403,1,-27.353099822998047,15.096145629882812,617.7474365234375,0.5611698627471924,0.4723432660102844,0.38163065910339355,189541214789,1657293906
0,0,1,2.9712982177734375,1,2.986419677734375,1,0.49534809589385986,0.4462555944919586,-0.4816676080226898,109.05636596679688,29.051504135131836,1,0.5006358623504639,0.4509543776512146,1.3418439626693726,108.19987487792969,28.739748001098633,1,36.88827133178711,12.655792236328125,616.5743408203125,0.42031899094581604,0.4776439666748047,0.3799441158771515,1,-27.349899291992188,15.076798439025879,617.727294921875,0.5611650943756104,0.4723833501338959,0.381585031747818,189541223121,1657302239
0,0,1,2.9569091796875,1,2.95416259765625,1,0.4972224533557892,0.4317716658115387,0.16471974551677704,111.696533203125,30.01243782043457,1,0.49982157349586487,0.44628971815109253,1.0610345602035522,109.0501480102539,29.04924774169922,1,36.882469177246094,12.650164604187012,616.5750732421875,0.42033183574676514,0.4776562452316284,0.37994450330734253,1,-27.35446548461914,15.061993598937988,617.73779296875,0.5611739754676819,0.47241631150245667,0.38160693645477295,189541231454,1657310573
0,0,1,2.9482574462890625,1,2.9494781494140625,1,0.4951396882534027,0.4320943355560303,-0.5535310506820679,111.63771057128906,29.99103355407715,1,0.4946376085281372,0.4593380093574524,-0.7266724109649658,106.6716537475586,28.183589935302734,1,36.875267028808594,12.640609741210938,616.618408203125,0.42035406827926636,0.47768038511276245,0.38003674149513245,1,-27.360599517822266,15.037376403808594,617.7166137695312,0.5611898303031921,0.4724675714969635,0.381559282541275,189541239785,1657318905
