ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.12078857421875,1,3.025634765625,1,0.48784902691841125,0.4342009723186493,-3.0677433013916016,111.25373077392578,29.85121726989746,1,0.5011600852012634,0.4720081388950348,1.5226387977600098,104.36212921142578,27.34296989440918,1,33.9375,14.219620704650879,618.8900146484375,0.4271027147769928,0.47444942593574524,0.38473352789878845,1,-30.149578094482422,17.732791900634766,617.54736328125,0.5673061013221741,0.4666191339492798,0.381722629070282,189080196119,1196275931
0,0,1,3.07904052734375,1,3.0474090576171875,1,0.4897865056991577,0.4445522725582123,-2.399596929550171,109.36685180664062,29.164512634277344,1,0.5018825531005859,0.4883441627025604,1.7717704772949219,101.38438415527344,26.25912857055664,1,33.99551010131836,14.31077766418457,618.7681884765625,0.42695945501327515,0.4742424190044403,0.38448381423950195,1,-30.085983276367188,17.859493255615234,617.6044311523438,0.5671595335006714,0.4663509428501129,0.38185226917266846,189080204452,1196284264
0,0,1,3.105712890625,1,3.046539306640625,1,0.493522584438324,0.4269108176231384,-1.1111907958984375,112.58258056640625,30.334930419921875,1,0.5075938701629639,0.49160486459732056,3.7413649559020996,100.79000854492188,26.042789459228516,1,34.05066680908203,14.38928508758545,618.79150390625,0.4268420934677124,0.4740750789642334,0.384547621011734,1,-30.02833366394043,17.983295440673828,617.629150390625,0.5670299530029297,0.466085821390152,0.38191211223602295,189080212786,1196292598
0,0,1,3.05120849609375,1,3.0279083251953125,1,0.48538100719451904,0.420497328042984,-3.9188590049743652,113.75163269042969,30.76047706604004,1,0.49716487526893616,0.4896557331085205,0.14485859870910645,101.14531707763672,26.172054290771484,1,34.11944580078125,14.470005989074707,619.0418701171875,0.42672592401504517,0.4739225506782532,0.38510581851005554,1,-29.958126068115234,18.102500915527344,617.5201416015625,0.5668890476226807,0.4658174216747284,0.3816801607608795,189080221122,1196300934
0,0,1,3.0921478271484375,1,3.035308837890625,1,0.48923593759536743,0.4402271509170532,-2.589473247528076,110.1552505493164,29.451461791992188,1,0.5084114670753479,0.48816531896591187,4.0232834815979,101.41697692871094,26.271007537841797,1,34.161537170410156,14.56796646118164,619.0258178710938,0.42663174867630005,0.47370994091033936,0.38508448004722595,1,-29.9080810546875,18.2178955078125,617.532958984375,0.5667775273323059,0.46556925773620605,0.38171425461769104,189080229455,1196309267
0,0,1,3.061492919921875,1,3.0706024169921875,1,0.48292917013168335,0.4216975271701813,-4.764368534088135,113.53287506103516,30.6807804107666,1,0.4962174892425537,0.50149005651474,-0.18184778094291687,98.98812103271484,25.38692283630371,1,34.210872650146484,14.613931655883789,619.0291748046875,0.42652449011802673,0.4736112058162689,0.3851015865802765,1,-29.85802459716797,18.31389808654785,617.559814453125,0.566664457321167,0.4653644561767578,0.38177689909935,189080237788,1196317600
0,0,1,3.0759124755859375,1,3.049896240234375,1,0.493566632270813,0.43495917320251465,-1.0960115194320679,111.11551666259766,29.80095100402832,1,0.5018898844718933,0.49655357003211975,1.7743046283721924,99.88795471191406,25.71445655822754,1,34.24091720581055,14.693193435668945,618.8902587890625,0.42643988132476807,0.4734281897544861,0.3848108649253845,1,-29.821548461914062,18.440494537353516,617.59228515625,0.5665802955627441,0.46509402990341187,0.381856232881546,189080246125,1196325934
0,0,1,3.07470703125,1,3.03887939453125,1,0.4956611096858978,0.4446926712989807,-0.37371018528938293,109.34126281738281,29.155187606811523,1,0.5016340613365173,0.49679577350616455,1.6860826015472412,99.84378814697266,25.698402404785156,1,34.27702713012695,14.781375885009766,618.9260864257812,0.4263658821582794,0.4732411205768585,0.3849005699157715,1,-29.78813362121582,18.525182723999023,617.554443359375,0.5665114521980286,0.4649072289466858,0.381779283285141,189080254463,1196334266
0,0,1,3.0672760009765625,1,3.0057830810546875,1,0.4949474334716797,0.4053138196468353,-0.6198413968086243,116.51934051513672,31.767745971679688,1,0.5029889345169067,0.481930136680603,2.1533162593841553,102.55352783203125,26.68468475341797,1,34.29589080810547,14.84002685546875,619.0091552734375,0.42633599042892456,0.47312185168266296,0.385088175535202,1,-29.76268196105957,18.61767578125,617.427001953125,0.566470742225647,0.46469441056251526,0.38150954246520996,189080262805,1196342600
0,0,1,3.06573486328125,1,3.0163421630859375,1,0.48523691296577454,0.43142634630203247,-3.9685416221618652,111.75947570800781,30.03534507751465,1,0.5021120309829712,0.48387855291366577,1.8509258031845093,102.1983871459961,26.555387496948242,1,34.31836700439453,14.951265335083008,619.0823974609375,0.4262968599796295,0.47288835048675537,0.3852594792842865,1,-29.7410888671875,18.70612907409668,617.4197387695312,0.5664240121841431,0.4645024538040161,0.3815005123615265,189080271145,1196350933
0,0,1,3.0366363525390625,1,3.05780029296875,1,0.4937700927257538,0.41959890723228455,-1.025837779045105,113.91541290283203,30.820035934448242,1,0.5030405521392822,0.49747705459594727,2.171098232269287,99.71961975097656,25.65320587158203,1,34.323490142822266,15.013681411743164,619.1419067382812,0.42629382014274597,0.4727589786052704,0.38539454340934753,1,-29.73046112060547,18.779306411743164,617.398193359375,0.5664030909538269,0.46434199810028076,0.381460040807724,189080279487,1196359267
0,0,1,3.0808258056640625,1,3.0008697509765625,1,0.48441725969314575,0.4244143068790436,-4.25120735168457,113.03765106201172,30.500547409057617,1,0.5071823000907898,0.48150861263275146,3.5994083881378174,102.6303482055664,26.712677001953125,1,34.329010009765625,15.080825805664062,619.1004638671875,0.42627599835395813,0.4726104736328125,0.3853113651275635,1,-29.730587005615234,18.87188720703125,617.3656616210938,0.5664069652557373,0.4641385078430176,0.381399005651474,189080287825,1196367598
0,0,1,3.0612030029296875,1,3.023284912109375,1,0.4870416522026062,0.43193426728248596,-3.3461735248565674,111.66690826416016,30.001630783081055,1,0.5018129348754883,0.49509912729263306,1.747752070426941,100.153076171875,25.81096649169922,1,34.3289680480957,15.153934478759766,619.1331176757812,0.42628049850463867,0.4724556803703308,0.38538858294487,1,-29.7269287109375,18.914583206176758,617.3775634765625,0.5663973689079285,0.4640473425388336,0.38142871856689453,189080296165,1196375934
0,0,1,3.0757598876953125,1,2.9890899658203125,1,0.4964290261268616,0.42557573318481445,-0.1088888868689537,112.82594299316406,30.423524856567383,1,0.50152987241745,0.4800032377243042,1.650149941444397,102.90478515625,26.812488555908203,1,34.31996154785156,15.206451416015625,619.0887451171875,0.4262940585613251,0.4723384976387024,0.38529595732688904,1,-29.7274169921875,18.958736419677734,617.3452758789062,0.5664021968841553,0.4639485478401184,0.38136330246925354,189080304498,1196384267
0,0,1,3.0386505126953125,1,3.0353851318359375,1,0.4961978495121002,0.4197883605957031,-0.18861813843250275,113.88088989257812,30.807451248168945,1,0.5022720098495483,0.487080842256546,1.9060784578323364,101.61466217041016,26.342939376831055,1,34.31184768676758,15.222635269165039,619.0133666992188,0.4263014495372772,0.47229689359664917,0.3851330280303955,1,-29.732677459716797,18.97355079650879,617.3014526367188,0.5664189457893372,0.4639120399951935,0.38127028942108154,189080312832,1196392600
0,0,1,3.05157470703125,1,3.01312255859375,1,0.4918879568576813,0.41431552171707153,-1.6749058961868286,114.87849426269531,31.170534133911133,1,0.5051599144935608,0.48048654198646545,2.9019947052001953,102.81668090820312,26.78042984008789,1,34.30341339111328,15.225906372070312,618.9620361328125,0.4263128340244293,0.47228527069091797,0.385020911693573,1,-29.7407283782959,18.960525512695312,617.227783203125,0.5664454102516174,0.46393266320228577,0.3811100125312805,189080321166,1196400934
0,0,1,3.0531463623046875,1,3.021728515625,1,0.4958976209163666,0.4099028706550598,-0.2921544015407562,115.68282318115234,31.463327407836914,1,0.4992929697036743,0.4774493873119354,0.8787486553192139,103.37030029296875,26.981935501098633,1,34.29042053222656,15.220428466796875,618.9305419921875,0.4263368844985962,0.47229427099227905,0.38495057821273804,1,-29.75461196899414,18.93415641784668,617.2797241210938,0.5664697289466858,0.46399497985839844,0.38122135400772095,189080329498,1196409265
0,0,1,3.0494232177734375,1,3.010101318359375,1,0.49338260293006897,0.4236041307449341,-1.1594617366790771,113.18531799316406,30.5543212890625,1,0.4930722117424011,0.48403745889663696,-1.266506552696228,102.1694107055664,26.54485321044922,1,34.283172607421875,15.202308654785156,618.921875,0.42635151743888855,0.47233259677886963,0.384929358959198,1,-29.776187896728516,18.882797241210938,617.2777099609375,0.5665174126625061,0.46410587430000305,0.38121405243873596,189080337831,1196417598
0,0,1,3.061187744140625,1,3.003692626953125,1,0.4948987662792206,0.44341808557510376,-0.6366175413131714,109.5735855102539,29.239774703979492,1,0.5059899091720581,0.48232126235961914,3.188216209411621,102.48223876953125,26.658735275268555,1,34.26866912841797,15.156305313110352,618.862060546875,0.42637506127357483,0.47242656350135803,0.384793758392334,1,-29.794675827026367,18.818864822387695,617.2962646484375,0.5665558576583862,0.4642459750175476,0.3812496066093445,189080346166,1196425934
0,0,1,3.0533447265625,1,3.0092926025390625,1,0.4872983694076538,0.4182444214820862,-3.2576565742492676,114.16230773925781,30.909942626953125,1,0.5033630728721619,0.48740801215171814,2.282346248626709,101.55501556396484,26.321243286132812,1,34.24177932739258,15.063838005065918,618.84423828125,0.42643141746520996,0.47262445092201233,0.38474372029304504,1,-29.813066482543945,18.718914031982422,617.2332153320312,0.5666040182113647,0.464455783367157,0.38110458850860596,189080354497,1196434267
0,0,1,3.048919677734375,1,3.0287628173828125,1,0.4896267056465149,0.42189696431159973,-2.454700231552124,113.49649810791016,30.667598724365234,1,0.5055317282676697,0.49614015221595764,3.0301895141601562,99.96331787109375,25.741878509521484,1,34.225887298583984,15.010120391845703,618.8115234375,0.42646169662475586,0.4727374315261841,0.3846661150455475,1,-29.84423828125,18.626483917236328,617.2185668945312,0.5666743516921997,0.4646541476249695,0.38106676936149597,189080362829,1196442602
0,0,1,3.02777099609375,1,3.023162841796875,1,0.49165865778923035,0.42810261249542236,-1.7539722919464111,112.3653335571289,30.255863189697266,1,0.5046040415763855,0.4759174585342407,2.710312843322754,103.6495361328125,27.083599090576172,1,34.20249938964844,14.949045181274414,618.7847900390625,0.42650917172431946,0.47286686301231384,0.38460004329681396,1,-29.862380981445312,18.525312423706055,617.177001953125,0.5667195320129395,0.46486881375312805,0.3809681832790375,189080371161,1196450936
0,0,1,3.032440185546875,1,3.0120391845703125,1,0.4908943176269531,0.40662428736686707,-2.017559051513672,116.28044891357422,31.68083381652832,1,0.5119096636772156,0.4864889085292816,5.22967004776001,101.72254180908203,26.382221221923828,1,34.18448257446289,14.857551574707031,618.8831176757812,0.42656201124191284,0.47307288646698,0.38480305671691895,1,-29.88656997680664,18.42914581298828,617.1527099609375,0.5667757391929626,0.46507444977760315,0.380908340215683,189080379491,1196459269
0,0,1,3.051788330078125,1,3.0113525390625,1,0.4916783571243286,0.42390215396881104,-1.7471877336502075,113.13098907470703,30.534576416015625,1,0.4969218075275421,0.484354704618454,0.06103868409991264,102.11157989501953,26.523807525634766,1,34.15241241455078,14.807571411132812,618.9271240234375,0.42663806676864624,0.4731844365596771,0.3848903477191925,1,-29.920978546142578,18.336978912353516,617.2147216796875,0.5668439269065857,0.4652799367904663,0.381037175655365,189080387821,1196467602
0,0,1,3.00433349609375,1,3.0275115966796875,1,0.49385184049606323,0.4207730293273926,-0.9976369738578796,113.7013931274414,30.742156982421875,1,0.5091803669929504,0.482958048582077,4.288462162017822,102.36615753173828,26.616458892822266,1,34.12745666503906,14.76225757598877,618.9954223632812,0.4267019033432007,0.4732881188392639,0.385031521320343,1,-29.95513343811035,18.248937606811523,617.2223510742188,0.5669180750846863,0.46547114849090576,0.38104844093322754,189080396155,1196475936
0,0,1,3.048797607421875,1,3.0186767578125,1,0.4898605942726135,0.41696852445602417,-2.3740556240081787,114.39485168457031,30.994625091552734,1,0.5090877413749695,0.4834213852882385,4.2565178871154785,102.28170776367188,26.585725784301758,1,34.09354782104492,14.670621871948242,618.9046020507812,0.4267636239528656,0.47347787022590637,0.3848225474357605,1,-29.987945556640625,18.157024383544922,617.2723999023438,0.5669841766357422,0.46567487716674805,0.3811512887477875,189080404487,1196484268
0,0,1,3.0521392822265625,1,3.00897216796875,1,0.48767128586769104,0.39892980456352234,-3.1290366649627686,117.6830062866211,32.191341400146484,1,0.504504919052124,0.48230794072151184,2.676123857498169,102.48468780517578,26.659578323364258,1,34.053001403808594,14.61994743347168,618.7263793945312,0.42682796716690063,0.4735717177391052,0.3844267427921295,1,-30.019981384277344,18.082672119140625,617.2391967773438,0.5670586228370667,0.46583235263824463,0.3810751140117645,189080412821,1196492602
0,0,1,3.0324859619140625,1,2.98211669921875,1,0.4924578368663788,0.4152437150478363,-1.4783766269683838,114.70927429199219,31.109010696411133,1,0.5115551948547363,0.46751123666763306,5.107416152954102,105.18183898925781,27.641315460205078,1,34.026573181152344,14.590145111083984,618.6956787109375,0.4268815219402313,0.4736333191394806,0.38435444235801697,1,-30.057889938354492,18.019441604614258,617.266357421875,0.5671386122703552,0.4659717381000519,0.38113176822662354,189080421155,1196500935
0,0,1,3.02178955078125,1,2.9981231689453125,1,0.4885002374649048,0.4138994812965393,-2.843165636062622,114.95431518554688,31.198171615600586,1,0.5099122524261475,0.4804425537586212,4.540835857391357,102.82470703125,26.783340454101562,1,34.005123138427734,14.572011947631836,618.6563720703125,0.42692306637763977,0.47366905212402344,0.38426512479782104,1,-30.08280372619629,17.959716796875,617.264892578125,0.5671935081481934,0.4661007523536682,0.381125271320343,189080429488,1196509268
0,0,1,3.0186614990234375,1,2.9944000244140625,1,0.4872693419456482,0.425983726978302,-3.2676451206207275,112.7515640258789,30.396440505981445,1,0.5068243145942688,0.4676578640937805,3.4759528636932373,105.15511322021484,27.631582260131836,1,33.990577697753906,14.550858497619629,618.70166015625,0.4269610047340393,0.4737186133861542,0.384359747171402,1,-30.101612091064453,17.907611846923828,617.3173828125,0.5672285556793213,0.46621859073638916,0.38123592734336853,189080437822,1196517602
0,0,1,3.0289306640625,1,2.99298095703125,1,0.4914364814758301,0.4258270263671875,-1.8305763006210327,112.78010559082031,30.406890869140625,1,0.5048351287841797,0.48202475905418396,2.7900009155273438,102.53629302978516,26.678375244140625,1,33.97637939453125,14.521713256835938,618.704345703125,0.42699241638183594,0.47378164529800415,0.3843613266944885,1,-30.11393165588379,17.865005493164062,617.2950439453125,0.567258358001709,0.4663085639476776,0.38118457794189453,189080446153,1196525935
0,0,1,3.0232391357421875,1,2.9962921142578125,1,0.4972109794616699,0.4153149425983429,0.16077719628810883,114.6963119506836,31.10422134399414,1,0.5055335164070129,0.4771772027015686,3.0308289527893066,103.41990661621094,27.000019073486328,1,33.974185943603516,14.479856491088867,618.7479248046875,0.4270031452178955,0.4738757610321045,0.3844519555568695,1,-30.119802474975586,17.824512481689453,617.3150024414062,0.5672688484191895,0.46639809012413025,0.38122451305389404,189080454486,1196534269
