ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190053234563,2169312782
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190053242906,2169321115
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190053251248,2169329448
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190053259587,2169337781
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190053267919,2169346114
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190053276253,2169354448
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190053284585,2169362781
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190053292919,2169371115
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190053301252,2169379448
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190053309656,2169387853
0,0,1,2.8128204345703125,1,2.8464813232421875,1,0.48758500814437866,0.43388500809669495,-3.1587982177734375,111.31131744384766,29.872224807739258,1,0.4959767758846283,0.4643233120441437,-0.26485422253608704,105.762939453125,27.852815628051758,1,40.42371368408203,17.067161560058594,608.5760498046875,0.4112458825111389,0.4673232436180115,0.36347496509552,1,-23.877906799316406,18.697267532348633,610.38916015625,0.5542704463005066,0.4638136327266693,0.36569744348526,190053318061,2169396259
0,0,1,2.8157806396484375,1,2.840484619140625,1,0.49015191197395325,0.43406426906585693,-2.273592233657837,111.27863311767578,29.8603515625,1,0.4876466691493988,0.46038416028022766,-3.137526750564575,106.48098754882812,28.114145278930664,1,40.42376708984375,17.06435775756836,608.575927734375,0.4112457036972046,0.46732935309410095,0.363474577665329,1,-23.873294830322266,18.6959228515625,610.379638671875,0.5542611479759216,0.4638155698776245,0.36567622423171997,190053326394,2169404593
0,0,1,2.839385986328125,1,2.8486328125,1,0.48676222562789917,0.43263328075408936,-3.442544937133789,111.53947448730469,29.955276489257812,1,0.4983678162097931,0.4552399516105652,0.5597046613693237,107.41867065429688,28.455488204956055,1,40.42842483520508,17.062719345092773,608.5855712890625,0.411236971616745,0.46733394265174866,0.36349594593048096,1,-23.87384796142578,18.694564819335938,610.4100952148438,0.5542594194412231,0.463821679353714,0.3657422959804535,190053334726,2169412926
0,0,1,2.8520660400390625,1,2.8370513916015625,1,0.4876372516155243,0.44275346398353577,-3.140768527984619,109.69474792480469,29.28382682800293,1,0.5047350525856018,0.4560108184814453,2.7554776668548584,107.27816772460938,28.404268264770508,1,40.43182373046875,17.066694259643555,608.58544921875,0.4112294018268585,0.46732521057128906,0.3634966015815735,1,-23.868927001953125,18.699811935424805,610.3585815429688,0.5542535185813904,0.4638049006462097,0.365630567073822,190053343059,2169421261
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190053351392,2169429594
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190053359723,2169437927
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190053368056,2169446261
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190053376389,2169454594
0,0,1,2.8099517822265625,1,2.8137054443359375,1,0.4849143922328949,0.42548471689224243,-4.079777717590332,112.84253692626953,30.42955207824707,1,0.49706369638442993,0.4468015134334564,0.1099749431014061,108.95687103271484,29.015249252319336,1,40.47795867919922,17.079851150512695,608.6728515625,0.41114145517349243,0.467305064201355,0.3636937737464905,1,-23.82335662841797,18.707622528076172,610.3211669921875,0.5541561245918274,0.4637840688228607,0.36554646492004395,190053384722,2169462928
0,0,1,2.862518310546875,1,2.8119049072265625,1,0.4919387400150299,0.45194652676582336,-1.6573880910873413,108.01901245117188,28.673934936523438,1,0.4940757155418396,0.4411972761154175,-0.9204593896865845,109.97842407226562,29.3870849609375,1,40.49081039428711,17.07347869873047,608.6817626953125,0.411114364862442,0.46731993556022644,0.363714337348938,1,-23.808509826660156,18.69927215576172,610.2910766601562,0.5541261434555054,0.4637991786003113,0.365479052066803,190053393055,2169471261
0,0,1,2.825042724609375,1,2.8255157470703125,1,0.4908629059791565,0.4340740740299225,-2.0283944606781006,111.2768325805664,29.859708786010742,1,0.4930332899093628,0.4517432153224945,-1.2799283266067505,108.05609130859375,28.687389373779297,1,40.51005554199219,17.07815933227539,608.720458984375,0.4110780656337738,0.4673134684562683,0.36380138993263245,1,-23.79461669921875,18.70368003845215,610.209716796875,0.5541033148765564,0.46378111839294434,0.36530178785324097,190053401387,2169479594
0,0,1,2.844512939453125,1,2.8645477294921875,1,0.4844115674495697,0.4324798583984375,-4.253163814544678,111.56745147705078,29.965435028076172,1,0.5015495419502258,0.4593517482280731,1.6569422483444214,106.6691665649414,28.182640075683594,1,40.5303840637207,17.070568084716797,608.7286376953125,0.4110342562198639,0.4673309624195099,0.36382126808166504,1,-23.78290367126465,18.697460174560547,610.1590576171875,0.5540823340415955,0.46378958225250244,0.36519017815589905,190053409721,2169487928
