ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.26519775390625,1,3.21746826171875,1,0.11078456044197083,0.5069117546081543,-133.10006713867188,97.99984741210938,25.027193069458008,1,0.1380900889635086,0.5467936396598816,-123.68363189697266,90.73006439208984,22.38131332397461,1,11.45909595489502,12.870847702026367,622.093505859375,0.4763629138469696,0.4775747060775757,0.389808714389801,1,-52.60125732421875,13.550766944885254,624.7366943359375,0.6149266958236694,0.47621288895606995,0.400130957365036,188529800888,645881022
0,0,1,3.2928314208984375,1,3.207733154296875,1,0.12430217117071152,0.49925497174263,-128.4384765625,99.39552307128906,25.53524398803711,1,0.13581986725330353,0.5259994864463806,-124.466552734375,94.52050018310547,23.76087188720703,1,11.520254135131836,12.895373344421387,621.9850463867188,0.47622501850128174,0.47751349210739136,0.38957759737968445,1,-52.540687561035156,13.588658332824707,624.692138671875,0.6148051619529724,0.47612833976745605,0.40002667903900146,188529809221,645889355
0,0,1,3.2817230224609375,1,3.22198486328125,1,0.10533096641302109,0.5006541609764099,-134.9807586669922,99.1404800415039,25.442411422729492,1,0.13069765269756317,0.5325047373771667,-126.23294830322266,93.3346939086914,23.329280853271484,1,11.587848663330078,12.923261642456055,622.1334228515625,0.47608476877212524,0.4774656593799591,0.38990479707717896,1,-52.475868225097656,13.600735664367676,624.4827880859375,0.6147083640098572,0.47608551383018494,0.399562805891037,188529817556,645897689
0,0,1,3.3025360107421875,1,3.2360382080078125,1,0.11303611844778061,0.5013636946678162,-132.3236083984375,99.01116943359375,25.395301818847656,1,0.14320683479309082,0.5312199592590332,-121.91909790039062,93.56887817382812,23.414522171020508,1,11.628119468688965,12.938498497009277,622.1110229492188,0.4759962558746338,0.47743120789527893,0.38985902070999146,1,-52.422454833984375,13.636363983154297,624.4700927734375,0.6145955324172974,0.47600841522216797,0.39952871203422546,188529825889,645906022
0,0,1,3.3016815185546875,1,3.23681640625,1,0.11821208149194717,0.4988149404525757,-130.5386505126953,99.4757308959961,25.564462661743164,1,0.1468835026025772,0.5276208519935608,-120.65118408203125,94.22492980957031,23.653337478637695,1,11.682426452636719,12.956209182739258,621.9697265625,0.475871741771698,0.47738194465637207,0.3895556926727295,1,-52.375160217285156,13.669845581054688,624.531982421875,0.61448073387146,0.47594189643859863,0.39965686202049255,188529834228,645914359
0,0,1,3.313446044921875,1,3.2553558349609375,1,0.11470302194356918,0.4864782691001892,-131.748779296875,101.7244873046875,26.382949829101562,1,0.13827188313007355,0.5310544371604919,-123.6209487915039,93.59905242919922,23.425506591796875,1,11.752511978149414,12.968154907226562,621.6781005859375,0.4757058918476105,0.47733309864997864,0.38892608880996704,1,-52.3162841796875,13.709512710571289,624.5078735351562,0.6143584251403809,0.4758552610874176,0.3995974361896515,188529842563,645922692
0,0,1,3.289642333984375,1,3.2599639892578125,1,0.11555454879999161,0.4814473092556,-131.4551239013672,102.64154815673828,26.716703414916992,1,0.14431767165660858,0.5337234735488892,-121.53604125976562,93.1125259399414,23.248437881469727,1,11.800687789916992,12.99710464477539,621.78271484375,0.47560590505599976,0.4772793650627136,0.38915762305259705,1,-52.25165557861328,13.74157428741455,624.3448486328125,0.6142522692680359,0.475773423910141,0.3992356061935425,188529850898,645931024
0,0,1,3.313385009765625,1,3.2718353271484375,1,0.11880359798669815,0.5095707774162292,-130.3346710205078,97.51512908935547,24.850849151611328,1,0.14309220016002655,0.5470207333564758,-121.9586410522461,90.6886978149414,22.366212844848633,1,11.858075141906738,13.025205612182617,621.8763427734375,0.4754854440689087,0.4772266447544098,0.38936567306518555,1,-52.195396423339844,13.76317024230957,624.2767944335938,0.6141448020935059,0.47572171688079834,0.39907994866371155,188529859235,645939358
0,0,1,3.33544921875,1,3.240509033203125,1,0.11893382668495178,0.5061042308807373,-130.28976440429688,98.14701843261719,25.080846786499023,1,0.1344573050737381,0.5302728414535522,-124.9364242553711,93.74151611328125,23.47739601135254,1,11.918472290039062,13.02541446685791,621.5323486328125,0.47533801198005676,0.4771987199783325,0.388621062040329,1,-52.13371658325195,13.786701202392578,624.34130859375,0.613998293876648,0.4756767451763153,0.39921051263809204,188529867571,645947691
0,0,1,3.332183837890625,1,3.2601776123046875,1,0.12511713802814484,0.4958387017250061,-128.1574249267578,100.01824951171875,25.76190757751465,1,0.13274148106575012,0.5385782718658447,-125.52812957763672,92.22760772705078,22.926292419433594,1,11.982695579528809,13.0269193649292,621.5408325195312,0.4751987159252167,0.47719621658325195,0.38864216208457947,1,-52.06850814819336,13.794456481933594,624.3082275390625,0.6138643026351929,0.47565755248069763,0.39912787079811096,188529875907,645956024
0,0,1,3.329986572265625,1,3.28265380859375,1,0.11687128245830536,0.4912753403186798,-131.00103759765625,100.85006713867188,26.064685821533203,1,0.14450977742671967,0.5435734391212463,-121.46979522705078,91.31710052490234,22.594850540161133,1,12.041760444641113,13.039008140563965,621.6558837890625,0.4750756621360779,0.477179616689682,0.3888954520225525,1,-51.99857711791992,13.788614273071289,624.046630859375,0.6137667894363403,0.4756486713886261,0.39854854345321655,188529884242,645964358
0,0,1,3.3450469970703125,1,3.2503662109375,1,0.12163151800632477,0.5078456997871399,-129.3594512939453,97.82958984375,24.965286254882812,1,0.1413537859916687,0.5156426429748535,-122.55815124511719,96.4083480834961,24.44801139831543,1,12.095305442810059,13.025944709777832,621.4306640625,0.4749484956264496,0.47718966007232666,0.388407438993454,1,-51.95954895019531,13.792177200317383,624.096435546875,0.6136723160743713,0.47564518451690674,0.398649662733078,188529892576,645972691
0,0,1,3.359039306640625,1,3.273956298828125,1,0.107474185526371,0.506065845489502,-134.24166870117188,98.15404510498047,25.08335304260254,1,0.1406889408826828,0.5333517789840698,-122.78740692138672,93.18028259277344,23.27309799194336,1,12.153139114379883,12.994686126708984,621.2044677734375,0.47481194138526917,0.4772387742996216,0.38791608810424805,1,-51.89402770996094,13.785614967346191,624.074462890625,0.6135354042053223,0.47565755248069763,0.39858996868133545,188529900910,645981025
0,0,1,3.3593902587890625,1,3.26751708984375,1,0.11602156609296799,0.49175602197647095,-131.29408264160156,100.76244354248047,26.032791137695312,1,0.13534380495548248,0.5106026530265808,-124.6307144165039,97.32705688476562,24.7823486328125,1,12.200996398925781,12.96827220916748,621.3648681640625,0.4747155010700226,0.47730857133865356,0.38826438784599304,1,-51.83646011352539,13.765514373779297,624.08447265625,0.6134091019630432,0.47570154070854187,0.398599773645401,188529909244,645989358
0,0,1,3.34674072265625,1,3.288482666015625,1,0.11878117173910141,0.4922753870487213,-130.3424072265625,100.66776275634766,25.998340606689453,1,0.14573700726032257,0.5363864302635193,-121.04657745361328,92.62714385986328,23.071744918823242,1,12.257406234741211,12.921789169311523,621.236083984375,0.4745866060256958,0.47739824652671814,0.3879832327365875,1,-51.780845642089844,13.73095703125,623.8414916992188,0.6133385896682739,0.47575557231903076,0.39806079864501953,188529917577,645997691
0,0,1,3.35833740234375,1,3.2981719970703125,1,0.11170655488967896,0.48808521032333374,-132.78211975097656,101.43158721923828,26.276268005371094,1,0.1472049057483673,0.5278288722038269,-120.54035186767578,94.1870346069336,23.63947296142578,1,12.310733795166016,12.881248474121094,620.9363403320312,0.4744560420513153,0.4774615466594696,0.3873312175273895,1,-51.72853088378906,13.686225891113281,623.71923828125,0.613250732421875,0.47584137320518494,0.397783100605011,188529925910,646006024
0,0,1,3.3411407470703125,1,3.27191162109375,1,0.11103656888008118,0.49665898084640503,-133.01316833496094,99.86871337890625,25.70753288269043,1,0.1366519331932068,0.5192582607269287,-124.17959594726562,95.74928283691406,24.208127975463867,1,12.351011276245117,12.844161987304688,620.9234619140625,0.47436776757240295,0.4775403141975403,0.38730189204216003,1,-51.68073272705078,13.629814147949219,623.64013671875,0.6131637096405029,0.4759557545185089,0.3975988030433655,188529934240,646014358
0,0,1,3.3655548095703125,1,3.2946929931640625,1,0.12148711830377579,0.48394539952278137,-129.40924072265625,102.1861801147461,26.55097007751465,1,0.12701717019081116,0.5227267146110535,-127.50218200683594,95.1170654296875,23.97796630859375,1,12.396404266357422,12.79533576965332,620.9743041992188,0.4742714762687683,0.477649450302124,0.38741031289100647,1,-51.63826370239258,13.592181205749512,623.65869140625,0.6130682826042175,0.47603797912597656,0.3976282477378845,188529942567,646022691
0,0,1,3.3464508056640625,1,3.277435302734375,1,0.12566949427127838,0.4979497790336609,-127.9669418334961,99.63345336914062,25.621816635131836,1,0.12634383141994476,0.5241737365722656,-127.73439025878906,94.85327911376953,23.882001876831055,1,12.431356430053711,12.753005981445312,621.017333984375,0.47419753670692444,0.4777440130710602,0.38750186562538147,1,-51.592689514160156,13.55681324005127,623.6004638671875,0.6129817962646484,0.47610899806022644,0.3974911868572235,188529950895,646031024
0,0,1,3.3755340576171875,1,3.298614501953125,1,0.12243626266717911,0.49079176783561707,-129.08192443847656,100.9382095336914,26.096763610839844,1,0.13965734839439392,0.5414084792137146,-123.14317321777344,91.71170043945312,22.738571166992188,1,12.481285095214844,12.70117473602295,620.6971435546875,0.4740731418132782,0.47783008217811584,0.386804461479187,1,-51.56755828857422,13.533979415893555,623.636962890625,0.6129201650619507,0.4761609435081482,0.3975639045238495,188529959222,646039357
0,0,1,3.3574676513671875,1,3.295013427734375,1,0.10903158783912659,0.49058791995048523,-133.70458984375,100.9753646850586,26.110286712646484,1,0.13983602821826935,0.5242456197738647,-123.08154296875,94.84017944335938,23.87723159790039,1,12.517694473266602,12.677722930908203,620.56884765625,0.47398751974105835,0.47787052392959595,0.386525422334671,1,-51.53790283203125,13.503885269165039,623.52099609375,0.6128796935081482,0.4762159585952759,0.39730504155158997,188529967551,646047692
0,0,1,3.37396240234375,1,3.3214569091796875,1,0.10772208869457245,0.506661057472229,-134.1561737060547,98.0455322265625,25.043895721435547,1,0.1512107402086258,0.5388702154159546,-119.15892791748047,92.17438507080078,22.90691566467285,1,12.536415100097656,12.666576385498047,620.5469360351562,0.47394561767578125,0.47789275646209717,0.3864777982234955,1,-51.51538848876953,13.47116470336914,623.47119140625,0.6128412485122681,0.4762820303440094,0.39719051122665405,188529975878,646056025
0,0,1,3.37188720703125,1,3.3265533447265625,1,0.12665493786334991,0.4956369698047638,-127.62709045410156,100.05500030517578,25.775312423706055,1,0.1463659703731537,0.5237131118774414,-120.82965850830078,94.937255859375,23.91256332397461,1,12.551603317260742,12.667238235473633,620.5570068359375,0.4739130139350891,0.4778921604156494,0.38650035858154297,1,-51.48664855957031,13.462148666381836,623.388427734375,0.6127960085868835,0.4762946665287018,0.397005558013916,188529984212,646064359
0,0,1,3.380615234375,1,3.3038330078125,1,0.12312167137861252,0.49010080099105835,-128.84556579589844,101.06415557861328,26.14263916015625,1,0.1497766226530075,0.5172016024589539,-119.65348815917969,96.12418365478516,24.344558715820312,1,12.570806503295898,12.656465530395508,620.4924926757812,0.4738680422306061,0.47791022062301636,0.386360228061676,1,-51.466026306152344,13.44393539428711,623.2936401367188,0.6127707362174988,0.47632598876953125,0.3967951238155365,188529992545,646072692
0,0,1,3.378814697265625,1,3.3216094970703125,1,0.12358728796243668,0.49474045634269714,-128.68499755859375,100.21846008300781,25.83475685119629,1,0.14204540848731995,0.5309467911720276,-122.31962585449219,93.61869049072266,23.432636260986328,1,12.591157913208008,12.660751342773438,620.5236206054688,0.4738251566886902,0.4779035747051239,0.386429101228714,1,-51.452205657958984,13.438536643981934,623.274658203125,0.6127446293830872,0.47633597254753113,0.39675119519233704,188530000880,646081027
0,0,1,3.3789825439453125,1,3.29473876953125,1,0.12322016805410385,0.4877268671989441,-128.8115997314453,101.49689483642578,26.300081253051758,1,0.14288942515850067,0.5097089409828186,-122.02857208251953,97.48995971679688,24.84163475036621,1,12.610148429870605,12.662910461425781,620.3951416015625,0.4737773835659027,0.47788867354393005,0.38615113496780396,1,-51.4300537109375,13.430211067199707,623.158447265625,0.6127203702926636,0.47634443640708923,0.39649498462677,188530009212,646089359
0,0,1,3.3778228759765625,1,3.3175506591796875,1,0.1274958997964859,0.4877321720123291,-127.33708953857422,101.49593353271484,26.299707412719727,1,0.1442354917526245,0.5273414254188538,-121.56437683105469,94.27587890625,23.671812057495117,1,12.628016471862793,12.667994499206543,620.3624877929688,0.47373682260513306,0.4778752624988556,0.386081337928772,1,-51.41737365722656,13.42575454711914,623.0845947265625,0.6127079129219055,0.47634798288345337,0.39633244276046753,188530017546,646097693
0,0,1,3.3580169677734375,1,3.315582275390625,1,0.1220753937959671,0.48897072672843933,-129.2063751220703,101.27017211914062,26.21752166748047,1,0.13701777160167694,0.522537350654602,-124.05342864990234,95.15158081054688,23.990581512451172,1,12.63464641571045,12.67951774597168,620.27685546875,0.4737180769443512,0.47784364223480225,0.3858965039253235,1,-51.408782958984375,13.430683135986328,623.031982421875,0.6126999258995056,0.4763332009315491,0.396217405796051,188530025880,646106027
0,0,1,3.36639404296875,1,3.3231048583984375,1,0.11953474581241608,0.4934203028678894,-130.08251953125,100.4590835571289,25.922334671020508,1,0.1413574069738388,0.533729076385498,-122.556884765625,93.11151123046875,23.2480411529541,1,12.637386322021484,12.685157775878906,620.2024536132812,0.4737083613872528,0.4778255224227905,0.38573554158210754,1,-51.404056549072266,13.42393684387207,622.98876953125,0.6126985549926758,0.47634410858154297,0.39612239599227905,188530034213,646114360
0,0,1,3.3744049072265625,1,3.306396484375,1,0.11025936901569366,0.4956744909286499,-133.2812042236328,100.04818725585938,25.772802352905273,1,0.13702431321144104,0.5311018228530884,-124.0511703491211,93.59041595458984,23.422367095947266,1,12.6351957321167,12.69572639465332,620.127685546875,0.473709374666214,0.47779688239097595,0.3855738043785095,1,-51.40858459472656,13.434783935546875,622.9771118164062,0.6127106547355652,0.4763198792934418,0.39609891176223755,188530042547,646122693
0,0,1,3.34051513671875,1,3.3058624267578125,1,0.12063555419445038,0.49636679887771606,-129.70291137695312,99.92198181152344,25.726898193359375,1,0.1439265012741089,0.5370262265205383,-121.6709213256836,92.51051330566406,23.02928352355957,1,12.635479927062988,12.700139999389648,620.0850830078125,0.4737066328525543,0.4777839183807373,0.38548171520233154,1,-51.413963317871094,13.433621406555176,622.998046875,0.6127181053161621,0.47632408142089844,0.3961451053619385,188530050882,646131027
0,0,1,3.3340606689453125,1,3.367095947265625,1,0.12188009172677994,0.5079362988471985,-129.2737274169922,97.8130874633789,24.959224700927734,1,0.14380404353141785,0.5000502467155457,-121.71316528320312,99.25057983398438,25.482458114624023,1,12.641412734985352,12.7074613571167,620.0846557617188,0.4736936390399933,0.4777681529521942,0.385481595993042,1,-51.43235778808594,13.430852890014648,623.1038818359375,0.6127364039421082,0.47633859515190125,0.39637717604637146,188530059215,646139359
0,0,1,3.3109893798828125,1,3.1617279052734375,1,0.11280392855405807,0.5282437801361084,-132.4036865234375,94.11137390136719,23.612009048461914,1,0.14586852490901947,0.6486501693725586,-121.00121307373047,72.1634521484375,15.623597145080566,1,12.631256103515625,12.763842582702637,620.16845703125,0.47371989488601685,0.4776533842086792,0.38566774129867554,1,-51.4227409362793,13.473953247070312,623.0182495117188,0.6127328276634216,0.47623926401138306,0.39619365334510803,188530067551,646147693
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188530075885,646156026
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188530084221,646164360
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188530092554,646172693
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188530100890,646181029
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188530109224,646189363
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188530117557,646197696
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188530125891,646206030
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188530134227,646214363
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188530142564,646222696
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188530150902,646231030
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188530159238,646239362
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188530167576,646247696
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188530175913,646256029
0,0,1,2.4188232421875,0,nan,1,-0.02026078850030899,0.890485405921936,-178.29164123535156,28.08121681213379,-0.4210342764854431,0,nan,nan,nan,nan,nan,1,12.510902404785156,13.081062316894531,619.056640625,0.47392672300338745,0.47687992453575134,0.3832734525203705,0,nan,nan,nan,nan,nan,nan,188530184248,646264362
0,0,1,2.5244903564453125,1,1.6122894287109375,1,0.11096421629190445,0.7589418888092041,-133.03811645507812,52.05924987792969,8.306181907653809,1,0.2768210172653198,1.1900302171707153,-75.8416748046875,-26.520465850830078,-20.294376373291016,1,12.557024002075195,13.092883110046387,619.4195556640625,0.4738439619541168,0.47688400745391846,0.384064644575119,1,-51.58942413330078,13.883180618286133,622.4034423828125,0.6132169961929321,0.4753105640411377,0.39492613077163696,188530192582,646272696
0,0,1,3.0448455810546875,0,nan,1,0.08149801939725876,0.6033653020858765,-143.1996612548828,80.4180908203125,18.628021240234375,0,nan,nan,nan,nan,nan,1,12.48514175415039,13.087414741516113,619.4287109375,0.47400137782096863,0.47689637541770935,0.3840809762477875,0,nan,nan,nan,nan,nan,nan,188530200916,646281030
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188530209249,646289363
0,0,1,3.2708892822265625,0,nan,1,0.10333774983882904,0.5062445402145386,-135.66812133789062,98.1214370727539,25.071557998657227,0,nan,nan,nan,nan,nan,1,12.417703628540039,13.08697509765625,619.1341552734375,0.4741341471672058,0.4768733084201813,0.38343822956085205,0,nan,nan,nan,nan,nan,nan,188530217583,646297696
0,0,1,3.444000244140625,1,3.0874176025390625,1,0.12438762187957764,0.4110570549964905,-128.40899658203125,115.47241973876953,31.38677215576172,1,0.12471940368413925,0.6060196757316589,-128.29458618164062,79.93425750732422,18.45189666748047,1,12.400601387023926,13.099173545837402,618.9857177734375,0.4741641879081726,0.4768349230289459,0.38311609625816345,1,-51.666446685791016,13.91220474243164,622.044189453125,0.6134570837020874,0.4752182066440582,0.394164502620697,188530225919,646306032
0,0,1,3.158203125,1,3.0778350830078125,1,0.09204991161823273,0.5573874115943909,-139.560791015625,88.79901123046875,21.678442001342773,1,0.11601696908473969,0.6317108869552612,-131.295654296875,75.25117492675781,16.747407913208008,1,12.37824821472168,13.116870880126953,619.070556640625,0.47421717643737793,0.47680360078811646,0.38330078125,1,-51.692176818847656,13.916259765625,621.9322509765625,0.6135357618331909,0.4752000868320465,0.39392712712287903,188530234251,646314365
