ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2008767765
0,0,nan,nan,0,nan,nan,0,2008776098
0,0,nan,nan,0,nan,nan,0,2008784432
0,0,nan,nan,0,nan,nan,0,2008792765
0,0,nan,nan,0,nan,nan,0,2008801098
0,0,nan,nan,0,nan,nan,0,2008809432
0,0,nan,nan,0,nan,nan,0,2008817765
0,0,nan,nan,0,nan,nan,0,2008826099
0,0,nan,nan,0,nan,nan,0,2008834432
0,0,nan,nan,0,nan,nan,0,2008842836
0,0,0.49863401055336,0.415505975484848,1,0.4979037940502167,0.45239099860191345,1,2008851240
0,0,0.5009824633598328,0.44909366965293884,1,0.48804551362991333,0.44979962706565857,1,2008859573
0,0,0.5024744868278503,0.46018511056900024,1,0.4918037950992584,0.48899152874946594,1,2008867907
0,0,0.4984034299850464,0.4749555289745331,1,0.4972139894962311,0.4535945653915405,1,2008876242
0,0,nan,nan,0,nan,nan,0,2008884575
0,0,nan,nan,0,nan,nan,0,2008892908
0,0,nan,nan,0,nan,nan,0,2008901242
0,0,nan,nan,0,nan,nan,0,2008909575
0,0,0.5056390166282654,0.47561371326446533,1,0.48560503125190735,0.4728013575077057,1,2008917908
0,0,0.5064601898193359,0.48481929302215576,1,0.487138032913208,0.4901968240737915,1,2008926242
0,0,0.5004426836967468,0.4787692129611969,1,0.4892641603946686,0.4918166399002075,1,2008934575
0,0,0.5008495450019836,0.4873090386390686,1,0.49208924174308777,0.4901219606399536,1,2008942908
0,0,0.5029527544975281,0.4890621602535248,1,0.4926532506942749,0.49619144201278687,1,2008951242
0,0,0.5020971894264221,0.4882345497608185,1,0.4950782358646393,0.47632455825805664,1,2008959577
0,0,0.5078449845314026,0.485603392124176,1,0.49513643980026245,0.481901079416275,1,2008967910
0,0,0.4972456693649292,0.48071977496147156,1,0.4942432940006256,0.4791136085987091,1,2008976244
0,0,0.4974357485771179,0.47105109691619873,1,0.4995215833187103,0.4648413360118866,1,2008984577
0,0,0.5049126744270325,0.4787153899669647,1,0.4942161440849304,0.4767979085445404,1,2008992911
0,0,0.49837538599967957,0.473982572555542,1,0.48862749338150024,0.4717469811439514,1,2009001244
0,0,0.49617695808410645,0.48100653290748596,1,0.49339163303375244,0.4765205979347229,1,2009009577
0,0,0.499504953622818,0.4749000370502472,1,0.49448448419570923,0.4712015688419342,1,2009017910
0,0,0.5008705854415894,0.4788477122783661,1,0.4966573715209961,0.47635146975517273,1,2009026244
0,0,0.5037531852722168,0.47040608525276184,1,0.4929930567741394,0.46036747097969055,1,2009034577
0,0,0.49842923879623413,0.47960659861564636,1,0.4950457215309143,0.4688039720058441,1,2009042910
0,0,0.49596619606018066,0.4799818694591522,1,0.4897746443748474,0.46197810769081116,1,2009051244
0,0,0.496988445520401,0.47079673409461975,1,0.4921145439147949,0.46947741508483887,1,2009059577
0,0,0.49726465344429016,0.48959702253341675,1,0.4996734857559204,0.4693138003349304,1,2009067910
0,0,0.4991624355316162,0.4838881492614746,1,0.49557414650917053,0.464740127325058,1,2009076244
0,0,0.5044128894805908,0.4843057692050934,1,0.5007876753807068,0.47282886505126953,1,2009084577
0,0,0.4991774260997772,0.47359922528266907,1,0.48945754766464233,0.46457594633102417,1,2009092914
0,0,0.5081321001052856,0.48588070273399353,1,0.49337807297706604,0.46731647849082947,1,2009101248
0,0,0.5061513185501099,0.4801557660102844,1,0.48396188020706177,0.4720380902290344,1,2009109581
0,0,0.5056310296058655,0.4796448051929474,1,0.48465999960899353,0.46995678544044495,1,2009117914
0,0,0.5010329484939575,0.47786733508110046,1,0.488590806722641,0.46381649374961853,1,2009126247
0,0,0.502156674861908,0.4734026789665222,1,0.4890194833278656,0.4573463797569275,1,2009134581
0,0,0.5025889277458191,0.4666614234447479,1,0.4927181601524353,0.4825149178504944,1,2009142915
0,0,0.4980473816394806,0.40483900904655457,1,0.5030128359794617,0.41830599308013916,1,2009151247
0,0,0.5641700625419617,0.6503915190696716,1,nan,nan,0,2009159581
0,0,nan,nan,0,nan,nan,0,2009167915
0,0,nan,nan,0,nan,nan,0,2009176247
0,0,nan,nan,0,nan,nan,0,2009184581
0,0,nan,nan,0,nan,nan,0,2009192914
0,0,nan,nan,0,nan,nan,0,2009201247
0,0,nan,nan,0,nan,nan,0,2009209581
0,0,nan,nan,0,nan,nan,0,2009217915
0,0,nan,nan,0,nan,nan,0,2009226250
0,0,nan,nan,0,nan,nan,0,2009234584
0,0,nan,nan,0,nan,nan,0,2009242918
0,0,nan,nan,0,nan,nan,0,2009251251
0,0,nan,nan,0,nan,nan,0,2009259584
0,0,nan,nan,0,nan,nan,0,2009267918
0,0,nan,nan,0,nan,nan,0,2009276250
0,0,nan,nan,0,nan,nan,0,2009284584
0,0,0.5281221270561218,0.6209550499916077,1,nan,nan,0,2009292917
0,0,nan,nan,0,nan,nan,0,2009301251
0,0,0.549432098865509,0.6141393184661865,1,nan,nan,0,2009309584
0,0,0.49066081643104553,0.583539605140686,1,nan,nan,0,2009317918
0,0,nan,nan,0,0.47622811794281006,0.462232768535614,1,2009326251
0,0,0.48817116022109985,0.499447226524353,1,0.4872521162033081,0.44073373079299927,1,2009334584
0,0,0.48582011461257935,0.5132467746734619,1,0.4782162308692932,0.4485989511013031,1,2009342917
