ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.49415332078933716,0.4641522467136383,1,0.49205952882766724,0.467558890581131,1,2141129006
0,0,0.5064467191696167,0.4762089252471924,1,0.4904916286468506,0.4646576941013336,1,2141137338
0,0,0.4949624538421631,0.4645628333091736,1,0.49993911385536194,0.44463425874710083,1,2141145672
0,0,0.49811461567878723,0.47065258026123047,1,0.49684345722198486,0.4574776589870453,1,2141154005
0,0,0.5013489127159119,0.4662000238895416,1,0.49125388264656067,0.444536030292511,1,2141162339
0,0,0.5032541751861572,0.46150702238082886,1,0.4955725073814392,0.4497007727622986,1,2141170672
0,0,0.5071211457252502,0.45259690284729004,1,0.4963091015815735,0.4514157772064209,1,2141179005
0,0,0.4985610842704773,0.4671357572078705,1,0.48880013823509216,0.4602714478969574,1,2141187339
0,0,0.5030959844589233,0.45686089992523193,1,0.4883926212787628,0.4659207761287689,1,2141195672
0,0,0.5024566650390625,0.4532051384449005,1,0.48558178544044495,0.46645864844322205,1,2141204005
0,0,0.4959372282028198,0.4657178223133087,1,0.487548291683197,0.46982476115226746,1,2141212340
0,0,0.49483615159988403,0.476718544960022,1,0.4943748116493225,0.46712782979011536,1,2141220673
0,0,0.49634820222854614,0.4568691849708557,1,0.4962141811847687,0.4653087258338928,1,2141229006
0,0,0.4929787516593933,0.4561862647533417,1,0.49172624945640564,0.4564113914966583,1,2141237340
0,0,0.49759024381637573,0.4652926027774811,1,0.4932706356048584,0.4552054703235626,1,2141245673
0,0,0.5004147887229919,0.4767128825187683,1,0.4929521381855011,0.4645388722419739,1,2141254006
0,0,0.4952092170715332,0.4601006805896759,1,0.49006739258766174,0.47286635637283325,1,2141262340
0,0,0.5060905814170837,0.46397724747657776,1,0.48660773038864136,0.45516398549079895,1,2141270673
0,0,0.4929320216178894,0.4653143882751465,1,0.4914122223854065,0.46138995885849,1,2141279006
0,0,0.49602749943733215,0.469930499792099,1,0.48919135332107544,0.47437652945518494,1,2141287340
0,0,0.5007210373878479,0.46446919441223145,1,0.4953554570674896,0.4605802893638611,1,2141295673
0,0,0.4972684383392334,0.4649551510810852,1,0.4897027611732483,0.4529727101325989,1,2141304006
0,0,0.4941692650318146,0.47169047594070435,1,0.4925743341445923,0.45315247774124146,1,2141312340
0,0,0.49222391843795776,0.4519411623477936,1,0.503970205783844,0.45771440863609314,1,2141320673
0,0,0.4997768998146057,0.4452306032180786,1,0.4969688355922699,0.47284212708473206,1,2141329006
0,0,0.4985681474208832,0.4683309495449066,1,0.49384957551956177,0.45746976137161255,1,2141337340
0,0,0.4990732669830322,0.4649343490600586,1,0.490315705537796,0.4618907570838928,1,2141345678
0,0,0.49355974793434143,0.47668927907943726,1,0.501941978931427,0.4720580279827118,1,2141354011
0,0,0.4939488470554352,0.47244080901145935,1,0.49652454257011414,0.47270631790161133,1,2141362345
0,0,0.4974157214164734,0.46902933716773987,1,0.48768267035484314,0.4697589576244354,1,2141370678
0,0,0.5030478239059448,0.4514104723930359,1,0.492034912109375,0.46789976954460144,1,2141379011
0,0,0.49434801936149597,0.4696881175041199,1,0.4884747564792633,0.472233384847641,1,2141387345
0,0,0.5083117485046387,0.4641357362270355,1,0.4933934807777405,0.4700098931789398,1,2141395678
0,0,0.502166748046875,0.4621398448944092,1,0.4892759323120117,0.4699012339115143,1,2141404011
0,0,0.5025072693824768,0.465381383895874,1,0.4858599901199341,0.4642191231250763,1,2141412345
0,0,0.5027521848678589,0.4578726887702942,1,0.4829508364200592,0.44711965322494507,1,2141420678
0,0,0.5015060901641846,0.45789968967437744,1,0.4914492070674896,0.47446027398109436,1,2141429011
0,0,0.49792930483818054,0.4566178321838379,1,0.48617610335350037,0.46168163418769836,1,2141437345
0,0,0.5012304186820984,0.45969218015670776,1,0.4884832203388214,0.4669555723667145,1,2141445678
0,0,0.5052240490913391,0.45916807651519775,1,0.48056018352508545,0.4677690267562866,1,2141454011
0,0,0.49908483028411865,0.45765769481658936,1,0.49081727862358093,0.4709674119949341,1,2141462345
0,0,0.4954151511192322,0.46492496132850647,1,0.48728981614112854,0.46515411138534546,1,2141470678
0,0,0.5013170838356018,0.46026578545570374,1,0.4863859713077545,0.47346577048301697,1,2141479013
0,0,0.49910983443260193,0.4562913775444031,1,0.48711448907852173,0.4680011570453644,1,2141487347
0,0,0.4969334304332733,0.46114712953567505,1,0.48674166202545166,0.4772173762321472,1,2141495680
0,0,0.4976426362991333,0.4711604416370392,1,0.48890262842178345,0.4728604555130005,1,2141504013
0,0,0.5047202706336975,0.4549833834171295,1,0.4844374358654022,0.4746033847332001,1,2141512347
0,0,0.49769073724746704,0.4636988639831543,1,0.48859888315200806,0.4705185294151306,1,2141520680
0,0,0.5004482269287109,0.44954347610473633,1,0.48725488781929016,0.46823641657829285,1,2141529013
0,0,0.49631425738334656,0.4653310775756836,1,0.48877212405204773,0.4744315445423126,1,2141537347
0,0,0.49460750818252563,0.4589303135871887,1,0.4807121455669403,0.46674689650535583,1,2141545680
0,0,0.4997023642063141,0.45380476117134094,1,0.4875738322734833,0.47571414709091187,1,2141554013
0,0,0.4994719624519348,0.4578508734703064,1,0.4824262261390686,0.4777204394340515,1,2141562346
0,0,0.5023519396781921,0.4677508473396301,1,0.4940614402294159,0.46336063742637634,1,2141570680
0,0,0.49967077374458313,0.46196919679641724,1,0.48852288722991943,0.47580385208129883,1,2141579013
0,0,0.4972957968711853,0.46975553035736084,1,0.488874226808548,0.48119664192199707,1,2141587347
0,0,0.4995270371437073,0.4650556743144989,1,0.4812517762184143,0.4575798213481903,1,2141595680
0,0,0.49176323413848877,0.4654252827167511,1,0.49298498034477234,0.45356857776641846,1,2141604013
0,0,0.49303027987480164,0.4538017809391022,1,0.49554896354675293,0.4709535837173462,1,2141612351
0,0,0.49732163548469543,0.4578399062156677,1,0.48393940925598145,0.4787702262401581,1,2141620684
0,0,0.4949171245098114,0.4595607817173004,1,0.4907821714878082,0.4683503806591034,1,2141629017
0,0,0.49861350655555725,0.4789128601551056,1,0.5010754466056824,0.46108338236808777,1,2141637351
0,0,0.49899131059646606,0.4580582082271576,1,0.48827165365219116,0.46393051743507385,1,2141645683
0,0,0.499441534280777,0.4574717879295349,1,0.4799089729785919,0.44953465461730957,1,2141654017
0,0,0.49855872988700867,0.4541313052177429,1,0.4878107011318207,0.4469449818134308,1,2141662350
0,0,0.4925829768180847,0.48413050174713135,1,0.4930360019207001,0.4524778425693512,1,2141670684
0,0,0.4976189434528351,0.46079879999160767,1,0.492793470621109,0.45882588624954224,1,2141679017
0,0,0.4926087260246277,0.4628240168094635,1,0.4938697814941406,0.4461665451526642,1,2141687350
0,0,0.49333128333091736,0.4696057140827179,1,0.49281367659568787,0.43063482642173767,1,2141695684
0,0,0.49756404757499695,0.46155092120170593,1,0.49483051896095276,0.4447476863861084,1,2141704017
0,0,0.49673992395401,0.46648573875427246,1,0.4898477792739868,0.45420703291893005,1,2141712350
0,0,0.49480122327804565,0.4669969081878662,1,0.4999825358390808,0.43781566619873047,1,2141720684
0,0,0.4965536892414093,0.4601864516735077,1,0.49056434631347656,0.46141335368156433,1,2141729017
0,0,0.4963725805282593,0.4679122865200043,1,0.4891244173049927,0.4694109559059143,1,2141737349
0,0,0.5004029273986816,0.45411059260368347,1,0.4951154589653015,0.44323351979255676,1,2141745683
0,0,0.49285462498664856,0.4726392924785614,1,0.49096617102622986,0.4562213718891144,1,2141754016
