ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1939207979
0,0,nan,nan,0,nan,nan,0,1939216314
0,0,nan,nan,0,nan,nan,0,1939224649
0,0,nan,nan,0,nan,nan,0,1939232982
0,0,nan,nan,0,nan,nan,0,1939241315
0,0,nan,nan,0,nan,nan,0,1939249649
0,0,nan,nan,0,nan,nan,0,1939257982
0,0,nan,nan,0,nan,nan,0,1939266316
0,0,nan,nan,0,nan,nan,0,1939274649
0,0,nan,nan,0,nan,nan,0,1939283052
0,0,0.4982410967350006,0.4828120470046997,1,0.4812065064907074,0.49594685435295105,1,1939291456
0,0,0.49737870693206787,0.47730961441993713,1,0.48616844415664673,0.4663224220275879,1,1939299790
0,0,0.49360957741737366,0.4844284951686859,1,0.48644834756851196,0.45538029074668884,1,1939308123
0,0,0.49629873037338257,0.47577446699142456,1,0.48707130551338196,0.45125749707221985,1,1939316458
0,0,0.4970362186431885,0.4760780930519104,1,0.4934282600879669,0.49082955718040466,1,1939324791
0,0,nan,nan,0,nan,nan,0,1939333124
0,0,nan,nan,0,nan,nan,0,1939341457
0,0,nan,nan,0,nan,nan,0,1939349791
0,0,0.49686574935913086,0.4906572699546814,1,0.47930485010147095,0.46683213114738464,1,1939358127
0,0,0.48857372999191284,0.47695913910865784,1,0.4952358901500702,0.45254775881767273,1,1939366461
0,0,0.5031417608261108,0.4859493672847748,1,0.4830375611782074,0.46459949016571045,1,1939374794
0,0,0.5025816559791565,0.4668121933937073,1,0.48828282952308655,0.47166284918785095,1,1939383127
0,0,0.4892672896385193,0.4950685203075409,1,0.4908963739871979,0.46837618947029114,1,1939391461
0,0,0.5018589496612549,0.476340651512146,1,0.48523658514022827,0.46651503443717957,1,1939399795
0,0,0.5002095103263855,0.4925661087036133,1,0.49307432770729065,0.4671442210674286,1,1939408128
0,0,0.4916950464248657,0.4835875332355499,1,0.5005597472190857,0.46021735668182373,1,1939416461
0,0,0.4975709021091461,0.47016870975494385,1,0.4948740303516388,0.4583444595336914,1,1939424794
0,0,0.49294140934944153,0.46451282501220703,1,0.49710649251937866,0.4526605010032654,1,1939433127
0,0,0.49713295698165894,0.4706406593322754,1,0.49107271432876587,0.464478462934494,1,1939441461
0,0,0.4919227659702301,0.48018407821655273,1,0.49412524700164795,0.45165300369262695,1,1939449795
0,0,0.49950993061065674,0.4687446057796478,1,0.4989491105079651,0.4643811583518982,1,1939458128
0,0,0.5009773373603821,0.46901363134384155,1,0.48874521255493164,0.46449875831604004,1,1939466461
0,0,0.4984332323074341,0.4902297854423523,1,0.4925955832004547,0.46853938698768616,1,1939474794
0,0,0.5007941126823425,0.47826462984085083,1,0.4883435070514679,0.44304221868515015,1,1939483128
0,0,0.4985296428203583,0.4726468026638031,1,0.48747000098228455,0.44805634021759033,1,1939491464
0,0,0.501549243927002,0.4669175148010254,1,0.49425429105758667,0.44107556343078613,1,1939499798
0,0,0.4953736364841461,0.4682779908180237,1,0.49132928252220154,0.44600969552993774,1,1939508131
0,0,0.5065508484840393,0.4738961160182953,1,0.48624396324157715,0.45311182737350464,1,1939516464
0,0,0.49948692321777344,0.47648805379867554,1,0.4851350486278534,0.4587618112564087,1,1939524798
0,0,0.49583521485328674,0.46979784965515137,1,0.4886712431907654,0.45066970586776733,1,1939533131
0,0,0.49926096200942993,0.46682557463645935,1,0.49489328265190125,0.4495314657688141,1,1939541464
0,0,0.49457216262817383,0.4685758948326111,1,0.4937147796154022,0.42239564657211304,1,1939549797
0,0,0.5027035474777222,0.47399112582206726,1,0.49202167987823486,0.4351920485496521,1,1939558131
0,0,0.49715396761894226,0.4706667363643646,1,0.48998329043388367,0.45311206579208374,1,1939566464
0,0,0.49431291222572327,0.46643689274787903,1,0.49404963850975037,0.4580051898956299,1,1939574797
0,0,0.5074822902679443,0.4846678376197815,1,0.4793897271156311,0.4427655041217804,1,1939583131
0,0,0.5046480298042297,0.4598243832588196,1,0.49440011382102966,0.440315306186676,1,1939591464
0,0,0.4957297146320343,0.4524611234664917,1,0.4927286207675934,0.4505178928375244,1,1939599797
0,0,0.49986758828163147,0.4788549244403839,1,0.48710381984710693,0.4675193727016449,1,1939608131
0,0,0.4997543394565582,0.46101197600364685,1,0.49166399240493774,0.45027610659599304,1,1939616466
0,0,0.5004839301109314,0.4594000279903412,1,0.49317729473114014,0.4374234974384308,1,1939624799
0,0,0.5053932666778564,0.46200475096702576,1,0.5021345019340515,0.4233500361442566,1,1939633133
0,0,0.5033870935440063,0.47076615691185,1,0.49408480525016785,0.43468427658081055,1,1939641466
0,0,0.5035814642906189,0.45131754875183105,1,0.4921168088912964,0.4341069757938385,1,1939649799
0,0,0.4991951286792755,0.4543133080005646,1,0.4862412214279175,0.43847543001174927,1,1939658132
0,0,0.5019111633300781,0.4658656716346741,1,0.4899422824382782,0.44510895013809204,1,1939666466
0,0,0.5015257596969604,0.45499226450920105,1,0.4844784438610077,0.4520287811756134,1,1939674799
0,0,0.49801334738731384,0.4645431935787201,1,0.4915510416030884,0.45093998312950134,1,1939683132
0,0,0.49997082352638245,0.46814242005348206,1,0.4952438175678253,0.4422646164894104,1,1939691466
0,0,0.4933300316333771,0.4641709625720978,1,0.49738889932632446,0.4305189549922943,1,1939699799
0,0,0.5004495978355408,0.45594915747642517,1,0.5002128481864929,0.44762393832206726,1,1939708133
0,0,0.5038020610809326,0.46964162588119507,1,0.4923429489135742,0.43272802233695984,1,1939716466
0,0,0.5012339949607849,0.4568144381046295,1,0.49125221371650696,0.44320806860923767,1,1939724799
0,0,0.4976455569267273,0.4673633873462677,1,0.4901311695575714,0.46713003516197205,1,1939733132
0,0,0.5046511292457581,0.46149328351020813,1,0.4904825985431671,0.48669669032096863,1,1939741466
0,0,0.519281804561615,0.4862956702709198,1,0.4839896857738495,0.4600071609020233,1,1939749800
0,0,nan,nan,0,nan,nan,0,1939758134
0,0,nan,nan,0,nan,nan,0,1939766466
0,0,nan,nan,0,nan,nan,0,1939774800
0,0,nan,nan,0,nan,nan,0,1939783133
0,0,nan,nan,0,nan,nan,0,1939791467
0,0,nan,nan,0,nan,nan,0,1939799800
0,0,nan,nan,0,nan,nan,0,1939808134
0,0,nan,nan,0,nan,nan,0,1939816467
0,0,nan,nan,0,nan,nan,0,1939824800
0,0,nan,nan,0,nan,nan,0,1939833134
0,0,nan,nan,0,0.40991702675819397,0.9969826936721802,1,1939841466
0,0,nan,nan,0,nan,nan,0,1939849800
0,0,nan,nan,0,nan,nan,0,1939858133
0,0,nan,nan,0,nan,nan,0,1939866467
0,0,nan,nan,0,0.4635137915611267,0.9437455534934998,1,1939874800
0,0,0.520845353603363,0.7144418954849243,1,0.46383121609687805,0.9447229504585266,1,1939883138
0,0,nan,nan,0,nan,nan,0,1939891471
0,0,0.5051453709602356,0.528901219367981,1,0.46362072229385376,0.5273275971412659,1,1939899804
0,0,0.504145622253418,0.5684758424758911,1,0.4851883351802826,0.4830350875854492,1,1939908137
0,0,0.5016977787017822,0.48239290714263916,1,0.4950435757637024,0.45217880606651306,1,1939916471
0,0,0.492683082818985,0.47890377044677734,1,0.4909345209598541,0.43359819054603577,1,1939924804
0,0,0.490841805934906,0.4545164704322815,1,0.498386025428772,0.41122278571128845,1,1939933137
0,0,0.49574166536331177,0.43587127327919006,1,0.5041382312774658,0.3641660213470459,1,1939941470
0,0,0.4921994209289551,0.4078986346721649,1,0.4990132749080658,0.3904581367969513,1,1939949804
0,0,0.4923607409000397,0.4017409086227417,1,0.5067228078842163,0.3881954848766327,1,1939958137
0,0,0.4978199601173401,0.3890719711780548,1,0.49840420484542847,0.40376487374305725,1,1939966471
0,0,0.49309253692626953,0.3912046253681183,1,0.5001764893531799,0.4253135025501251,1,1939974804
0,0,0.49485334753990173,0.3887856602668762,1,0.49288079142570496,0.44879066944122314,1,1939983138
0,0,0.49785274267196655,0.3853631615638733,1,0.4933769702911377,0.42341044545173645,1,1939991470
0,0,0.4955472946166992,0.341442346572876,1,0.49591973423957825,0.434583842754364,1,1939999804
0,0,0.5072709321975708,0.38469794392585754,1,0.4961257874965668,0.45953652262687683,1,1940008137
0,0,0.5042582750320435,0.3978778123855591,1,0.49366337060928345,0.4670640528202057,1,1940016475
0,0,0.5024537444114685,0.4126690626144409,1,0.49429813027381897,0.46190494298934937,1,1940024809
0,0,0.5022352337837219,0.42279335856437683,1,0.49911975860595703,0.457825243473053,1,1940033142
0,0,0.4970947206020355,0.4437633752822876,1,0.4949970841407776,0.46278733015060425,1,1940041476
0,0,0.4978165924549103,0.4341064691543579,1,0.4915461540222168,0.47132301330566406,1,1940049809
0,0,0.5029925107955933,0.46874815225601196,1,0.4922720491886139,0.4675087630748749,1,1940058142
0,0,0.5000602006912231,0.445550799369812,1,0.49784719944000244,0.45107197761535645,1,1940066475
0,0,0.5026496648788452,0.4341784715652466,1,0.49203863739967346,0.44864580035209656,1,1940074809
0,0,0.5031901001930237,0.4553443193435669,1,0.49727270007133484,0.4574432075023651,1,1940083142
0,0,0.5034268498420715,0.4352957010269165,1,0.5057864785194397,0.4616718888282776,1,1940091475
0,0,0.5000717639923096,0.4631609320640564,1,0.48456478118896484,0.4706169068813324,1,1940099809
0,0,0.5056769251823425,0.4720885455608368,1,0.4913141131401062,0.47292569279670715,1,1940108142
0,0,0.5066350698471069,0.4516889750957489,1,0.4878218472003937,0.4751235544681549,1,1940116475
0,0,0.5040443539619446,0.4597431719303131,1,0.4918483793735504,0.4622114598751068,1,1940124809
0,0,0.5025573372840881,0.47415027022361755,1,0.4887842833995819,0.4598972797393799,1,1940133142
0,0,0.5104162096977234,0.46798670291900635,1,0.4902648627758026,0.4718647599220276,1,1940141475
0,0,0.5065740942955017,0.46630653738975525,1,0.4865601062774658,0.4615601599216461,1,1940149811
0,0,0.5053325295448303,0.46724987030029297,1,0.4950541853904724,0.4546407461166382,1,1940158144
0,0,0.5032527446746826,0.4569396376609802,1,0.49517303705215454,0.4374034106731415,1,1940166477
0,0,0.5055494904518127,0.45977962017059326,1,0.4882308542728424,0.4672890603542328,1,1940174811
0,0,0.5034409165382385,0.4778076410293579,1,0.4947678744792938,0.4652726650238037,1,1940183144
0,0,0.4959438443183899,0.46887412667274475,1,0.49124693870544434,0.46786248683929443,1,1940191478
0,0,0.5039989948272705,0.47073841094970703,1,0.48993581533432007,0.45159974694252014,1,1940199811
0,0,0.5074814558029175,0.4617963135242462,1,0.48907020688056946,0.4551663100719452,1,1940208144
0,0,0.508575975894928,0.4316957890987396,1,0.49246522784233093,0.45376870036125183,1,1940216478
0,0,0.5099555850028992,0.3861319422721863,1,0.5001014471054077,0.41737672686576843,1,1940224811
0,0,0.5044181942939758,0.48133814334869385,1,0.5004332661628723,0.4309539496898651,1,1940233144
