ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,1,2.835968017578125,0,nan,nan,nan,nan,nan,1,0.3504464030265808,0.43748047947883606,-50.45164489746094,110.65592956542969,29.633655548095703,0,nan,nan,nan,nan,nan,nan,1,-34.834808349609375,15.286604881286621,618.087890625,0.5774938464164734,0.4719479978084564,0.383194237947464,188954010063,1070089952
0,0,1,2.971923828125,1,2.873779296875,1,0.34847021102905273,0.17224319279193878,-51.13314437866211,159.00393676757812,47.230926513671875,1,0.3519913852214813,0.4112120270729065,-49.918846130371094,115.4441909790039,31.376474380493164,1,29.184192657470703,11.605499267578125,618.302978515625,0.4374174475669861,0.4800367057323456,0.38272690773010254,1,-34.94258499145508,15.310474395751953,617.8935546875,0.5777566432952881,0.47187888622283936,0.38278794288635254,188954018396,1070098285
0,0,1,3.0343170166015625,1,2.90673828125,1,0.35672175884246826,0.21804022789001465,-48.28754806518555,150.6559600830078,44.19245529174805,1,0.34488168358802795,0.31670278310775757,-52.370662689208984,132.67152404785156,37.646732330322266,1,29.072402954101562,11.641122817993164,618.1624755859375,0.4376455247402191,0.47994884848594666,0.38241350650787354,1,-35.054298400878906,15.331587791442871,617.775146484375,0.5780176520347595,0.47182247042655945,0.38254672288894653,188954026731,1070106620
0,0,1,3.0353851318359375,1,2.9717559814453125,1,0.3537084460258484,0.2035333812236786,-49.32670974731445,153.30029296875,45.15494918823242,1,0.3480651080608368,0.31860074400901794,-51.27284622192383,132.3255615234375,37.520809173583984,1,28.97226333618164,11.666332244873047,618.073974609375,0.43785426020622253,0.47988736629486084,0.382213294506073,1,-35.1534538269043,15.356191635131836,617.7532348632812,0.5782375931739807,0.4717671275138855,0.3825134336948395,188954035065,1070114954
0,0,1,3.027130126953125,1,2.88702392578125,1,0.3524421453475952,0.2545124590396881,-49.763404846191406,144.0077362060547,41.772735595703125,1,0.3456261157989502,0.21772019565105438,-52.11393737792969,150.7142791748047,44.213775634765625,1,28.867982864379883,11.700105667114258,617.8719482421875,0.4380590319633484,0.47979870438575745,0.3817669451236725,1,-35.24826431274414,15.372196197509766,617.4157104492188,0.5784928798675537,0.47170209884643555,0.3817945420742035,188954043399,1070123288
0,0,1,3.006561279296875,1,2.9576568603515625,1,0.347197949886322,0.23401102423667908,-51.571876525878906,147.7447509765625,43.13291549682617,1,0.34326237440109253,0.21819236874580383,-52.9290771484375,150.6282196044922,44.182376861572266,1,28.77754020690918,11.741069793701172,617.9229125976562,0.43826279044151306,0.47971394658088684,0.38187164068222046,1,-35.35618209838867,15.401351928710938,617.447021484375,0.5787245631217957,0.4716416299343109,0.3818782567977905,188954051731,1070131620
0,0,1,2.9146575927734375,1,2.9412689208984375,1,0.3442324101924896,0.1845957487821579,-52.594566345214844,156.75228881835938,46.411376953125,1,0.3430318534374237,0.1788744330406189,-53.00857162475586,157.79518127441406,46.79093551635742,1,28.669361114501953,11.750943183898926,617.561767578125,0.43845799565315247,0.4796645939350128,0.38107776641845703,1,-35.450294494628906,15.404495239257812,617.2882080078125,0.5789532661437988,0.4716204106807709,0.381545752286911,188954060064,1070139954
0,0,1,2.99853515625,1,2.92681884765625,1,0.3417530059814453,0.255270391702652,-53.4495964050293,143.8695526123047,41.72248840332031,1,0.3450402021408081,0.17754627764225006,-52.31599044799805,158.0372772216797,46.87907409667969,1,28.57944107055664,11.798362731933594,617.68408203125,0.4386688768863678,0.47957131266593933,0.381337970495224,1,-35.545249938964844,15.43659782409668,617.086181640625,0.5791900753974915,0.47153255343437195,0.3811222314834595,188954068390,1070148285
0,0,1,3.05047607421875,1,2.940643310546875,1,0.34674352407455444,0.2957592308521271,-51.728599548339844,136.4891815185547,39.036216735839844,1,0.33601081371307373,0.2077162116765976,-55.42981719970703,152.537841796875,44.877445220947266,1,28.480571746826172,11.817173957824707,617.4260864257812,0.4388558268547058,0.4795105755329132,0.38076967000961304,1,-35.648651123046875,15.460868835449219,617.1167602539062,0.579412043094635,0.47148263454437256,0.3812035620212555,188954076721,1070156621
0,0,1,2.97491455078125,1,2.942535400390625,1,0.34762343764305115,0.23463696241378784,-51.42515563964844,147.63064575195312,43.09144973754883,1,0.3460622727870941,0.20809584856033325,-51.96352767944336,152.46864318847656,44.85224914550781,1,28.38666534423828,11.840385437011719,617.3491821289062,0.4390527606010437,0.47945427894592285,0.380595326423645,1,-35.741249084472656,15.463027954101562,616.862548828125,0.5796515345573425,0.471454918384552,0.38066405057907104,188954085047,1070164954
0,0,1,3.090118408203125,1,2.9467926025390625,1,0.353110134601593,0.3036900460720062,-49.53303527832031,135.0435028076172,38.51008605957031,1,0.3496764004230499,0.274693101644516,-50.71718215942383,140.32913208007812,40.433868408203125,1,28.290416717529297,11.852901458740234,617.2824096679688,0.4392559826374054,0.47942179441452026,0.380441814661026,1,-35.84228515625,15.470735549926758,616.8826904296875,0.5798699855804443,0.47143980860710144,0.38072097301483154,188954093375,1070173288
0,0,1,2.8962860107421875,1,2.9622955322265625,1,0.34843048453330994,0.19241251051425934,-51.146827697753906,155.327392578125,45.892822265625,1,0.3507192134857178,0.30512651801109314,-50.357566833496094,134.78167724609375,38.41474533081055,1,28.19101333618164,11.855474472045898,617.1115112304688,0.43945443630218506,0.4794028699398041,0.38006141781806946,1,-35.93293762207031,15.454872131347656,616.6510009765625,0.5801023244857788,0.47145310044288635,0.3802284598350525,188954101702,1070181621
0,0,1,3.010833740234375,1,2.9630126953125,1,0.3487633764743805,0.24509625136852264,-51.03204345703125,145.72412109375,42.39748001098633,1,0.349624902009964,0.3258976638317108,-50.73493576049805,130.9954833984375,37.03666687011719,1,28.08855628967285,11.860135078430176,617.0455932617188,0.4396715462207794,0.47938746213912964,0.3799086809158325,1,-36.02851867675781,15.447282791137695,616.6295166015625,0.5803149342536926,0.47146737575531006,0.38019317388534546,188954110028,1070189954
0,0,1,2.971466064453125,1,3.014495849609375,1,0.3457653522491455,0.22012390196323395,-52.065921783447266,150.276123046875,44.054290771484375,1,0.3588021397590637,0.3360779285430908,-47.57011413574219,129.13980102539062,36.36124038696289,1,27.99779510498047,11.864126205444336,616.9898681640625,0.4398641884326935,0.47937431931495667,0.379779189825058,1,-36.133689880371094,15.4242525100708,616.5345458984375,0.580559492111206,0.47150856256484985,0.3799983859062195,188954118360,1070198287
0,0,1,3.010772705078125,1,2.9780120849609375,1,0.3436446487903595,0.24471965432167053,-52.79724884033203,145.79275512695312,42.42244338989258,1,0.34628522396087646,0.3075058162212372,-51.886634826660156,134.34796142578125,38.25689697265625,1,27.892763137817383,11.870122909545898,616.79833984375,0.4400729238986969,0.47934630513191223,0.379353791475296,1,-36.21940612792969,15.40798568725586,616.4295043945312,0.5807629227638245,0.4715341627597809,0.3797798454761505,188954126696,1070206624
0,0,1,3.0693359375,1,3.0150299072265625,1,0.3449283838272095,0.2726634442806244,-52.35454559326172,140.69911193847656,40.56854248046875,1,0.35730892419815063,0.3248496651649475,-48.085086822509766,131.18649291992188,37.10619354248047,1,27.807666778564453,11.888029098510742,616.8692626953125,0.4402674436569214,0.47931286692619324,0.3795008063316345,1,-36.33503723144531,15.395669937133789,616.459716796875,0.5810120105743408,0.47156333923339844,0.37985894083976746,188954135029,1070214957
0,0,1,2.993865966796875,1,3.0027618408203125,1,0.351188987493515,0.2177189290523529,-50.195556640625,150.71449279785156,44.2138671875,1,0.34606894850730896,0.30212700366973877,-51.96122741699219,135.32843017578125,38.61372756958008,1,27.698467254638672,11.889841079711914,616.5615234375,0.44047263264656067,0.4792848825454712,0.37882253527641296,1,-36.41193389892578,15.375605583190918,616.3453979492188,0.5811975598335266,0.4715963900089264,0.37961891293525696,188954143361,1070223290
0,0,1,3.0779571533203125,1,3.028839111328125,1,0.34395623207092285,0.2685694396495819,-52.68980026245117,141.44537353515625,40.84014129638672,1,0.3600488305091858,0.34464526176452637,-47.14019775390625,127.57811737060547,35.79283905029297,1,27.612262725830078,11.921043395996094,616.7166137695312,0.4406788945198059,0.4792291522026062,0.379153311252594,1,-36.52223587036133,15.375391006469727,616.3326416015625,0.581441342830658,0.4715954661369324,0.379605233669281,188954151694,1070231623
0,0,1,3.0401611328125,1,2.952850341796875,1,0.3425760865211487,0.24317070841789246,-53.16575622558594,146.0751190185547,42.52521514892578,1,0.347274512052536,0.2753218114376068,-51.54547882080078,140.2145538330078,40.39211654663086,1,27.524993896484375,11.935941696166992,616.4803466796875,0.4408441185951233,0.47917836904525757,0.3786333203315735,1,-36.600921630859375,15.363743782043457,616.3031005859375,0.5816183090209961,0.4716179072856903,0.37955015897750854,188954160027,1070239957
0,0,1,3.074462890625,1,2.99090576171875,1,0.34382912516593933,0.25537946820259094,-52.733646392822266,143.84967041015625,41.715274810791016,1,0.34792062640190125,0.2862129211425781,-51.32265853881836,138.22930908203125,39.669517517089844,1,27.439828872680664,11.964597702026367,616.62353515625,0.4410467743873596,0.47912731766700745,0.37893810868263245,1,-36.68428421020508,15.355125427246094,616.2090454101562,0.5818151235580444,0.47162801027297974,0.3793560564517975,188954168359,1070248290
0,0,1,3.0986175537109375,1,2.9975433349609375,1,0.3370682895183563,0.268952339887619,-55.06513977050781,141.37557983398438,40.81475830078125,1,0.34853437542915344,0.29618316888809204,-51.11101150512695,136.41188049316406,39.00811767578125,1,27.358728408813477,11.976109504699707,616.575439453125,0.44121938943862915,0.47909846901893616,0.37882691621780396,1,-36.764190673828125,15.342890739440918,616.1688232421875,0.5819964408874512,0.4716506898403168,0.37927791476249695,188954176692,1070256624
0,0,1,3.0463409423828125,1,2.9728851318359375,1,0.34462881088256836,0.2580547332763672,-52.45787048339844,143.362060546875,41.53767776489258,1,0.34504783153533936,0.29015955328941345,-52.3133659362793,137.50987243652344,39.40777587890625,1,27.285415649414062,11.995383262634277,616.3912353515625,0.4413599669933319,0.4790422320365906,0.37842169404029846,1,-36.843414306640625,15.340350151062012,616.2546997070312,0.5821574926376343,0.47166377305984497,0.379474014043808,188954185023,1070264957
0,0,1,3.0861968994140625,1,3.0423583984375,1,0.3447518050670624,0.2581053078174591,-52.415443420410156,143.35279846191406,41.534393310546875,1,0.3519117832183838,0.32304415106773376,-49.9463005065918,131.51560974121094,37.225982666015625,1,27.212085723876953,12.014720916748047,616.4280395507812,0.4415249228477478,0.47900301218032837,0.37849611043930054,1,-36.90983200073242,15.325450897216797,616.1202392578125,0.5823233127593994,0.47168391942977905,0.37918978929519653,188954193356,1070273290
0,0,1,3.0096282958984375,1,3.0763702392578125,1,0.3455366790294647,0.19874690473079681,-52.144771575927734,154.1727752685547,45.47254180908203,1,0.3623504042625427,0.33349189162254333,-46.346500396728516,129.61117553710938,36.532798767089844,1,27.158039093017578,12.021526336669922,616.4847412109375,0.4416496753692627,0.47899261116981506,0.37861448526382446,1,-36.96990966796875,15.30955696105957,616.10205078125,0.5824578404426575,0.47171658277511597,0.37915661931037903,188954201687,1070281623
0,0,1,3.0153961181640625,1,3.054840087890625,1,0.34256282448768616,0.20394818484783173,-53.170326232910156,153.2246856689453,45.12742233276367,1,0.3490546643733978,0.3204595148563385,-50.93158721923828,131.98675537109375,37.39745330810547,1,27.10414695739746,12.029877662658691,616.39404296875,0.44175803661346436,0.4789673388004303,0.37841320037841797,1,-37.01776885986328,15.308074951171875,616.2136840820312,0.5825461745262146,0.47172966599464417,0.37940460443496704,188954210021,1070289957
0,0,1,3.15850830078125,1,3.0244293212890625,1,0.3446413576602936,0.2625865936279297,-52.45353698730469,142.5359344482422,41.23707580566406,1,0.34909549355506897,0.2922283709049225,-50.91750717163086,137.13278198242188,39.270469665527344,1,27.059751510620117,12.04188346862793,616.33447265625,0.4418489634990692,0.4789365828037262,0.3782806396484375,1,-37.070220947265625,15.300861358642578,616.3336181640625,0.5826432108879089,0.4717560112476349,0.37967076897621155,188954218353,1070298290
0,0,1,3.1334075927734375,1,3.0337371826171875,1,0.3401828706264496,0.2597878575325012,-53.99106979370117,143.04611206054688,41.42273712158203,1,0.3474706709384918,0.29700934886932373,-51.47783279418945,136.2613067626953,38.95326232910156,1,27.036109924316406,12.049895286560059,616.399658203125,0.44190797209739685,0.4789242744445801,0.3784206211566925,1,-37.098846435546875,15.285808563232422,616.2352905273438,0.5827208161354065,0.4717797636985779,0.379459947347641,188954226686,1070306623
0,0,1,3.11395263671875,1,3.0735015869140625,1,0.3404810130596161,0.24690671265125275,-53.88824462890625,145.39410400390625,42.27736282348633,1,0.35469380021095276,0.3128841817378998,-48.986900329589844,133.3675994873047,37.900054931640625,1,27.019460678100586,12.05801010131836,616.5169677734375,0.4419572353363037,0.47891587018966675,0.37867432832717896,1,-37.116676330566406,15.280491828918457,616.243408203125,0.5827587246894836,0.47179198265075684,0.37947943806648254,188954235019,1070314957
0,0,1,3.141754150390625,1,3.08544921875,1,0.34772804379463196,0.23811659216880798,-51.38908767700195,146.99639892578125,42.86054229736328,1,0.34994345903396606,0.3201431632041931,-50.625091552734375,132.04440307617188,37.418453216552734,1,27.011215209960938,12.061905860900879,616.6124267578125,0.44198569655418396,0.47891488671302795,0.37888091802597046,1,-37.128841400146484,15.276525497436523,616.294921875,0.5827776193618774,0.4718051850795746,0.3795923590660095,188954243351,1070323290
0,0,1,3.175384521484375,1,3.0959625244140625,1,0.338486909866333,0.26159241795539856,-54.57591247558594,142.71717834472656,41.303001403808594,1,0.353362500667572,0.31982606649398804,-49.44601821899414,132.10220336914062,37.43952560424805,1,27.012990951538086,12.066798210144043,616.6653442382812,0.441987544298172,0.4789084494113922,0.378996342420578,1,-37.126468658447266,15.276981353759766,616.2952270507812,0.582772433757782,0.4718042016029358,0.379592627286911,188954251687,1070331626
0,0,1,3.1285858154296875,1,3.11859130859375,1,0.34012699127197266,0.24000941216945648,-54.01032638549805,146.65135192871094,42.73500061035156,1,0.35344383120536804,0.33325234055519104,-49.41796112060547,129.6548309326172,36.54873275756836,1,27.027076721191406,12.068984985351562,616.6640625,0.4419565200805664,0.478903591632843,0.3789951503276825,1,-37.109806060791016,15.28587532043457,616.3809814453125,0.5827229619026184,0.47179263830184937,0.379777193069458,188954260020,1070339960
0,0,1,3.1436004638671875,1,3.1064453125,1,0.3477014899253845,0.22677397727966309,-51.398231506347656,149.06393432617188,43.613075256347656,1,0.34950771927833557,0.319328635931015,-50.77534866333008,132.19288635253906,37.47249221801758,1,27.04920196533203,12.067989349365234,616.599365234375,0.44190096855163574,0.4789007604122162,0.37885674834251404,1,-37.081298828125,15.303618431091309,616.5228881835938,0.5826390981674194,0.47176697850227356,0.380082905292511,188954268353,1070348293
0,0,1,3.1730804443359375,1,3.0873260498046875,1,0.34579724073410034,0.24457722902297974,-52.054935455322266,145.8187255859375,42.43190383911133,1,0.3463447690010071,0.28323182463645935,-51.86610412597656,138.77268981933594,39.86731719970703,1,27.081939697265625,12.074647903442383,616.54443359375,0.4418231248855591,0.4788821041584015,0.378741055727005,1,-37.03480911254883,15.322744369506836,616.4967651367188,0.5825410485267639,0.471723347902298,0.38002198934555054,188954276686,1070356627
