ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,798675773
0,0,nan,nan,0,nan,nan,0,798684106
0,0,nan,nan,0,nan,nan,0,798692439
0,0,nan,nan,0,nan,nan,0,798700772
0,0,nan,nan,0,nan,nan,0,798709106
0,0,nan,nan,0,nan,nan,0,798717439
0,0,nan,nan,0,nan,nan,0,798725772
0,0,nan,nan,0,nan,nan,0,798734106
0,0,nan,nan,0,nan,nan,0,798742439
0,0,nan,nan,0,nan,nan,0,798750846
0,0,0.5097306966781616,0.5199921131134033,1,0.5091623067855835,0.48641055822372437,1,798759254
0,0,0.5120359063148499,0.5311974287033081,1,0.5008245706558228,0.48528045415878296,1,798767587
0,0,0.5110082030296326,0.5203797817230225,1,0.5028753280639648,0.48737332224845886,1,798775920
0,0,0.5115832686424255,0.513409435749054,1,0.5035193562507629,0.4809345602989197,1,798784253
0,0,nan,nan,0,nan,nan,0,798792586
0,0,nan,nan,0,nan,nan,0,798800920
0,0,nan,nan,0,nan,nan,0,798809253
0,0,nan,nan,0,nan,nan,0,798817586
0,0,0.5055186152458191,0.5135597586631775,1,0.5019932389259338,0.49049821496009827,1,798825918
0,0,0.5130369067192078,0.5164169669151306,1,0.49709177017211914,0.48991677165031433,1,798834251
0,0,0.5064680576324463,0.5067164897918701,1,0.5023361444473267,0.49175116419792175,1,798842585
0,0,0.5095362067222595,0.5162628293037415,1,0.5009916424751282,0.5026090145111084,1,798850918
0,0,0.5009710192680359,0.5254006385803223,1,0.5036540627479553,0.4782762825489044,1,798859252
0,0,0.5177227258682251,0.5257893800735474,1,0.5019131898880005,0.48597046732902527,1,798867585
0,0,0.5128234028816223,0.526110053062439,1,0.4929535984992981,0.48532745242118835,1,798875920
0,0,0.5111624002456665,0.52175372838974,1,0.4975188672542572,0.4814433753490448,1,798884254
0,0,0.5065417289733887,0.5191062092781067,1,0.49780094623565674,0.48955419659614563,1,798892587
0,0,0.5034766793251038,0.5276511311531067,1,0.4982850253582001,0.48250824213027954,1,798900920
0,0,0.5067102313041687,0.5279902219772339,1,0.4934592843055725,0.4935530722141266,1,798909253
0,0,0.5059953927993774,0.538112223148346,1,0.49391090869903564,0.48687273263931274,1,798917587
0,0,0.5064007043838501,0.5048181414604187,1,0.49989014863967896,0.4966545104980469,1,798925920
0,0,0.5014456510543823,0.5310025811195374,1,0.4989076852798462,0.48980391025543213,1,798934254
0,0,0.49939966201782227,0.5142852067947388,1,0.49935096502304077,0.5065228939056396,1,798942587
0,0,0.5117545127868652,0.5010935068130493,1,0.507041871547699,0.5110970139503479,1,798950920
0,0,0.5063100457191467,0.5327585339546204,1,0.5029768347740173,0.48668262362480164,1,798959254
0,0,0.5046958327293396,0.5125620365142822,1,0.5047783851623535,0.4961729049682617,1,798967587
0,0,0.504016101360321,0.533275306224823,1,0.5023496747016907,0.48421698808670044,1,798975920
0,0,0.5019431114196777,0.5140298008918762,1,0.49353405833244324,0.4907122552394867,1,798984253
0,0,0.5108847618103027,0.5179580450057983,1,0.49858781695365906,0.4925233721733093,1,798992586
0,0,0.5072017908096313,0.5191525220870972,1,0.502432107925415,0.4965114891529083,1,799000920
0,0,0.5101564526557922,0.5147764086723328,1,0.5022155046463013,0.4907756447792053,1,799009256
0,0,0.5104126930236816,0.516258955001831,1,0.4989849925041199,0.4977845251560211,1,799017590
0,0,0.507891058921814,0.5182186365127563,1,0.5069243907928467,0.48660826683044434,1,799025923
0,0,0.5082466006278992,0.525626540184021,1,0.502447783946991,0.4758957326412201,1,799034257
0,0,0.505001425743103,0.5205209255218506,1,0.5037679076194763,0.4990324079990387,1,799042590
0,0,0.5091922283172607,0.5133529305458069,1,0.5026664733886719,0.4945850968360901,1,799050923
0,0,0.5076368451118469,0.5119505524635315,1,0.5010629296302795,0.4926500916481018,1,799059256
0,0,0.5044358968734741,0.5152528285980225,1,0.49877357482910156,0.4880950152873993,1,799067589
0,0,0.5023068189620972,0.5078105926513672,1,0.49557822942733765,0.48314177989959717,1,799075923
0,0,0.5006484985351562,0.5175229907035828,1,0.49949726462364197,0.490636944770813,1,799084256
0,0,0.5009949803352356,0.5169677734375,1,0.49987921118736267,0.48915502429008484,1,799092589
0,0,0.5119718313217163,0.5335593223571777,1,0.5047533512115479,0.47705304622650146,1,799100923
0,0,0.5095187425613403,0.5245906710624695,1,0.5019080638885498,0.48613131046295166,1,799109257
0,0,0.4982476830482483,0.5366198420524597,1,0.5020242929458618,0.4785231947898865,1,799117590
0,0,0.5080595016479492,0.5123929381370544,1,0.5087883472442627,0.4850226044654846,1,799125923
0,0,0.5049019455909729,0.5224459171295166,1,0.498306006193161,0.4921167492866516,1,799134257
0,0,0.5049715638160706,0.5257726907730103,1,0.5010303854942322,0.5061747431755066,1,799142593
0,0,0.5059882998466492,0.5120547413825989,1,0.49824854731559753,0.4904789924621582,1,799150926
0,0,0.5115638375282288,0.5200790762901306,1,0.5035128593444824,0.4964919090270996,1,799159260
0,0,0.5064074993133545,0.5356565117835999,1,0.49760252237319946,0.4837728440761566,1,799167593
0,0,0.5086715817451477,0.524867057800293,1,0.49867600202560425,0.4936321973800659,1,799175926
0,0,0.5040732026100159,0.5364855527877808,1,0.4889676570892334,0.48348331451416016,1,799184259
