ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2082477633
0,0,nan,nan,0,nan,nan,0,2082485969
0,0,nan,nan,0,nan,nan,0,2082494305
0,0,nan,nan,0,nan,nan,0,2082502638
0,0,nan,nan,0,nan,nan,0,2082510971
0,0,nan,nan,0,nan,nan,0,2082519305
0,0,nan,nan,0,nan,nan,0,2082527638
0,0,nan,nan,0,nan,nan,0,2082535972
0,0,nan,nan,0,nan,nan,0,2082544305
0,0,nan,nan,0,nan,nan,0,2082552708
0,0,0.5599193572998047,0.7198394536972046,1,nan,nan,0,2082561112
0,0,nan,nan,0,nan,nan,0,2082569446
0,0,nan,nan,0,nan,nan,0,2082577779
0,0,nan,nan,0,nan,nan,0,2082586112
0,0,nan,nan,0,nan,nan,0,2082594445
0,0,nan,nan,0,nan,nan,0,2082602778
0,0,nan,nan,0,nan,nan,0,2082611112
0,0,nan,nan,0,nan,nan,0,2082619450
0,0,nan,nan,0,nan,nan,0,2082627784
0,0,nan,nan,0,nan,nan,0,2082636117
0,0,nan,nan,0,nan,nan,0,2082644450
0,0,nan,nan,0,nan,nan,0,2082652784
0,0,nan,nan,0,nan,nan,0,2082661117
0,0,0.517300546169281,1.1848112344741821,1,nan,nan,0,2082669451
0,0,nan,nan,0,0.39749446511268616,0.7617132067680359,1,2082677784
0,0,nan,nan,0,0.47467005252838135,0.8320860266685486,1,2082686117
0,0,nan,nan,0,nan,nan,0,2082694450
0,0,0.5103420615196228,1.0085810422897339,1,nan,nan,0,2082702786
0,0,0.4975968897342682,0.9641593098640442,1,nan,nan,0,2082711119
0,0,0.5086058378219604,0.5460828542709351,1,0.36147767305374146,0.8205084800720215,1,2082719452
0,0,0.5072331428527832,0.5081948041915894,1,0.49163389205932617,0.5086290836334229,1,2082727785
0,0,0.492632120847702,0.5262799859046936,1,0.4908530116081238,0.4701475501060486,1,2082736119
0,0,0.4985411763191223,0.4792163670063019,1,0.4992919862270355,0.4348926544189453,1,2082744451
0,0,0.5010632276535034,0.44986599683761597,1,0.49349209666252136,0.42523354291915894,1,2082752798
0,0,0.4948890805244446,0.41505101323127747,1,0.4948863983154297,0.42111143469810486,1,2082761133
0,0,0.5043491125106812,0.402943879365921,1,0.5001055002212524,0.42768844962120056,1,2082769467
0,0,0.5060077905654907,0.39319631457328796,1,0.5063680410385132,0.4040902554988861,1,2082777799
0,0,0.5035718679428101,0.3917692005634308,1,0.4910930395126343,0.44799065589904785,1,2082786133
0,0,0.5078501105308533,0.3676315248012543,1,0.4903826415538788,0.4442584812641144,1,2082794467
0,0,0.5026445388793945,0.39725279808044434,1,0.49934476613998413,0.44160881638526917,1,2082802800
0,0,0.5061413645744324,0.4147767424583435,1,0.5009675621986389,0.44413504004478455,1,2082811131
0,0,0.5111181139945984,0.404568076133728,1,0.4992734491825104,0.46433401107788086,1,2082819467
0,0,0.5088549256324768,0.422297865152359,1,0.49547240138053894,0.4691396653652191,1,2082827800
0,0,0.5020431876182556,0.44800660014152527,1,0.49348679184913635,0.4710608720779419,1,2082836133
0,0,0.5072322487831116,0.4549811780452728,1,0.49392998218536377,0.47374603152275085,1,2082844466
0,0,0.5020606517791748,0.4553759694099426,1,0.4951348602771759,0.47237834334373474,1,2082852799
0,0,0.5028352737426758,0.4598690867424011,1,0.4867915213108063,0.49646973609924316,1,2082861133
0,0,0.5004971027374268,0.4594457745552063,1,0.49158358573913574,0.4848569929599762,1,2082869465
0,0,0.5142979621887207,0.4761967957019806,1,0.4903475046157837,0.4849146902561188,1,2082877799
0,0,0.5094016194343567,0.47735366225242615,1,0.49619126319885254,0.47629472613334656,1,2082886122
0,0,0.5098773241043091,0.4863424599170685,1,0.505262553691864,0.46587249636650085,1,2082894455
0,0,0.5102425217628479,0.48430004715919495,1,0.4944748282432556,0.4454125761985779,1,2082902789
0,0,0.5094510912895203,0.4843843877315521,1,0.4947182834148407,0.46045657992362976,1,2082911122
0,0,0.509757399559021,0.47737422585487366,1,0.49544480443000793,0.4570200443267822,1,2082919455
0,0,0.5020428895950317,0.4666585922241211,1,0.4973663091659546,0.4649098813533783,1,2082927788
0,0,0.5072559118270874,0.4713385999202728,1,0.4977957606315613,0.4611140191555023,1,2082936122
0,0,0.5045822262763977,0.4568067193031311,1,0.4950186610221863,0.4652853012084961,1,2082944456
0,0,0.5032009482383728,0.47583234310150146,1,0.4877099394798279,0.4725549519062042,1,2082952788
0,0,0.5043633580207825,0.47661304473876953,1,0.49017059803009033,0.46759089827537537,1,2082961122
0,0,0.5059999823570251,0.4772225022315979,1,0.4947393536567688,0.4658152759075165,1,2082969456
0,0,0.5047080516815186,0.46254459023475647,1,0.487238347530365,0.47059041261672974,1,2082977789
0,0,0.5029348731040955,0.46301963925361633,1,0.4900059700012207,0.4643583595752716,1,2082986122
0,0,0.5061951279640198,0.46957623958587646,1,0.4875470995903015,0.4681060314178467,1,2082994456
0,0,0.5057594776153564,0.4663531184196472,1,0.4913189709186554,0.4584178626537323,1,2083002788
0,0,0.49950605630874634,0.46417826414108276,1,0.49275901913642883,0.4768211543560028,1,2083011122
0,0,0.5011436343193054,0.45600348711013794,1,0.4977726638317108,0.4630136787891388,1,2083019458
0,0,0.5086822509765625,0.46739375591278076,1,0.4946597218513489,0.4715721905231476,1,2083027791
0,0,0.5117904543876648,0.46815767884254456,1,0.493191123008728,0.45866578817367554,1,2083036125
0,0,0.5024376511573792,0.4721798896789551,1,0.4935562312602997,0.4667051434516907,1,2083044458
0,0,0.5023858547210693,0.4761046767234802,1,0.49692806601524353,0.48487505316734314,1,2083052792
0,0,0.5034327507019043,0.45488235354423523,1,0.4956033527851105,0.463922381401062,1,2083061125
0,0,0.4985324442386627,0.4195007383823395,1,0.4992636740207672,0.4454078674316406,1,2083069458
0,0,nan,nan,0,nan,nan,0,2083077792
0,0,nan,nan,0,nan,nan,0,2083086125
0,0,nan,nan,0,nan,nan,0,2083094458
0,0,nan,nan,0,nan,nan,0,2083102791
0,0,nan,nan,0,nan,nan,0,2083111125
0,0,nan,nan,0,nan,nan,0,2083119458
0,0,nan,nan,0,nan,nan,0,2083127791
0,0,nan,nan,0,nan,nan,0,2083136125
0,0,nan,nan,0,nan,nan,0,2083144458
0,0,nan,nan,0,nan,nan,0,2083152794
0,0,nan,nan,0,nan,nan,0,2083161128
0,0,nan,nan,0,nan,nan,0,2083169461
0,0,nan,nan,0,nan,nan,0,2083177794
0,0,nan,nan,0,nan,nan,0,2083186128
0,0,nan,nan,0,nan,nan,0,2083194461
0,0,nan,nan,0,0.3787698745727539,0.8205738663673401,1,2083202794
0,0,nan,nan,0,nan,nan,0,2083211128
0,0,nan,nan,0,nan,nan,0,2083219461
0,0,nan,nan,0,nan,nan,0,2083227795
0,0,0.560843288898468,0.602354109287262,1,nan,nan,0,2083236128
0,0,0.5037497282028198,0.9650814533233643,1,nan,nan,0,2083244461
0,0,0.4928855895996094,0.5442270636558533,1,nan,nan,0,2083252794
0,0,0.487575501203537,0.4996490180492401,1,0.4976480007171631,0.42915138602256775,1,2083261128
0,0,0.48920324444770813,0.47464266419410706,1,0.4888935983181,0.4033847749233246,1,2083269461
0,0,0.4868704080581665,0.4320286214351654,1,0.4831494092941284,0.434276819229126,1,2083277798
0,0,0.4895597994327545,0.4178675413131714,1,0.4840293824672699,0.40447139739990234,1,2083286130
0,0,0.48527905344963074,0.41158342361450195,1,0.4862918555736542,0.4027988612651825,1,2083294464
0,0,0.487405002117157,0.40885016322135925,1,0.48604142665863037,0.3953266143798828,1,2083302798
0,0,0.4876563251018524,0.4005304276943207,1,0.496401846408844,0.3961774706840515,1,2083311131
0,0,0.4929601550102234,0.3843976557254791,1,0.49294406175613403,0.3932897746562958,1,2083319464
0,0,0.4938928484916687,0.3856377899646759,1,0.4872525930404663,0.41537973284721375,1,2083327798
0,0,0.49403756856918335,0.37522321939468384,1,0.48996782302856445,0.4331478476524353,1,2083336131
0,0,0.4982448220252991,0.4074860215187073,1,0.483452171087265,0.45465609431266785,1,2083344464
0,0,0.5045106410980225,0.40651214122772217,1,0.4849815368652344,0.4619739353656769,1,2083352798
0,0,0.497320294380188,0.45252659916877747,1,0.48213645815849304,0.4654094874858856,1,2083361131
0,0,0.49636441469192505,0.4501086175441742,1,0.48421525955200195,0.4560813903808594,1,2083369464
0,0,0.49700745940208435,0.4615943133831024,1,0.4835030734539032,0.4526756703853607,1,2083377798
0,0,0.49621573090553284,0.462726891040802,1,0.4848268926143646,0.459890753030777,1,2083386131
0,0,0.49616187810897827,0.4653053879737854,1,0.4850400686264038,0.4558056890964508,1,2083394464
0,0,0.4937664866447449,0.46060559153556824,1,0.4867798388004303,0.44417834281921387,1,2083402798
0,0,0.4923664331436157,0.471525639295578,1,0.4822242558002472,0.45794814825057983,1,2083411133
0,0,0.49151983857154846,0.4587966799736023,1,0.48486649990081787,0.46122482419013977,1,2083419467
0,0,0.4961480498313904,0.46611306071281433,1,0.4847277104854584,0.4444812834262848,1,2083427801
0,0,0.49169066548347473,0.47246211767196655,1,0.4833431839942932,0.4631202220916748,1,2083436134
0,0,0.48881664872169495,0.4667171537876129,1,0.48874393105506897,0.46539169549942017,1,2083444467
