ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8381805419921875,1,2.8453216552734375,1,0.4909537732601166,0.4646555483341217,-1.9970691204071045,105.70237731933594,27.83078956604004,1,0.49602010846138,0.4662616550922394,-0.24990566074848175,105.40962219238281,27.724193572998047,1,37.83358383178711,14.185274124145508,610.7672729492188,0.4173516631126404,0.47383153438568115,0.367603600025177,1,-26.448387145996094,16.50769805908203,612.0457153320312,0.5598000288009644,0.46875596046447754,0.36930301785469055,189668542717,1784621562
0,0,1,2.871673583984375,1,2.8623199462890625,1,0.492159903049469,0.4738064706325531,-1.5811268091201782,104.03433227539062,27.2236385345459,1,0.49826404452323914,0.46236303448677063,0.5239124894142151,106.12026977539062,27.98286247253418,1,37.815643310546875,14.181473731994629,610.6865234375,0.41737884283065796,0.47383278608322144,0.367425799369812,1,-26.468921661376953,16.502445220947266,612.0335693359375,0.559846818447113,0.4687662124633789,0.3692779541015625,189668551051,1784629896
0,0,1,2.8410186767578125,1,2.8641357421875,1,0.48477476835250854,0.4698711633682251,-4.1279096603393555,104.75167083740234,27.484722137451172,1,0.49582552909851074,0.4640551209449768,-0.31701433658599854,105.81184387207031,27.870574951171875,1,37.80264663696289,14.177800178527832,610.656982421875,0.41740304231643677,0.4738382399082184,0.36735957860946655,1,-26.488506317138672,16.495046615600586,612.0743408203125,0.5598857402801514,0.46878618001937866,0.36936765909194946,189668559385,1784638229
0,0,1,2.80511474609375,1,2.8797607421875,1,0.4892481565475464,0.4590483009815216,-2.5852625370025635,106.72449493408203,28.20277976989746,1,0.4977685809135437,0.4554140567779541,0.3530554473400116,107.3869400024414,28.443885803222656,1,37.79192352294922,14.171454429626465,610.6271362304688,0.41742220520973206,0.47384944558143616,0.36729297041893005,1,-26.501039505004883,16.486656188964844,612.0311889648438,0.5599181652069092,0.46880030632019043,0.369274377822876,189668567719,1784646562
0,0,1,2.8415069580078125,1,2.8284759521484375,1,0.49580755829811096,0.47044798731803894,-0.32321861386299133,104.64653015136719,27.44644546508789,1,0.5049329996109009,0.4526098072528839,2.8237292766571045,107.89811706542969,28.629924774169922,1,37.78837966918945,14.162128448486328,610.5965576171875,0.4174253046512604,0.47386717796325684,0.36722543835639954,1,-26.50839614868164,16.479835510253906,612.0205688476562,0.5599356293678284,0.4688141644001007,0.3692512810230255,189668576053,1784654895
0,0,1,2.8711700439453125,1,2.844635009765625,1,0.49450570344924927,0.4672446846961975,-0.7721635103225708,105.23042297363281,27.65898323059082,1,0.49984702467918396,0.46422216296195984,1.0698245763778687,105.78137969970703,27.859506607055664,1,37.78131866455078,14.153376579284668,610.5767211914062,0.4174378216266632,0.47388458251953125,0.367180734872818,1,-26.51238250732422,16.472862243652344,611.9995727539062,0.5599467158317566,0.46882736682891846,0.369205504655838,189668584386,1784663228
0,0,1,2.8532562255859375,1,2.861114501953125,1,0.48846253752708435,0.4759368300437927,-2.8561758995056152,103.64601135253906,27.082300186157227,1,0.5040683746337891,0.4673028886318207,2.525566816329956,105.21983337402344,27.655092239379883,1,37.781524658203125,14.14695930480957,610.5972290039062,0.4174405634403229,0.47390037775039673,0.36722466349601746,1,-26.51081085205078,16.464542388916016,611.94775390625,0.5599489808082581,0.4688405990600586,0.36909207701683044,189668592721,1784671562
0,0,1,2.815032958984375,1,2.832122802734375,1,0.49403029680252075,0.44002068042755127,-0.9361039400100708,110.19288635253906,29.465150833129883,1,0.5000245571136475,0.4667511284351349,1.1310487985610962,105.32040405273438,27.691701889038086,1,37.78404998779297,14.13061237335205,610.6273803710938,0.41743969917297363,0.4739387333393097,0.36728885769844055,1,-26.5100154876709,16.45301055908203,611.9276123046875,0.5599494576454163,0.468863844871521,0.36904722452163696,189668601056,1784679896
0,0,1,2.79815673828125,1,2.8585052490234375,1,0.49429094791412354,0.4434831142425537,-0.8462196588516235,109.5617446899414,29.23545265197754,1,0.5022047162055969,0.4691505432128906,1.8828717470169067,104.88301849365234,27.532562255859375,1,37.78777313232422,14.129029273986816,610.669189453125,0.41743794083595276,0.47394585609436035,0.36737990379333496,1,-26.51236343383789,16.455951690673828,611.9271240234375,0.5599546432495117,0.46885740756988525,0.369046688079834,189668609392,1784688231
0,0,1,2.83599853515625,1,2.8780975341796875,1,0.4911748766899109,0.4230620563030243,-1.9208098649978638,113.28413391113281,30.590295791625977,1,0.4892534911632538,0.4649592339992523,-2.583420991897583,105.64701843261719,27.81063461303711,1,37.79753112792969,14.116350173950195,610.7402954101562,0.4174273610115051,0.47397977113723755,0.367534339427948,1,-26.50740623474121,16.449020385742188,611.9278564453125,0.559943675994873,0.4688725769519806,0.36904722452163696,189668617726,1784696564
0,0,1,2.85101318359375,1,2.9104461669921875,1,0.5070706605911255,0.42176857590675354,3.560924530029297,113.51990509033203,30.676111221313477,1,0.5044794678688049,0.38698118925094604,2.6673126220703125,119.86104583740234,32.984066009521484,1,37.80723190307617,14.136977195739746,610.8216552734375,0.417418509721756,0.47394177317619324,0.36771371960639954,1,-26.504608154296875,16.44858741760254,611.9486694335938,0.5599352121353149,0.468875527381897,0.36909207701683044,189668626060,1784704898
0,0,1,1.4926300048828125,1,2.6969757080078125,1,0.4439994692802429,0.977981448173523,-18.18946647644043,12.132257461547852,-6.226006507873535,1,0.5208395719528198,0.5312365889549255,8.309170722961426,93.56585693359375,23.413394927978516,1,37.81056213378906,14.18880558013916,610.904296875,0.41742396354675293,0.47383570671081543,0.3678978979587555,1,-26.504779815673828,16.476421356201172,612.1873168945312,0.5599094033241272,0.4688374996185303,0.369612455368042,189668634393,1784713231
0,0,0,nan,1,1.9386138916015625,0,nan,nan,nan,nan,nan,1,0.4943898916244507,0.8069429397583008,-0.8121019005775452,43.309505462646484,5.1216230392456055,0,nan,nan,nan,nan,nan,nan,1,-26.457744598388672,16.501527786254883,611.9312744140625,0.5598332285881042,0.4687584638595581,0.369054913520813,189668642727,1784721564
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668651063,1784729900
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668659394,1784738231
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668667727,1784746564
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668676062,1784754898
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668684395,1784763231
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668692729,1784771564
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668701063,1784779897
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668709397,1784788230
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668717731,1784796564
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668726065,1784804897
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668734398,1784813231
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668742731,1784821568
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668751060,1784829902
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668759389,1784838235
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668767718,1784846568
0,0,1,1.6111907958984375,0,nan,1,0.4701877534389496,0.8815375566482544,-9.158306121826172,29.712251663208008,0.17260630428791046,0,nan,nan,nan,nan,nan,1,37.67561340332031,14.329279899597168,611.384033203125,0.4177970588207245,0.47357046604156494,0.36893230676651,0,nan,nan,nan,nan,nan,nan,189668776046,1784854901
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668784377,1784863234
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668792711,1784871568
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189668801044,1784879901
0,0,0,nan,1,1.497711181640625,0,nan,nan,nan,nan,nan,1,0.4860398471355438,0.9539410471916199,-3.6916372776031494,16.514375686645508,-4.630997657775879,0,nan,nan,nan,nan,nan,nan,1,-26.890867233276367,16.553958892822266,612.0499267578125,0.5607782006263733,0.4686545431613922,0.3693578243255615,189668809378,1784888234
0,0,0,nan,1,1.3677215576171875,0,nan,nan,nan,nan,nan,1,0.49942541122436523,0.9959879517555237,0.9244306683540344,8.84998893737793,-7.4206223487854,0,nan,nan,nan,nan,nan,nan,1,-26.92083740234375,16.532333374023438,611.9435424804688,0.5608563423156738,0.46869152784347534,0.3691277503967285,189668817712,1784896568
0,0,1,2.2969818115234375,0,nan,1,0.3735969066619873,0.4682619273662567,-42.46806716918945,105.04499053955078,27.591508865356445,0,nan,nan,nan,nan,nan,1,37.46240234375,14.27145004272461,610.8160400390625,0.41818153858184814,0.47364675998687744,0.36766767501831055,0,nan,nan,nan,nan,nan,nan,189668826045,1784904901
