ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3851498505
0,0,nan,nan,0,nan,nan,0,3851506838
0,0,nan,nan,0,nan,nan,0,3851515172
0,0,nan,nan,0,nan,nan,0,3851523505
0,0,nan,nan,0,nan,nan,0,3851531838
0,0,nan,nan,0,nan,nan,0,3851540172
0,0,nan,nan,0,nan,nan,0,3851548505
0,0,nan,nan,0,nan,nan,0,3851556839
0,0,nan,nan,0,nan,nan,0,3851565172
0,0,nan,nan,0,nan,nan,0,3851573576
0,0,0.48406726121902466,0.44680336117744446,1,nan,nan,0,3851581981
0,0,0.47629597783088684,0.4723280668258667,1,0.49619096517562866,0.49052682518959045,1,3851590314
0,0,0.4822665750980377,0.4485359489917755,1,0.49987080693244934,0.4464186429977417,1,3851598647
0,0,0.49751195311546326,0.4592507779598236,1,0.4942896068096161,0.4872119426727295,1,3851606984
0,0,nan,nan,0,nan,nan,0,3851615317
0,0,nan,nan,0,nan,nan,0,3851623650
0,0,nan,nan,0,nan,nan,0,3851631983
0,0,nan,nan,0,nan,nan,0,3851640317
0,0,0.4872571527957916,0.467314749956131,1,0.49698254466056824,0.4862475097179413,1,3851648651
0,0,0.4909723997116089,0.4730026423931122,1,0.48920273780822754,0.4973022937774658,1,3851656984
0,0,0.49898526072502136,0.49345943331718445,1,0.496721476316452,0.489429235458374,1,3851665317
0,0,0.4838787615299225,0.47586125135421753,1,0.4925330579280853,0.4897891879081726,1,3851673651
0,0,0.48475900292396545,0.46566155552864075,1,0.4930047392845154,0.4796152114868164,1,3851681984
0,0,0.47957098484039307,0.47228366136550903,1,0.4929569363594055,0.4883800148963928,1,3851690317
0,0,0.49114808440208435,0.481914758682251,1,0.49338001012802124,0.43359482288360596,1,3851698650
0,0,0.49463963508605957,0.4746251702308655,1,0.494009405374527,0.4766108989715576,1,3851706984
0,0,0.4904610514640808,0.4971172511577606,1,0.5058281421661377,0.4644477665424347,1,3851715317
0,0,0.48594409227371216,0.48343080282211304,1,0.4936634600162506,0.4890326261520386,1,3851723650
0,0,0.49179840087890625,0.49525898694992065,1,0.4960503876209259,0.48981231451034546,1,3851731984
0,0,0.4915456473827362,0.4750950336456299,1,0.49266916513442993,0.48816174268722534,1,3851740318
0,0,0.4996201992034912,0.49290794134140015,1,0.500390350818634,0.458869069814682,1,3851748651
0,0,0.4946032762527466,0.49596163630485535,1,0.5004214644432068,0.4192550778388977,1,3851756984
0,0,0.4881194829940796,0.48881617188453674,1,0.4979931712150574,0.48045530915260315,1,3851765317
0,0,0.5000429749488831,0.5122033357620239,1,0.49578043818473816,0.48806747794151306,1,3851773651
0,0,0.4893544912338257,0.48970481753349304,1,0.492819607257843,0.49994248151779175,1,3851781984
0,0,0.49350547790527344,0.5069801211357117,1,0.49644336104393005,0.4723401367664337,1,3851790317
0,0,0.5024207234382629,0.4890609681606293,1,0.49471157789230347,0.49198347330093384,1,3851798651
0,0,0.49378764629364014,0.4801482856273651,1,0.5029721856117249,0.4782182574272156,1,3851806984
0,0,0.49743640422821045,0.47826889157295227,1,0.490943044424057,0.465284526348114,1,3851815317
0,0,0.5007191300392151,0.49156612157821655,1,0.5008770227432251,0.46427661180496216,1,3851823650
0,0,0.4962126612663269,0.47616541385650635,1,0.49831369519233704,0.489223837852478,1,3851831984
0,0,0.5001083016395569,0.4983077645301819,1,0.5000261068344116,0.4342598021030426,1,3851840317
0,0,0.5043969750404358,0.49828463792800903,1,0.49197253584861755,0.48724693059921265,1,3851848650
0,0,0.5026482939720154,0.4987295866012573,1,0.49993032217025757,0.48824331164360046,1,3851856984
0,0,0.4970362186431885,0.49038830399513245,1,0.4964311718940735,0.45079201459884644,1,3851865317
0,0,0.49117136001586914,0.48872122168540955,1,0.49920281767845154,0.4905148148536682,1,3851873656
0,0,0.5025521516799927,0.47477802634239197,1,0.5020615458488464,0.49008408188819885,1,3851881989
0,0,0.5042384266853333,0.48627549409866333,1,0.5063624978065491,0.3127247095108032,1,3851890322
0,0,0.49782344698905945,0.49948328733444214,1,0.49452224373817444,0.47558072209358215,1,3851898655
0,0,0.49049678444862366,0.47580674290657043,1,0.5012173652648926,0.4954952597618103,1,3851906989
0,0,0.5027952194213867,0.5150269865989685,1,0.4926621913909912,0.4844065308570862,1,3851915320
0,0,0.49105802178382874,0.4984247386455536,1,0.49559861421585083,0.498227596282959,1,3851923655
0,0,0.49444419145584106,0.48783519864082336,1,0.49489665031433105,0.4342586398124695,1,3851931989
0,0,0.49922364950180054,0.5152449607849121,1,0.5004880428314209,0.4336020052433014,1,3851940322
0,0,0.4893112778663635,0.4959414303302765,1,0.5000587105751038,0.4706927537918091,1,3851948656
0,0,0.49206775426864624,0.4882810115814209,1,0.4988996386528015,0.4771296977996826,1,3851956987
0,0,0.5000331401824951,0.4870390295982361,1,0.5053389668464661,0.45737141370773315,1,3851965320
0,0,0.4881255030632019,0.481481671333313,1,0.515876829624176,0.2927924692630768,1,3851973655
0,0,0.4976419508457184,0.4748331606388092,1,0.5031025409698486,0.43110108375549316,1,3851981989
0,0,0.4881240725517273,0.4862934947013855,1,0.4996786415576935,0.4429754614830017,1,3851990320
0,0,0.49421629309654236,0.48442161083221436,1,0.49727293848991394,0.48866719007492065,1,3851998653
0,0,0.4933810532093048,0.502051591873169,1,0.49495407938957214,0.5304214954376221,1,3852006990
0,0,0.48922187089920044,0.5131173133850098,1,0.500956654548645,0.4784470498561859,1,3852015325
0,0,0.4876886308193207,0.49615034461021423,1,0.5016189217567444,0.5059363842010498,1,3852023657
0,0,0.4927193522453308,0.48634055256843567,1,0.5023791193962097,0.41943663358688354,1,3852031992
0,0,0.4974971413612366,0.5197511315345764,1,0.5056992173194885,0.27209120988845825,1,3852040325
0,0,0.5027428865432739,0.5032694935798645,1,0.5050304532051086,0.4840032160282135,1,3852048659
0,0,0.4865665137767792,0.47898295521736145,1,0.4969904124736786,0.5109575390815735,1,3852056992
0,0,0.49169081449508667,0.488371878862381,1,0.49779677391052246,0.49460166692733765,1,3852065323
0,0,0.49748846888542175,0.49557867646217346,1,0.5062786340713501,0.42954036593437195,1,3852073656
