ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608079503,2856519356
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608087836,2856527689
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608096170,2856536022
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608104503,2856544355
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608112837,2856552689
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608121170,2856561022
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608129503,2856569355
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608137837,2856577689
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608146171,2856586022
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608154505,2856594355
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608162843,2856602689
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608171250,2856611091
0,0,0,nan,1,2.6888427734375,0,nan,nan,nan,nan,nan,1,0.5080198645591736,0.5042207837104797,3.8882503509521484,98.4903564453125,25.205751419067383,0,nan,nan,nan,nan,nan,nan,1,-37.04273986816406,0.5112805366516113,595.518310546875,0.5858847498893738,0.5029709339141846,0.333558589220047,439608179658,2856619494
0,0,1,2.759368896484375,1,2.6427764892578125,1,0.5083774924278259,0.49579426646232605,4.0115790367126465,100.02635955810547,25.764848709106445,1,0.5073566436767578,0.5032703280448914,3.659538745880127,98.6635971069336,25.26883316040039,1,28.237442016601562,2.565835475921631,597.837890625,0.4370957016944885,0.4986102879047394,0.337647944688797,1,-37.06481170654297,0.5084694623947144,595.782470703125,0.5858922600746155,0.5029881000518799,0.33413469791412354,439608187996,2856627828
0,0,0,nan,1,2.6722259521484375,0,nan,nan,nan,nan,nan,1,0.5087075233459473,0.5173714756965637,4.125401496887207,96.0932388305664,24.33326530456543,0,nan,nan,nan,nan,nan,nan,1,-37.11948776245117,0.49932634830474854,596.0630493164062,0.5859713554382324,0.5030199885368347,0.334750235080719,439608196334,2856636161
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608204672,2856644494
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608213006,2856652827
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608221340,2856661161
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608229674,2856669494
0,0,1,2.6564178466796875,1,2.6350555419921875,1,0.509236216545105,0.4510701298713684,4.307734489440918,108.17875671386719,28.73206901550293,1,0.5048240423202515,0.51520174741745,2.786170721054077,96.48870849609375,24.477262496948242,1,27.570960998535156,2.7181739807128906,599.7291259765625,0.4388343393802643,0.49836060404777527,0.3416944444179535,1,-37.7497673034668,0.48231542110443115,597.86474609375,0.5871109366416931,0.5031304955482483,0.33874285221099854,439608238017,2856677836
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439608246350,2856686169
0,0,0,nan,1,2.6570281982421875,0,nan,nan,nan,nan,nan,1,0.5105707049369812,0.5154536962509155,4.767934322357178,96.44281005859375,24.460508346557617,0,nan,nan,nan,nan,nan,nan,1,-38.04887771606445,0.39370155334472656,598.4794921875,0.5876889824867249,0.5033525228500366,0.3401137590408325,439608254684,2856694502
0,0,0,nan,1,2.6261138916015625,0,nan,nan,nan,nan,nan,1,0.5105063915252686,0.5223557949066162,4.745736122131348,95.1846694946289,24.00261116027832,0,nan,nan,nan,nan,nan,nan,1,-38.19004821777344,0.35038113594055176,598.7418212890625,0.5879659056663513,0.5034593939781189,0.3407003581523895,439608263015,2856702836
0,0,1,2.624786376953125,1,2.6406097412109375,1,0.5045774579048157,0.44222232699394226,2.701117515563965,109.79154968261719,29.319110870361328,1,0.5086943507194519,0.5159050226211548,4.120849609375,96.36053466796875,24.430570602416992,1,26.978107452392578,2.6128435134887695,600.493896484375,0.4402651786804199,0.49863073229789734,0.34329211711883545,1,-38.335731506347656,0.2552778124809265,598.8847045898438,0.588272750377655,0.5036768317222595,0.34102663397789,439608271340,2856711168
0,0,1,2.6975860595703125,1,2.56011962890625,1,0.508016049861908,0.48421913385391235,3.886934518814087,102.13627624511719,26.53281021118164,1,0.5161798596382141,0.49039414525032043,6.702268123626709,101.01070404052734,26.123092651367188,1,26.851139068603516,2.5520598888397217,600.6743774414062,0.4405730366706848,0.4987742602825165,0.34366893768310547,1,-38.47219467163086,0.17775046825408936,599.3389282226562,0.5885067582130432,0.5038672685623169,0.3420277535915375,439608279667,2856719502
0,0,1,2.74517822265625,1,2.5872039794921875,1,0.5029913783073425,0.507141649723053,2.1541857719421387,97.95792388916016,25.011999130249023,1,0.5227817296981812,0.5107092261314392,8.978940963745117,97.30763244628906,24.77531623840332,1,26.7373046875,2.4773502349853516,600.803466796875,0.4408451318740845,0.49894624948501587,0.3439348340034485,1,-38.57610321044922,0.08604686707258224,599.2767944335938,0.5887526869773865,0.5040688514709473,0.34190380573272705,439608287991,2856727833
0,0,1,2.6207122802734375,1,2.601409912109375,1,0.5117520689964294,0.43535754084587097,5.175321102142334,111.04288482666016,29.774555206298828,1,0.5084701180458069,0.5047196745872498,4.0435099601745605,98.3994140625,25.17270851135254,1,26.650596618652344,2.400266647338867,600.930908203125,0.44105568528175354,0.4991234540939331,0.3441998064517975,1,-38.67325973510742,-0.011467237956821918,599.5164794921875,0.588932991027832,0.5042951703071594,0.34243351221084595,439608296316,2856736167
