ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4324033365
0,0,nan,nan,0,nan,nan,0,4324041698
0,0,nan,nan,0,nan,nan,0,4324050032
0,0,nan,nan,0,nan,nan,0,4324058365
0,0,nan,nan,0,nan,nan,0,4324066698
0,0,nan,nan,0,nan,nan,0,4324075031
0,0,nan,nan,0,nan,nan,0,4324083364
0,0,nan,nan,0,nan,nan,0,4324091698
0,0,nan,nan,0,nan,nan,0,4324100031
0,0,nan,nan,0,nan,nan,0,4324108365
0,0,nan,nan,0,nan,nan,0,4324116698
0,0,nan,nan,0,nan,nan,0,4324125101
0,0,0.5246846675872803,0.5073930025100708,1,0.5104243159294128,0.4916538596153259,1,4324133504
0,0,0.5231135487556458,0.5123424530029297,1,0.5117769241333008,0.42296963930130005,1,4324141837
0,0,0.5253899097442627,0.5024996995925903,1,0.5113514065742493,0.4207458198070526,1,4324150170
0,0,0.5232343673706055,0.479709655046463,1,0.5117432475090027,0.4237444996833801,1,4324158507
0,0,0.5205886363983154,0.4919795095920563,1,0.514694333076477,0.4755302965641022,1,4324166840
0,0,nan,nan,0,nan,nan,0,4324175173
0,0,0.526522159576416,0.5130763649940491,1,0.5133355259895325,0.45633187890052795,1,4324183507
0,0,nan,nan,0,nan,nan,0,4324191840
0,0,0.5260083079338074,0.5128015279769897,1,0.505567729473114,0.4776315987110138,1,4324200174
0,0,0.5171546936035156,0.49818408489227295,1,0.5057626366615295,0.4645829200744629,1,4324208507
0,0,0.5179766416549683,0.4923500120639801,1,0.5137146711349487,0.45952269434928894,1,4324216841
0,0,0.5220983624458313,0.5238995552062988,1,0.5154564380645752,0.4617359936237335,1,4324225174
0,0,0.5218844413757324,0.49678167700767517,1,0.5101863741874695,0.4493069350719452,1,4324233507
0,0,0.5248553156852722,0.4927881062030792,1,0.5132338404655457,0.4759332537651062,1,4324241841
0,0,0.5242553949356079,0.49867385625839233,1,0.5142371654510498,0.4322974383831024,1,4324250174
0,0,0.52237868309021,0.5266010761260986,1,0.5239730477333069,0.3033750355243683,1,4324258507
0,0,0.5212433338165283,0.5202726125717163,1,0.5088714361190796,0.4600096642971039,1,4324266847
0,0,0.5231297612190247,0.5039544701576233,1,0.5140321254730225,0.46261289715766907,1,4324275181
0,0,0.5151147842407227,0.5105971097946167,1,0.5181574821472168,0.5080450773239136,1,4324283514
0,0,0.522409975528717,0.5319799184799194,1,0.5135542154312134,0.4914820194244385,1,4324291847
0,0,0.5123342275619507,0.5376450419425964,1,0.5015764832496643,0.4887702167034149,1,4324300181
0,0,0.5112966299057007,0.5284023880958557,1,0.5089124441146851,0.4862152636051178,1,4324308514
0,0,0.5143013000488281,0.5286610722541809,1,0.5078806281089783,0.4870668947696686,1,4324316848
0,0,0.5209972858428955,0.544731855392456,1,0.5043735504150391,0.46302348375320435,1,4324325181
0,0,0.5127862095832825,0.5295117497444153,1,0.5064458847045898,0.4860898554325104,1,4324333514
0,0,0.5276253819465637,0.523980975151062,1,0.5109468698501587,0.4821914732456207,1,4324341847
0,0,0.5162925124168396,0.5314706563949585,1,0.5117297768592834,0.4781133234500885,1,4324350181
0,0,0.5119078159332275,0.5311022996902466,1,0.5127045512199402,0.4854492247104645,1,4324358514
0,0,0.5176748633384705,0.5298935174942017,1,0.511969268321991,0.4681471884250641,1,4324366847
0,0,0.5165401101112366,0.5186871886253357,1,0.5115286111831665,0.43722155690193176,1,4324375181
0,0,0.5173901915550232,0.5331642627716064,1,0.5105782747268677,0.43987128138542175,1,4324383514
0,0,0.5128888487815857,0.5309780240058899,1,0.5056883096694946,0.49898892641067505,1,4324391848
0,0,0.5136426091194153,0.4947095215320587,1,nan,nan,0,4324400181
0,0,0.5179117321968079,0.5098617672920227,1,0.5060924887657166,0.5146831274032593,1,4324408514
0,0,0.5116621851921082,0.5108708143234253,1,nan,nan,0,4324416847
0,0,0.517687201499939,0.5195912718772888,1,0.5096209049224854,0.28116118907928467,1,4324425180
0,0,0.520862877368927,0.5138099193572998,1,0.509569525718689,0.46698322892189026,1,4324433514
0,0,0.5065770745277405,0.5305257439613342,1,0.5139122605323792,0.48355749249458313,1,4324441847
0,0,0.5139772295951843,0.5140510201454163,1,0.5022609829902649,0.4873223304748535,1,4324450180
0,0,0.521037757396698,0.5215132832527161,1,0.5139380097389221,0.2826666235923767,1,4324458514
0,0,0.5182356834411621,0.5116485357284546,1,0.5100446343421936,0.4562351405620575,1,4324466848
0,0,0.5065211057662964,0.503091037273407,1,0.5079448223114014,0.4846799671649933,1,4324475181
0,0,0.5138551592826843,0.4982435405254364,1,0.5121189951896667,0.469914972782135,1,4324483514
0,0,0.5112974047660828,0.5175809264183044,1,0.5115245580673218,0.47277167439460754,1,4324491848
