ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865601056,4114037319
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865609392,4114045652
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865617729,4114053985
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865626065,4114062318
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865634402,4114070651
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865642739,4114078985
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865651076,4114087318
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865659412,4114095651
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865667750,4114103985
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865676086,4114112318
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865684423,4114120651
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865692822,4114129057
0,0,1,2.6991119384765625,1,2.5985107421875,1,0.5140503644943237,0.49925947189331055,5.967885494232178,99.39469146728516,25.53497886657715,1,0.5071538090705872,0.5008891820907593,3.5895931720733643,99.09765625,25.42680549621582,1,24.732463836669922,9.615995407104492,628.0436401367188,0.4481016993522644,0.48499199748039246,0.40331247448921204,1,-40.567405700683594,4.991582870483398,629.9078979492188,0.5881734490394592,0.4948033094406128,0.4088418781757355,440865701203,4114137463
0,0,1,2.68011474609375,1,2.572265625,1,0.503936767578125,0.4911653399467468,2.4801793098449707,100.8701400756836,26.071916580200195,1,0.503606379032135,0.49750784039497375,2.3662514686584473,99.71399688720703,25.651159286499023,1,24.834972381591797,9.616976737976074,627.9598999023438,0.44787338376045227,0.4849843978881836,0.40313947200775146,1,-40.452857971191406,5.014215469360352,629.9114990234375,0.5879276990890503,0.49475568532943726,0.40883511304855347,440865709510,4114145796
0,0,1,2.7027435302734375,1,2.60418701171875,1,0.5016684532165527,0.5099060535430908,1.6979517936706543,97.45404052734375,24.82860565185547,1,0.5136498808860779,0.4939584732055664,5.829808712005615,100.36099243164062,25.886629104614258,1,24.944652557373047,9.590900421142578,628.0177612304688,0.4476432800292969,0.48504403233528137,0.40327268838882446,1,-40.36227035522461,5.003666877746582,629.8670654296875,0.5877408385276794,0.4947759211063385,0.408725768327713,440865717820,4114154133
0,0,1,2.6953887939453125,1,2.6232757568359375,1,0.4989738464355469,0.498684287071228,0.768699049949646,99.49956512451172,25.573078155517578,1,0.5097648501396179,0.508717954158783,4.489997863769531,97.67057800292969,24.90744400024414,1,25.057369232177734,9.587446212768555,628.0098876953125,0.4474002718925476,0.48505106568336487,0.40326496958732605,1,-40.229759216308594,5.014216423034668,629.8499755859375,0.5874599814414978,0.4947529137134552,0.40867096185684204,440865726121,4114162462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865734425,4114170795
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865742740,4114179128
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865751074,4114187462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440865759407,4114195795
