ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4290315996
0,0,nan,nan,0,nan,nan,0,4290324329
0,0,nan,nan,0,nan,nan,0,4290332663
0,0,nan,nan,0,nan,nan,0,4290340996
0,0,nan,nan,0,nan,nan,0,4290349330
0,0,nan,nan,0,nan,nan,0,4290357663
0,0,nan,nan,0,nan,nan,0,4290365996
0,0,nan,nan,0,nan,nan,0,4290374330
0,0,nan,nan,0,nan,nan,0,4290382710
0,0,nan,nan,0,nan,nan,0,4290391090
0,0,0.4847194254398346,0.4231196939945221,1,nan,nan,0,4290399470
0,0,0.4970734119415283,0.45446401834487915,1,nan,nan,0,4290407804
0,0,nan,nan,0,0.5032670497894287,0.45613113045692444,1,4290416137
0,0,0.508290708065033,0.4336383044719696,1,nan,nan,0,4290424470
0,0,0.4916815161705017,0.47574329376220703,1,0.5065302848815918,0.4437951147556305,1,4290432803
0,0,nan,nan,0,nan,nan,0,4290441136
0,0,nan,nan,0,nan,nan,0,4290449474
0,0,nan,nan,0,nan,nan,0,4290457807
0,0,0.5265199542045593,0.4445096254348755,1,0.5117200613021851,0.4358200132846832,1,4290466142
0,0,0.521110475063324,0.4649876654148102,1,0.5157985091209412,0.39858976006507874,1,4290474476
0,0,0.5068116784095764,0.42395180463790894,1,0.5050439834594727,0.44307512044906616,1,4290482809
0,0,0.5096395015716553,0.4309968948364258,1,0.5039351582527161,0.4205223619937897,1,4290491142
0,0,0.5251210331916809,0.45218735933303833,1,0.5069228410720825,0.47082218527793884,1,4290499476
0,0,0.5236496329307556,0.4465693235397339,1,0.5053616762161255,0.4810984134674072,1,4290507810
0,0,0.5129684805870056,0.43782472610473633,1,0.5062779784202576,0.4525114893913269,1,4290516143
0,0,0.5129667520523071,0.43441152572631836,1,0.502447247505188,0.456179678440094,1,4290524476
0,0,0.5206537842750549,0.4522401988506317,1,0.5072770118713379,0.41646909713745117,1,4290532809
0,0,0.5276432633399963,0.45862701535224915,1,0.5094717741012573,0.4423060417175293,1,4290541142
0,0,0.5190295577049255,0.46877217292785645,1,0.5072610378265381,0.4415002763271332,1,4290549476
0,0,0.5255234837532043,0.4428647756576538,1,0.5062406659126282,0.4342038035392761,1,4290557809
0,0,0.5280561447143555,0.4578925371170044,1,0.510853111743927,0.48197415471076965,1,4290566142
0,0,0.5217269062995911,0.43903693556785583,1,0.5182418823242188,0.28968122601509094,1,4290574476
0,0,0.5270123481750488,0.4684031307697296,1,0.5091351270675659,0.41764524579048157,1,4290582811
0,0,0.5253979563713074,0.4558466672897339,1,0.5048730969429016,0.4693995714187622,1,4290591144
0,0,0.521272599697113,0.4626806676387787,1,0.5047023892402649,0.4830211102962494,1,4290599478
0,0,0.522029459476471,0.47346487641334534,1,0.5070834755897522,0.4857807755470276,1,4290607811
0,0,0.52339768409729,0.46785759925842285,1,0.5092114210128784,0.47806060314178467,1,4290616145
0,0,0.5269797444343567,0.48499882221221924,1,0.5019899010658264,0.4580051302909851,1,4290624478
0,0,0.517677366733551,0.4960213601589203,1,0.5088112950325012,0.42396655678749084,1,4290632811
0,0,0.5168309807777405,0.46874961256980896,1,0.5140945911407471,0.4581291377544403,1,4290641144
0,0,0.5226554870605469,0.5020760297775269,1,0.5083250403404236,0.47579026222229004,1,4290649478
0,0,0.525443971157074,0.498371422290802,1,0.509938657283783,0.3942961096763611,1,4290657811
0,0,0.5354703068733215,0.518223762512207,1,0.5129220485687256,0.4220065772533417,1,4290666144
0,0,0.5172688364982605,0.5042739510536194,1,0.5142866373062134,0.4700329899787903,1,4290674478
0,0,0.5177744030952454,0.5051923394203186,1,0.5072338581085205,0.46891480684280396,1,4290682811
0,0,0.5187911987304688,0.5035393238067627,1,0.5058093070983887,0.46135786175727844,1,4290691143
0,0,0.5245313048362732,0.5053247809410095,1,0.5107342600822449,0.4718073904514313,1,4290699478
0,0,0.5251288414001465,0.48754480481147766,1,0.5098976492881775,0.4619143605232239,1,4290707811
0,0,0.5327610373497009,0.5129585266113281,1,0.5052278637886047,0.45641323924064636,1,4290716146
0,0,0.5164098739624023,0.5049452185630798,1,0.5144440531730652,0.43960314989089966,1,4290724479
0,0,0.5117247700691223,0.4942163825035095,1,0.5119491219520569,0.46373823285102844,1,4290732812
0,0,0.5176251530647278,0.49246272444725037,1,0.5105003714561462,0.4805118441581726,1,4290741145
0,0,0.5143140554428101,0.513914942741394,1,0.5090875625610352,0.47149044275283813,1,4290749479
0,0,0.5284828543663025,0.4987231194972992,1,0.5118521451950073,0.48928678035736084,1,4290757812
0,0,0.5099736452102661,0.4899155795574188,1,0.5100165605545044,0.3838047683238983,1,4290766146
0,0,0.5191868543624878,0.48814621567726135,1,0.5098533034324646,0.44712623953819275,1,4290774479
0,0,0.5028109550476074,0.49748098850250244,1,0.491741806268692,0.46643492579460144,1,4290782812
0,0,0.506203830242157,0.5111225247383118,1,0.4925566613674164,0.49561965465545654,1,4290791146
0,0,0.5106515884399414,0.5123761296272278,1,0.500174343585968,0.4836256802082062,1,4290799479
0,0,0.5126292109489441,0.5247911214828491,1,0.5008657574653625,0.47514608502388,1,4290807812
0,0,0.5151012539863586,0.5321655869483948,1,0.4957745373249054,0.43095847964286804,1,4290816145
0,0,0.5209282636642456,0.5207973122596741,1,0.5016413927078247,0.4663834273815155,1,4290824478
0,0,0.5168204307556152,0.532341718673706,1,0.49958640336990356,0.49552035331726074,1,4290832812
0,0,0.5169016122817993,0.5086908340454102,1,0.4999532401561737,0.5093146562576294,1,4290841149
0,0,0.5004167556762695,0.5149491429328918,1,0.5076689720153809,0.45620250701904297,1,4290849483
0,0,0.5122814178466797,0.5066168904304504,1,0.4974862039089203,0.5058157444000244,1,4290857816
0,0,0.5125541090965271,0.49490994215011597,1,0.4976053535938263,0.4739626348018646,1,4290866150
0,0,0.5201169848442078,0.5024303793907166,1,0.4980253577232361,0.45568913221359253,1,4290874483
0,0,0.5061296224594116,0.5078055262565613,1,0.507134735584259,0.46277642250061035,1,4290882816
0,0,0.5110378265380859,0.5056190490722656,1,0.5020034909248352,0.4545271694660187,1,4290891149
0,0,0.49899864196777344,0.49632740020751953,1,0.5020115971565247,0.4872153401374817,1,4290899483
0,0,0.5024097561836243,0.5039851069450378,1,0.4990291893482208,0.4984433352947235,1,4290907816
0,0,0.509417712688446,0.5097214579582214,1,0.4990270137786865,0.5010172724723816,1,4290916149
0,0,0.5199190974235535,0.5105132460594177,1,0.49592241644859314,0.4773603677749634,1,4290924483
0,0,0.5142192840576172,0.527295708656311,1,0.4989001452922821,0.46064355969429016,1,4290932816
0,0,0.5088790059089661,0.5295169949531555,1,0.5018366575241089,0.46985241770744324,1,4290941150
0,0,0.5225474834442139,0.5126327276229858,1,0.5030139684677124,0.48791563510894775,1,4290949483
0,0,0.5119107365608215,0.5173068046569824,1,0.5054500102996826,0.49417129158973694,1,4290957816
