ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.4992389380931854,0.5126386880874634,1,0.4977966248989105,0.4894751310348511,1,3440381729
0,0,nan,nan,0,0.4999346435070038,0.5084380507469177,1,3440390063
0,0,0.49272069334983826,0.534896969795227,1,0.5004087686538696,0.5161368250846863,1,3440398396
0,0,0.4908207952976227,0.5353342890739441,1,0.4948127269744873,0.4624318480491638,1,3440406729
0,0,0.4965597093105316,0.5119562745094299,1,nan,nan,0,3440415062
0,0,0.49866342544555664,0.5200049877166748,1,0.5005843043327332,0.532606840133667,1,3440423396
0,0,0.4937480688095093,0.5382438898086548,1,0.494735985994339,0.5356736779212952,1,3440431731
0,0,0.4961167275905609,0.5319976806640625,1,0.49631643295288086,0.4916980266571045,1,3440440064
0,0,0.4930405914783478,0.514854907989502,1,0.4995030462741852,0.5050617456436157,1,3440448398
0,0,0.48932600021362305,0.525814414024353,1,0.5012207627296448,0.49573567509651184,1,3440456731
0,0,0.4992481470108032,0.5210803747177124,1,0.5013749003410339,0.5034565329551697,1,3440465064
0,0,0.4949358105659485,0.528192400932312,1,0.502835214138031,0.5129981637001038,1,3440473398
0,0,0.4989136755466461,0.5255401134490967,1,0.4973670542240143,0.4361327588558197,1,3440481731
0,0,0.49847280979156494,0.5164967775344849,1,0.4985802471637726,0.5069137811660767,1,3440490064
0,0,0.4994177222251892,0.5346643328666687,1,0.5010480284690857,0.5071975588798523,1,3440498398
0,0,0.5043174624443054,0.5194433927536011,1,0.5030226707458496,0.4674082398414612,1,3440506731
0,0,0.5011988878250122,0.5308194160461426,1,0.493573397397995,0.4935571849346161,1,3440515064
0,0,0.4949108362197876,0.5355485677719116,1,0.5010611414909363,0.46551916003227234,1,3440523398
0,0,0.49924924969673157,0.5033377408981323,1,0.490051805973053,0.519777774810791,1,3440531729
0,0,0.499221533536911,0.5137060880661011,1,0.494025319814682,0.48488664627075195,1,3440540064
0,0,0.5014119744300842,0.547123372554779,1,0.5009636878967285,0.4965495467185974,1,3440548398
0,0,0.49653372168540955,0.52718585729599,1,0.5051420331001282,0.5027464032173157,1,3440556731
0,0,0.5012613534927368,0.523319661617279,1,0.4970504939556122,0.4716494679450989,1,3440565069
0,0,0.4968048632144928,0.5358073711395264,1,0.5015716552734375,0.44398465752601624,1,3440573402
0,0,0.4941481947898865,0.5563594102859497,1,nan,nan,0,3440581735
0,0,0.49698933959007263,0.5328580141067505,1,nan,nan,0,3440590066
0,0,0.4902726113796234,0.5241793394088745,1,nan,nan,0,3440598402
0,0,0.5018176436424255,0.5292396545410156,1,0.4993656277656555,0.4584239721298218,1,3440606735
0,0,0.509939968585968,0.5219553112983704,1,0.4974902272224426,0.4890674948692322,1,3440615069
0,0,0.5002894997596741,0.5306171178817749,1,nan,nan,0,3440623401
0,0,0.5002373456954956,0.5219435095787048,1,nan,nan,0,3440631733
0,0,0.4947763681411743,0.5318436622619629,1,nan,nan,0,3440640068
0,0,0.5066630244255066,0.5526819229125977,1,0.4914306700229645,0.5019766092300415,1,3440648402
0,0,0.5049178004264832,0.5555927753448486,1,nan,nan,0,3440656735
0,0,0.48991596698760986,0.5381361246109009,1,0.49495863914489746,0.501517653465271,1,3440665069
0,0,0.4992885887622833,0.5204373598098755,1,nan,nan,0,3440673401
0,0,0.5021815299987793,0.539802610874176,1,nan,nan,0,3440681735
0,0,0.49730125069618225,0.4888492524623871,1,0.503763735294342,0.4622984528541565,1,3440690069
0,0,0.5057997703552246,0.4750820994377136,1,0.504084050655365,0.4460912346839905,1,3440698402
0,0,0.5020437240600586,0.5613229870796204,1,0.5022397637367249,0.42548686265945435,1,3440706736
0,0,0.4915352463722229,0.527463436126709,1,0.5011053681373596,0.47055909037590027,1,3440715069
0,0,0.5026289820671082,0.5454432964324951,1,0.49942004680633545,0.48712146282196045,1,3440723400
0,0,0.4944855570793152,0.5228023529052734,1,0.5054593086242676,0.45753565430641174,1,3440731736
0,0,0.4985046982765198,0.5290179252624512,1,nan,nan,0,3440740070
0,0,0.509942352771759,0.5273584723472595,1,0.5053346753120422,0.5102034211158752,1,3440748400
0,0,0.5072126984596252,0.548941433429718,1,0.4950999319553375,0.4422873556613922,1,3440756734
0,0,0.5076318979263306,0.5415165424346924,1,0.49440544843673706,0.47931042313575745,1,3440765068
0,0,0.49595218896865845,0.5206092000007629,1,nan,nan,0,3440773400
0,0,0.5022002458572388,0.5108259320259094,1,nan,nan,0,3440781736
0,0,0.5029928088188171,0.519920825958252,1,nan,nan,0,3440790070
0,0,0.5009512901306152,0.5284220576286316,1,0.5006054043769836,0.4249173402786255,1,3440798402
0,0,0.49628666043281555,0.5202179551124573,1,nan,nan,0,3440806736
0,0,0.5030286908149719,0.525966465473175,1,0.503650426864624,0.26744502782821655,1,3440815070
0,0,0.4979571998119354,0.5202680230140686,1,0.5011403560638428,0.41528770327568054,1,3440823407
0,0,0.4922826886177063,0.5117247104644775,1,nan,nan,0,3440831740
0,0,0.4931754469871521,0.5148820877075195,1,nan,nan,0,3440840072
0,0,0.49975088238716125,0.5183232426643372,1,0.49647068977355957,0.4442764222621918,1,3440848405
0,0,0.4949524700641632,0.467752069234848,1,nan,nan,0,3440856738
0,0,0.5042726993560791,0.5001474618911743,1,0.4982032775878906,0.4614822566509247,1,3440865073
0,0,0.491386353969574,0.5259962677955627,1,0.4999132752418518,0.45471814274787903,1,3440873405
0,0,0.4983382225036621,0.522189199924469,1,nan,nan,0,3440881738
0,0,0.5013090372085571,0.5199907422065735,1,0.49550551176071167,0.475467324256897,1,3440890073
0,0,0.4996102750301361,0.5157994031906128,1,0.5026458501815796,0.4589366018772125,1,3440898405
0,0,0.4945589005947113,0.51861572265625,1,0.5066436529159546,0.2647092938423157,1,3440906738
0,0,0.4997681975364685,0.5356684327125549,1,0.49926719069480896,0.4493005871772766,1,3440915071
0,0,0.4984356760978699,0.4982191026210785,1,0.49097052216529846,0.4566747844219208,1,3440923405
0,0,0.4900970458984375,0.5256537199020386,1,0.5083627700805664,0.25868192315101624,1,3440931738
0,0,0.4974430501461029,0.5190631747245789,1,0.5111183524131775,0.2736932635307312,1,3440940071
0,0,0.4905993342399597,0.5291322469711304,1,nan,nan,0,3440948406
0,0,0.5005819797515869,0.5207344889640808,1,0.5033727884292603,0.41301867365837097,1,3440956741
0,0,0.5045814514160156,0.5305843949317932,1,0.4965576231479645,0.40622788667678833,1,3440965074
0,0,0.49637141823768616,0.5093709826469421,1,0.4925702214241028,0.4810587763786316,1,3440973408
0,0,0.4970249533653259,0.5266909003257751,1,0.4921077489852905,0.4172467291355133,1,3440981743
0,0,0.5038705468177795,0.5086702108383179,1,0.4904560148715973,0.45201554894447327,1,3440990077
0,0,0.5063779950141907,0.502532958984375,1,0.4996260106563568,0.4443325698375702,1,3440998410
0,0,0.4994451403617859,0.517866313457489,1,nan,nan,0,3441006743
0,0,0.5005649924278259,0.5173869729042053,1,0.49206995964050293,0.4726584553718567,1,3441015076
0,0,0.5048089027404785,0.5280195474624634,1,nan,nan,0,3441023410
0,0,0.49980518221855164,0.5395129919052124,1,0.5037100315093994,0.2723010778427124,1,3441031743
0,0,0.504159152507782,0.5455210208892822,1,0.5009371042251587,0.2673133313655853,1,3441040076
0,0,0.4922986328601837,0.5146921873092651,1,nan,nan,0,3441048409
0,0,0.49907386302948,0.5267533659934998,1,0.5010989308357239,0.3934784531593323,1,3441056741
0,0,0.500153660774231,0.5192595720291138,1,0.5119004845619202,0.27378585934638977,1,3441065076
0,0,0.5006610155105591,0.5278750658035278,1,nan,nan,0,3441073409
0,0,0.508534848690033,0.5262981653213501,1,0.49823349714279175,0.47581976652145386,1,3441081744
0,0,0.5030199289321899,0.5099084973335266,1,nan,nan,0,3441090077
0,0,0.5005845427513123,0.5038599371910095,1,nan,nan,0,3441098410
0,0,nan,nan,0,nan,nan,0,3441106744
0,0,0.4984685778617859,0.517366886138916,1,0.5079265832901001,0.25975939631462097,1,3441115077
0,0,0.49582070112228394,0.5331028699874878,1,0.5065737366676331,0.2691943943500519,1,3441123410
0,0,0.4975591003894806,0.5277658104896545,1,nan,nan,0,3441131743
0,0,0.5000527501106262,0.5247556567192078,1,0.49566981196403503,0.46742746233940125,1,3441140077
0,0,0.5051013827323914,0.5125390291213989,1,0.49225229024887085,0.49493786692619324,1,3441148411
0,0,0.49616941809654236,0.5022137761116028,1,nan,nan,0,3441156744
0,0,0.5105210542678833,0.5282013416290283,1,0.49944359064102173,0.4563734233379364,1,3441165077
0,0,0.5110493898391724,0.5160087943077087,1,0.5163376331329346,0.2736300826072693,1,3441173411
0,0,0.5034034252166748,0.504930317401886,1,0.4997478425502777,0.4360705316066742,1,3441181744
0,0,0.5073385238647461,0.4996555745601654,1,nan,nan,0,3441190077
0,0,0.5066083669662476,0.5336412787437439,1,nan,nan,0,3441198411
0,0,0.5079904794692993,0.5347389578819275,1,0.5026254057884216,0.4288528859615326,1,3441206744
0,0,0.5019458532333374,0.5354958176612854,1,0.5153017640113831,0.26149335503578186,1,3441215080
0,0,0.5027068257331848,0.5111192464828491,1,nan,nan,0,3441223413
0,0,0.5131682753562927,0.5245492458343506,1,0.4988231360912323,0.45863017439842224,1,3441231746
0,0,0.5004267692565918,0.5057969093322754,1,0.4972674548625946,0.48739805817604065,1,3441240080
0,0,0.5021836161613464,0.509968101978302,1,0.5017660856246948,0.4436037838459015,1,3441248413
0,0,0.5052062273025513,0.5162219405174255,1,0.49972307682037354,0.49594974517822266,1,3441256747
0,0,0.5089856386184692,0.5316107869148254,1,0.5017192363739014,0.4155638515949249,1,3441265080
0,0,0.506168782711029,0.5214798450469971,1,0.4974096417427063,0.47336214780807495,1,3441273414
0,0,0.5097033381462097,0.5468625426292419,1,nan,nan,0,3441281746
0,0,0.5075690150260925,0.5464383959770203,1,nan,nan,0,3441290080
0,0,0.5052614808082581,0.5056017637252808,1,nan,nan,0,3441298413
0,0,0.5092669725418091,0.4722781777381897,1,nan,nan,0,3441306746
0,0,0.5058104395866394,0.4955193102359772,1,0.5041383504867554,0.4455108344554901,1,3441315080
0,0,0.5095745325088501,0.5203762650489807,1,nan,nan,0,3441323413
0,0,0.5046403408050537,0.5061492323875427,1,0.5028035640716553,0.4586396813392639,1,3441331747
0,0,0.5122194290161133,0.5347167253494263,1,nan,nan,0,3441340080
0,0,0.5025331974029541,0.5227184891700745,1,0.4990130066871643,0.4842798113822937,1,3441348418
0,0,0.49973294138908386,0.5043366551399231,1,nan,nan,0,3441356751
0,0,0.5070537328720093,0.5262972712516785,1,0.5183372497558594,0.2830614745616913,1,3441365084
0,0,0.5033608078956604,0.5211690068244934,1,nan,nan,0,3441373417
0,0,0.49974891543388367,0.5039984583854675,1,0.5162158012390137,0.2827470302581787,1,3441381751
0,0,0.5026036500930786,0.4896656274795532,1,0.5083404183387756,0.4657231569290161,1,3441390084
0,0,0.49571338295936584,0.5273945331573486,1,0.5069859027862549,0.4768281579017639,1,3441398417
0,0,0.4969806969165802,0.5003791451454163,1,0.49354347586631775,0.4910264015197754,1,3441406751
0,0,nan,nan,0,0.49673518538475037,0.48619240522384644,1,3441415084
0,0,nan,nan,0,nan,nan,0,3441423418
0,0,nan,nan,0,nan,nan,0,3441431750
0,0,nan,nan,0,nan,nan,0,3441440084
0,0,nan,nan,0,nan,nan,0,3441448416
0,0,nan,nan,0,nan,nan,0,3441456748
0,0,nan,nan,0,nan,nan,0,3441465082
0,0,nan,nan,0,nan,nan,0,3441473415
0,0,nan,nan,0,nan,nan,0,3441481751
0,0,nan,nan,0,nan,nan,0,3441490085
0,0,nan,nan,0,nan,nan,0,3441498418
0,0,nan,nan,0,nan,nan,0,3441506752
0,0,nan,nan,0,nan,nan,0,3441515085
0,0,nan,nan,0,nan,nan,0,3441523418
0,0,nan,nan,0,0.50508713722229,1.0054216384887695,1,3441531751
0,0,nan,nan,0,nan,nan,0,3441540085
0,0,nan,nan,0,0.4249331057071686,0.47445347905158997,1,3441548418
0,0,nan,nan,0,0.49025118350982666,0.458637535572052,1,3441556752
0,0,nan,nan,0,0.4826762080192566,0.3849470615386963,1,3441565085
0,0,nan,nan,0,0.49506959319114685,0.45195913314819336,1,3441573421
0,0,0.5100767016410828,0.5304099917411804,1,0.5024628043174744,0.26110294461250305,1,3441581754
0,0,0.5160049796104431,0.45137953758239746,1,0.4929424524307251,0.44019538164138794,1,3441590087
0,0,0.5003028512001038,0.4954492747783661,1,0.49509111046791077,0.4610486626625061,1,3441598420
0,0,nan,nan,0,0.4964447319507599,0.5002450346946716,1,3441606756
0,0,nan,nan,0,0.5022513270378113,0.4994286298751831,1,3441615089
0,0,0.4864237606525421,0.4994603097438812,1,0.4903925359249115,0.4953070282936096,1,3441623422
0,0,0.4849280118942261,0.5183168649673462,1,0.5005487203598022,0.4080609679222107,1,3441631756
0,0,0.48084843158721924,0.5038294792175293,1,nan,nan,0,3441640089
0,0,0.4795408546924591,0.49621960520744324,1,0.4936196208000183,0.4516891539096832,1,3441648422
0,0,0.49176663160324097,0.48639291524887085,1,0.5015522837638855,0.287450909614563,1,3441656756
0,0,0.49025073647499084,0.48883089423179626,1,0.4923601746559143,0.5193848013877869,1,3441665089
0,0,0.491022527217865,0.518425703048706,1,0.49282580614089966,0.5114437341690063,1,3441673422
0,0,0.4819582998752594,0.4954986572265625,1,0.4961751699447632,0.420664519071579,1,3441681755
0,0,0.47917065024375916,0.5142205953598022,1,0.49192705750465393,0.47324275970458984,1,3441690089
0,0,0.49218955636024475,0.5065385699272156,1,0.4970868229866028,0.499447226524353,1,3441698422
0,0,0.4828697443008423,0.5119301676750183,1,0.4960753619670868,0.49304261803627014,1,3441706755
0,0,0.49435746669769287,0.49711719155311584,1,0.4938332736492157,0.49738386273384094,1,3441715088
0,0,0.4915602207183838,0.5166416168212891,1,nan,nan,0,3441723422
0,0,0.5038940906524658,0.5078766942024231,1,0.48963603377342224,0.5088891386985779,1,3441731755
0,0,0.48883137106895447,0.49771955609321594,1,0.4976373016834259,0.4665168225765228,1,3441740096
0,0,0.509303092956543,0.5160236358642578,1,0.49239248037338257,0.40783390402793884,1,3441748429
0,0,0.5014535188674927,0.513135552406311,1,0.50025475025177,0.4789268672466278,1,3441756763
0,0,0.5004582405090332,0.5167601108551025,1,0.49808380007743835,0.49603965878486633,1,3441765096
0,0,0.5021519660949707,0.5183898210525513,1,nan,nan,0,3441773429
0,0,0.49442410469055176,0.5399339199066162,1,0.5077335834503174,0.27117639780044556,1,3441781762
0,0,0.49298202991485596,0.5261854529380798,1,0.4969850480556488,0.4434451162815094,1,3441790093
0,0,0.4967021346092224,0.5391759276390076,1,0.4965978264808655,0.4918577969074249,1,3441798427
0,0,0.49499428272247314,0.5317016839981079,1,nan,nan,0,3441806760
0,0,0.49658119678497314,0.5219507813453674,1,0.5017421841621399,0.26819589734077454,1,3441815095
0,0,0.5086120963096619,0.5292133092880249,1,nan,nan,0,3441823429
0,0,0.5071373581886292,0.5422154068946838,1,nan,nan,0,3441831761
0,0,0.4974204897880554,0.5368887782096863,1,nan,nan,0,3441840094
0,0,0.49376562237739563,0.5326364636421204,1,0.4958195388317108,0.47952908277511597,1,3441848427
0,0,0.49651873111724854,0.5174391269683838,1,nan,nan,0,3441856761
0,0,0.49584048986434937,0.5291833877563477,1,nan,nan,0,3441865093
0,0,0.5067275762557983,0.5067073106765747,1,0.5099074840545654,0.27225449681282043,1,3441873428
0,0,0.4944274127483368,0.509217381477356,1,nan,nan,0,3441881761
0,0,0.49333539605140686,0.5108844041824341,1,nan,nan,0,3441890095
0,0,0.4933338165283203,0.5012607574462891,1,0.4959867000579834,0.42717209458351135,1,3441898426
0,0,0.5008586049079895,0.4984501898288727,1,0.49283072352409363,0.48836228251457214,1,3441906759
0,0,0.4957147240638733,0.5018532276153564,1,nan,nan,0,3441915093
0,0,0.49605244398117065,0.5109832286834717,1,0.48820310831069946,0.4923361837863922,1,3441923426
0,0,0.4960535764694214,0.4981558918952942,1,0.49317875504493713,0.5093824863433838,1,3441931759
0,0,0.4888935089111328,0.45932385325431824,1,0.5025909543037415,0.46073082089424133,1,3441940093
0,0,0.5066335201263428,0.47968608140945435,1,0.4991789758205414,0.4990554749965668,1,3441948428
0,0,0.5022193193435669,0.49405819177627563,1,0.499968022108078,0.4612104594707489,1,3441956761
0,0,0.48832371830940247,0.5158871412277222,1,0.5019005537033081,0.45129817724227905,1,3441965092
0,0,0.49117133021354675,0.46543845534324646,1,0.49471038579940796,0.47498905658721924,1,3441973428
0,0,0.4917607307434082,0.5164594650268555,1,0.4927064776420593,0.5034014582633972,1,3441981761
0,0,0.4907273054122925,0.5078166127204895,1,0.5013860464096069,0.37683460116386414,1,3441990095
0,0,0.49490153789520264,0.49726036190986633,1,0.5010056495666504,0.4571046829223633,1,3441998428
0,0,0.49250486493110657,0.4673266112804413,1,0.49882733821868896,0.39725354313850403,1,3442006763
0,0,0.49392813444137573,0.4548974633216858,1,0.5008476376533508,0.4778871238231659,1,3442015097
0,0,0.5035560727119446,0.473442941904068,1,0.5095345377922058,0.27310219407081604,1,3442023430
0,0,0.49231523275375366,0.4300389587879181,1,0.5118035674095154,0.2940853536128998,1,3442031763
0,0,0.4912378489971161,0.45553264021873474,1,nan,nan,0,3442040094
0,0,0.4989665746688843,0.46919938921928406,1,0.5016041398048401,0.2823718190193176,1,3442048428
0,0,0.48907387256622314,0.42639103531837463,1,0.49992474913597107,0.4665486216545105,1,3442056763
0,0,0.497415691614151,0.48220184445381165,1,0.5036689639091492,0.27510562539100647,1,3442065095
0,0,0.4940420389175415,0.5095590353012085,1,0.491855651140213,0.3516886830329895,1,3442073428
0,0,0.48710504174232483,0.5049747824668884,1,0.5004067420959473,0.4271624684333801,1,3442081761
0,0,0.4929385483264923,0.5288658142089844,1,nan,nan,0,3442090095
0,0,0.500094473361969,0.5042279958724976,1,nan,nan,0,3442098430
0,0,0.49646463990211487,0.48948389291763306,1,0.49841219186782837,0.2767207622528076,1,3442106764
0,0,0.48837223649024963,0.4728744924068451,1,nan,nan,0,3442115096
0,0,0.4936527609825134,0.47408363223075867,1,nan,nan,0,3442123428
0,0,0.4966953992843628,0.4940897524356842,1,0.5008801221847534,0.45625540614128113,1,3442131765
0,0,0.4948948919773102,0.4924696087837219,1,0.5041770339012146,0.3900296986103058,1,3442140097
0,0,nan,nan,0,nan,nan,0,3442148433
0,0,0.4933561682701111,0.4617842137813568,1,0.49739131331443787,0.39080992341041565,1,3442156764
0,0,0.4888998866081238,0.460838258266449,1,nan,nan,0,3442165099
0,0,0.4885510802268982,0.49824678897857666,1,0.5009614825248718,0.26263749599456787,1,3442173433
0,0,0.5018596053123474,0.4622907340526581,1,0.5064070224761963,0.2704099118709564,1,3442181766
0,0,0.4946008622646332,0.4899548292160034,1,0.5027244687080383,0.2769426107406616,1,3442190099
0,0,0.4929192364215851,0.4819766879081726,1,0.5089392066001892,0.27024713158607483,1,3442198433
0,0,0.4951075613498688,0.3375336229801178,1,nan,nan,0,3442206766
0,0,0.4959374666213989,0.5054476261138916,1,0.4903046190738678,0.40317365527153015,1,3442215099
0,0,0.49740564823150635,0.4965234696865082,1,0.5067690014839172,0.2723923921585083,1,3442223433
0,0,0.49511513113975525,0.4981643557548523,1,0.5118756890296936,0.2674764394760132,1,3442231764
0,0,0.49639278650283813,0.4789407551288605,1,nan,nan,0,3442240100
0,0,0.5045113563537598,0.5171918869018555,1,0.5133483409881592,0.2694859504699707,1,3442248432
0,0,0.5005874037742615,0.38836100697517395,1,0.4888380765914917,0.417847216129303,1,3442256766
0,0,0.49642080068588257,0.4893695116043091,1,nan,nan,0,3442265103
0,0,0.48932507634162903,0.45913732051849365,1,nan,nan,0,3442273435
0,0,0.5001004338264465,0.5125854015350342,1,nan,nan,0,3442281770
0,0,0.4921300411224365,0.5056982040405273,1,0.49503278732299805,0.37582260370254517,1,3442290104
0,0,0.4979269504547119,0.4584709703922272,1,nan,nan,0,3442298436
0,0,0.4888312518596649,0.48804038763046265,1,0.49586549401283264,0.4315277338027954,1,3442306770
0,0,0.44317328929901123,0.40124478936195374,1,0.4480016231536865,0.2528058886528015,1,3442315102
0,0,0.3538340628147125,0.36114299297332764,1,0.39290180802345276,0.30624911189079285,1,3442323437
0,0,0.32855042815208435,0.29646867513656616,1,0.3461964428424835,0.2734238803386688,1,3442331768
0,0,0.298572301864624,0.2654229700565338,1,0.3276945948600769,0.3275285065174103,1,3442340104
0,0,0.3064868152141571,0.3116777837276459,1,0.32725608348846436,0.3125986158847809,1,3442348437
0,0,0.30275431275367737,0.28616899251937866,1,0.31832823157310486,0.2937939465045929,1,3442356770
0,0,0.3055305480957031,0.34317314624786377,1,0.31397396326065063,0.25744104385375977,1,3442365104
0,0,0.30678388476371765,0.3206210434436798,1,0.31521278619766235,0.2758873403072357,1,3442373436
0,0,0.30550676584243774,0.367707759141922,1,0.31282785534858704,0.2823595404624939,1,3442381770
0,0,0.30566638708114624,0.36434829235076904,1,0.31497690081596375,0.2725805938243866,1,3442390103
0,0,0.3037841320037842,0.3770535886287689,1,0.3140789270401001,0.28193649649620056,1,3442398438
0,0,0.3019067049026489,0.3620404899120331,1,0.3114289939403534,0.2964041829109192,1,3442406772
0,0,0.30756473541259766,0.35765522718429565,1,0.30993807315826416,0.3070363998413086,1,3442415106
