ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5117707848548889,0.5304206013679504,1,0.5000786185264587,0.5092755556106567,1,3375530370
0,0,0.509067177772522,0.5346397757530212,1,0.5026469230651855,0.4958398938179016,1,3375538703
0,0,0.5137931108474731,0.5158315896987915,1,0.4998299479484558,0.4970736503601074,1,3375547041
0,0,0.49970611929893494,0.5168192982673645,1,0.5069491267204285,0.4408484399318695,1,3375555374
0,0,0.4983537495136261,0.5143879055976868,1,0.5010402798652649,0.5015175342559814,1,3375563708
0,0,0.5021283626556396,0.5451987981796265,1,0.4996780455112457,0.4661668837070465,1,3375572042
0,0,0.5011008977890015,0.5191903710365295,1,0.5025020837783813,0.49109914898872375,1,3375580375
0,0,0.5070430636405945,0.503657877445221,1,0.5004582405090332,0.48569297790527344,1,3375588708
0,0,0.5106736421585083,0.5380977988243103,1,0.5152643918991089,0.27496039867401123,1,3375597042
0,0,0.50956791639328,0.5090509653091431,1,0.5051687955856323,0.4636911153793335,1,3375605374
0,0,0.5248032212257385,0.5115375518798828,1,nan,nan,0,3375613708
0,0,0.5126240849494934,0.527273952960968,1,nan,nan,0,3375622041
0,0,0.5144058465957642,0.523417592048645,1,0.5121477842330933,0.42423173785209656,1,3375630374
0,0,0.5063062906265259,0.5113815069198608,1,0.5152185559272766,0.26114702224731445,1,3375638708
0,0,0.5092082023620605,0.5235409140586853,1,0.510299026966095,0.40800729393959045,1,3375647042
0,0,0.510030210018158,0.49684229493141174,1,0.5085353851318359,0.2775817811489105,1,3375655377
0,0,0.507878303527832,0.5424261689186096,1,0.5038623213768005,0.4406164586544037,1,3375663708
0,0,0.5154570937156677,0.4921841025352478,1,0.5095006823539734,0.4643673002719879,1,3375672042
0,0,0.5151880383491516,0.5130442976951599,1,0.5056818723678589,0.4620228707790375,1,3375680377
0,0,0.5149956345558167,0.5269543528556824,1,0.507936418056488,0.4108004868030548,1,3375688710
0,0,0.5091740489006042,0.519186794757843,1,0.5079187154769897,0.481250524520874,1,3375697043
0,0,0.49777066707611084,0.5218544602394104,1,0.5081994533538818,0.4360769987106323,1,3375705378
0,0,0.5070361495018005,0.5422745943069458,1,nan,nan,0,3375713712
0,0,0.5054418444633484,0.4928009510040283,1,0.5059127807617188,0.4222944974899292,1,3375722045
0,0,0.5076071619987488,0.5428551435470581,1,nan,nan,0,3375730377
0,0,0.49956753849983215,0.5112180709838867,1,0.5030784606933594,0.4485495388507843,1,3375738710
0,0,0.5088809132575989,0.44386833906173706,1,0.5113379955291748,0.275233656167984,1,3375747046
0,0,0.5125352144241333,0.49393269419670105,1,nan,nan,0,3375755379
0,0,0.5138693451881409,0.527728796005249,1,0.5001830458641052,0.4845708906650543,1,3375763710
0,0,0.5133522152900696,0.48993751406669617,1,nan,nan,0,3375772043
0,0,0.5100553035736084,0.5291807651519775,1,0.5030393004417419,0.4759097099304199,1,3375780376
0,0,0.5085188150405884,0.5143983960151672,1,0.509165346622467,0.2860937714576721,1,3375788710
0,0,0.5008138418197632,0.5227422714233398,1,0.502919614315033,0.4380955100059509,1,3375797043
0,0,0.5047392249107361,0.5403231382369995,1,0.5101291537284851,0.41658133268356323,1,3375805376
0,0,0.5099354982376099,0.5279415249824524,1,nan,nan,0,3375813713
0,0,0.507946252822876,0.534451425075531,1,0.5039326548576355,0.4744020104408264,1,3375822048
0,0,0.49966490268707275,0.5176543593406677,1,0.5159242749214172,0.2913682162761688,1,3375830380
0,0,0.508587658405304,0.48767536878585815,1,nan,nan,0,3375838713
0,0,0.4990888237953186,0.5230783224105835,1,0.5147587656974792,0.2900935411453247,1,3375847048
0,0,0.5010848641395569,0.4866829514503479,1,nan,nan,0,3375855379
0,0,0.5046178102493286,0.4691864252090454,1,0.5111740827560425,0.4303849935531616,1,3375863713
0,0,0.5174850225448608,0.5049415826797485,1,0.5089307427406311,0.28340065479278564,1,3375872046
0,0,0.5151223540306091,0.5077368021011353,1,nan,nan,0,3375880379
0,0,0.504467785358429,0.4830837845802307,1,0.5088321566581726,0.5008299946784973,1,3375888713
0,0,0.5040647983551025,0.49229928851127625,1,0.5131805539131165,0.27131736278533936,1,3375897046
0,0,0.5086945295333862,0.4755437970161438,1,nan,nan,0,3375905380
0,0,0.5063538551330566,0.528073251247406,1,nan,nan,0,3375913713
0,0,0.5028760433197021,0.498096764087677,1,0.496171236038208,0.4271221160888672,1,3375922048
0,0,0.5014720559120178,0.5315647125244141,1,0.5023413896560669,0.4101272523403168,1,3375930382
0,0,0.5008220672607422,0.514259397983551,1,0.5076428055763245,0.28185907006263733,1,3375938716
0,0,0.5081763863563538,0.5042051076889038,1,nan,nan,0,3375947049
0,0,0.5044780969619751,0.5066494345664978,1,0.506856381893158,0.2695824205875397,1,3375955380
0,0,0.5063372850418091,0.4579175114631653,1,0.5195908546447754,0.28416958451271057,1,3375963714
0,0,0.5115125775337219,0.49535512924194336,1,nan,nan,0,3375972047
0,0,0.5087331533432007,0.48737969994544983,1,0.5042808055877686,0.4149932861328125,1,3375980380
0,0,0.510212242603302,0.48695868253707886,1,0.5014427900314331,0.43928295373916626,1,3375988716
0,0,0.5086252093315125,0.5341195464134216,1,nan,nan,0,3375997047
0,0,0.5145658850669861,0.5404921174049377,1,nan,nan,0,3376005383
0,0,0.4966564178466797,0.5303918719291687,1,0.4944102466106415,0.46695756912231445,1,3376013714
0,0,0.5038423538208008,0.5436815619468689,1,0.5157405734062195,0.28451889753341675,1,3376022047
0,0,0.5064496994018555,0.4555481970310211,1,0.5086755156517029,0.28538426756858826,1,3376030382
0,0,0.5072482824325562,0.5202613472938538,1,nan,nan,0,3376038716
0,0,0.5015045404434204,0.47330617904663086,1,0.5026111006736755,0.2697349488735199,1,3376047047
0,0,0.5056812167167664,0.4967689514160156,1,0.5109874606132507,0.3645692467689514,1,3376055382
0,0,0.4988335371017456,0.49805551767349243,1,0.5093903541564941,0.2773668169975281,1,3376063716
0,0,0.507056474685669,0.4641967713832855,1,0.5103890895843506,0.2683859169483185,1,3376072053
0,0,0.5056140422821045,0.5128283500671387,1,0.4901418685913086,0.45348379015922546,1,3376080386
0,0,0.4964729845523834,0.5041978359222412,1,0.5143499970436096,0.27277833223342896,1,3376088717
0,0,0.5072720646858215,0.48368850350379944,1,0.5051069855690002,0.44860753417015076,1,3376097050
0,0,0.4955489933490753,0.485153466463089,1,0.5093259811401367,0.2785674035549164,1,3376105385
0,0,0.490241676568985,0.537937581539154,1,0.500715434551239,0.4167236089706421,1,3376113719
0,0,0.4934490919113159,0.5262091755867004,1,0.502465009689331,0.4156514108181,1,3376122052
0,0,0.5080665349960327,0.46997490525245667,1,nan,nan,0,3376130385
0,0,0.4983299672603607,0.5399950742721558,1,0.49326857924461365,0.5097800493240356,1,3376138718
0,0,0.5011207461357117,0.5071472525596619,1,0.5020985007286072,0.42846089601516724,1,3376147052
0,0,0.4963754415512085,0.5010228157043457,1,0.5038462281227112,0.40731281042099,1,3376155386
0,0,0.5052788853645325,0.5344161987304688,1,0.5035884380340576,0.46061909198760986,1,3376163719
0,0,0.49885591864585876,0.5510754585266113,1,0.507111132144928,0.2957068383693695,1,3376172050
0,0,0.504763662815094,0.4749220609664917,1,0.5067806839942932,0.40035536885261536,1,3376180386
0,0,0.5003433227539062,0.5114492774009705,1,0.5032467842102051,0.41874170303344727,1,3376188717
0,0,0.5104934573173523,0.4693501889705658,1,0.5114331245422363,0.46642956137657166,1,3376197050
0,0,0.5056607723236084,0.46991264820098877,1,0.49823451042175293,0.46855804324150085,1,3376205389
0,0,0.5060669779777527,0.5011498928070068,1,0.5153297185897827,0.28339841961860657,1,3376213723
0,0,0.49666038155555725,0.4727182686328888,1,0.5069084167480469,0.3428249657154083,1,3376222056
0,0,0.4944848418235779,0.5513728857040405,1,0.4976682662963867,0.44384124875068665,1,3376230390
0,0,0.49923384189605713,0.5005266070365906,1,nan,nan,0,3376238721
0,0,0.5013452172279358,0.5032763481140137,1,0.508003830909729,0.267316609621048,1,3376247056
0,0,0.5025243759155273,0.5024058222770691,1,nan,nan,0,3376255387
0,0,0.5100792646408081,0.4935789704322815,1,0.5111264586448669,0.2825235426425934,1,3376263721
0,0,0.5045527815818787,0.5050186514854431,1,0.4977407455444336,0.4647997319698334,1,3376272054
0,0,0.5125547647476196,0.5403604507446289,1,nan,nan,0,3376280387
0,0,0.5035025477409363,0.5068621635437012,1,nan,nan,0,3376288721
0,0,0.5063763856887817,0.507733166217804,1,0.5056841969490051,0.26679670810699463,1,3376297056
0,0,0.5069845914840698,0.5140392184257507,1,0.4974844455718994,0.4636572599411011,1,3376305390
0,0,0.5020282864570618,0.5010244846343994,1,0.4939509332180023,0.47582387924194336,1,3376313723
0,0,0.5159565210342407,0.49193620681762695,1,nan,nan,0,3376322054
0,0,0.5103887915611267,0.5181911587715149,1,nan,nan,0,3376330387
0,0,0.5108488202095032,0.5275858640670776,1,0.4954824149608612,0.4615855813026428,1,3376338725
0,0,0.5066394209861755,0.5288246273994446,1,nan,nan,0,3376347057
0,0,0.5048905611038208,0.4983789026737213,1,nan,nan,0,3376355390
0,0,0.5132730007171631,0.5097094774246216,1,0.5040363073348999,0.40581953525543213,1,3376363723
0,0,0.5076547265052795,0.5096321702003479,1,nan,nan,0,3376372057
0,0,0.5110926032066345,0.5066019296646118,1,nan,nan,0,3376380390
0,0,0.5011543035507202,0.521881103515625,1,0.4990224540233612,0.4366661608219147,1,3376388724
0,0,0.5046826601028442,0.5060191750526428,1,nan,nan,0,3376397057
0,0,0.5056495070457458,0.4922557473182678,1,0.5007928013801575,0.4770520329475403,1,3376405390
0,0,0.5054728388786316,0.5212985873222351,1,0.49779218435287476,0.45077604055404663,1,3376413723
0,0,0.5050041675567627,0.5102298855781555,1,0.5058678388595581,0.4469240605831146,1,3376422057
0,0,0.5106397867202759,0.5204364657402039,1,nan,nan,0,3376430392
0,0,0.5160359144210815,0.5375370383262634,1,nan,nan,0,3376438723
0,0,0.5048213601112366,0.544633150100708,1,nan,nan,0,3376447057
0,0,0.4990009069442749,0.5265346765518188,1,nan,nan,0,3376455391
0,0,0.5091677308082581,0.47878044843673706,1,0.4973706603050232,0.48692771792411804,1,3376463727
0,0,0.5052707195281982,0.5357910394668579,1,0.5016660094261169,0.4830351173877716,1,3376472061
0,0,0.5040103793144226,0.5042100548744202,1,0.5000708699226379,0.48523399233818054,1,3376480394
0,0,0.5098557472229004,0.4929876923561096,1,0.5010343194007874,0.3913097083568573,1,3376488729
0,0,0.5068196058273315,0.4812154769897461,1,0.5013076066970825,0.44055047631263733,1,3376497061
0,0,0.5039798617362976,0.5451174974441528,1,0.498683899641037,0.43160945177078247,1,3376505394
0,0,0.5198453068733215,0.4805769622325897,1,nan,nan,0,3376513729
0,0,0.5116103291511536,0.5107494592666626,1,0.5083616971969604,0.26830506324768066,1,3376522061
0,0,0.5101935267448425,0.5265668630599976,1,0.4999350607395172,0.41489413380622864,1,3376530394
0,0,0.4982917308807373,0.5120148658752441,1,nan,nan,0,3376538728
0,0,0.49926063418388367,0.5135376453399658,1,0.5045666098594666,0.3978332281112671,1,3376547061
0,0,0.5090202689170837,0.5066586136817932,1,0.5029432773590088,0.4950484335422516,1,3376555394
0,0,0.5037958025932312,0.5231016278266907,1,0.515027642250061,0.2643280327320099,1,3376563729
0,0,0.5097742676734924,0.5426901578903198,1,0.5088375210762024,0.4301567077636719,1,3376572063
0,0,0.5085257887840271,0.5304880738258362,1,nan,nan,0,3376580397
0,0,0.49489322304725647,0.518314003944397,1,0.49087458848953247,0.4874764382839203,1,3376588728
0,0,0.504737138748169,0.5241763591766357,1,nan,nan,0,3376597064
0,0,0.5021371245384216,0.5277323722839355,1,nan,nan,0,3376605397
0,0,0.513636589050293,0.5051411390304565,1,0.5005791783332825,0.5107031464576721,1,3376613729
0,0,0.5110869407653809,0.5189405679702759,1,0.49608898162841797,0.4778125584125519,1,3376622062
0,0,0.5134573578834534,0.5001402497291565,1,0.5181898474693298,0.25716519355773926,1,3376630395
0,0,0.5104464888572693,0.4866042733192444,1,0.49427658319473267,0.47866201400756836,1,3376638731
0,0,0.501584529876709,0.5135611295700073,1,0.5123986601829529,0.273910790681839,1,3376647064
0,0,0.5067837834358215,0.4708593785762787,1,0.5062426924705505,0.4620770514011383,1,3376655395
0,0,0.5175825953483582,0.49888232350349426,1,0.4994623363018036,0.45362988114356995,1,3376663731
0,0,0.5127145648002625,0.5160325765609741,1,0.4952418804168701,0.4568652808666229,1,3376672061
0,0,0.5137573480606079,0.493425190448761,1,nan,nan,0,3376680397
0,0,0.5049397945404053,0.5186898708343506,1,0.49634459614753723,0.5072499513626099,1,3376688731
0,0,0.5060701370239258,0.5278548002243042,1,0.5078935623168945,0.48964646458625793,1,3376697062
0,0,0.5081236958503723,0.5065411925315857,1,0.49527689814567566,0.484836608171463,1,3376705395
0,0,0.5136602520942688,0.5067781209945679,1,0.500893771648407,0.5130277276039124,1,3376713729
0,0,0.5029146075248718,0.5245116949081421,1,0.5138611197471619,0.407235324382782,1,3376722062
0,0,0.5171397924423218,0.512887716293335,1,0.48983386158943176,0.44951361417770386,1,3376730398
0,0,0.5058633685112,0.5105069279670715,1,0.5033107995986938,0.4221901595592499,1,3376738731
0,0,0.5101999640464783,0.5257864594459534,1,0.5031684041023254,0.4716879725456238,1,3376747065
0,0,0.4948810040950775,0.5074030160903931,1,0.503418505191803,0.45252078771591187,1,3376755398
0,0,0.4988265335559845,0.5218775868415833,1,0.5061796307563782,0.508200466632843,1,3376763731
0,0,0.5041016936302185,0.4896549880504608,1,0.5007055997848511,0.5221285223960876,1,3376772067
0,0,0.5183523297309875,0.5148979425430298,1,0.497042179107666,0.5018373727798462,1,3376780400
0,0,0.5137900114059448,0.5315317511558533,1,0.49931973218917847,0.4657173752784729,1,3376788731
0,0,0.5113552212715149,0.535639762878418,1,nan,nan,0,3376797066
0,0,0.5015257596969604,0.5187478065490723,1,0.511231005191803,0.2424425184726715,1,3376805400
0,0,0.5057011246681213,0.5231782793998718,1,0.517774760723114,0.24494554102420807,1,3376813733
0,0,0.5014756917953491,0.5063393115997314,1,0.49889683723449707,0.4908018708229065,1,3376822067
0,0,0.504996657371521,0.5130355954170227,1,0.49822327494621277,0.4776969254016876,1,3376830398
0,0,0.5004622340202332,0.5178831815719604,1,0.4956401586532593,0.48299190402030945,1,3376838731
0,0,0.5033160448074341,0.5213385820388794,1,0.5051241517066956,0.5228396058082581,1,3376847066
0,0,0.5037543177604675,0.5209999680519104,1,nan,nan,0,3376855398
0,0,0.5081751346588135,0.5072925686836243,1,0.5001435875892639,0.4862026572227478,1,3376863733
0,0,0.5067933797836304,0.5050090551376343,1,0.503318727016449,0.4772099256515503,1,3376872066
0,0,0.5037701725959778,0.5005390048027039,1,0.5125505328178406,0.26884472370147705,1,3376880400
0,0,0.5076858401298523,0.4967345893383026,1,0.5022572875022888,0.47648948431015015,1,3376888733
0,0,0.5070082545280457,0.512554943561554,1,0.49994808435440063,0.520905077457428,1,3376897067
0,0,0.5114486813545227,0.5293168425559998,1,0.49962449073791504,0.48424968123435974,1,3376905398
0,0,0.503680408000946,0.5105853080749512,1,0.5011574029922485,0.48938947916030884,1,3376913731
0,0,0.5009081959724426,0.5028800368309021,1,0.5078955292701721,0.4931184649467468,1,3376922067
0,0,0.5086086392402649,0.5171080231666565,1,0.5066854357719421,0.4822324812412262,1,3376930400
0,0,0.5057165622711182,0.5317142605781555,1,0.5090931057929993,0.43200063705444336,1,3376938733
0,0,0.5045767426490784,0.526201069355011,1,0.5056758522987366,0.4431912302970886,1,3376947067
0,0,0.5032349228858948,0.5377786159515381,1,nan,nan,0,3376955398
0,0,0.5013307332992554,0.5383611917495728,1,0.495816707611084,0.5212216973304749,1,3376963731
0,0,0.48913052678108215,0.5217503905296326,1,nan,nan,0,3376972065
0,0,nan,nan,0,nan,nan,0,3376980398
0,0,nan,nan,0,nan,nan,0,3376988738
0,0,nan,nan,0,nan,nan,0,3376997070
0,0,nan,nan,0,nan,nan,0,3377005405
0,0,nan,nan,0,nan,nan,0,3377013738
0,0,nan,nan,0,nan,nan,0,3377022071
0,0,nan,nan,0,nan,nan,0,3377030405
0,0,nan,nan,0,nan,nan,0,3377038738
0,0,nan,nan,0,nan,nan,0,3377047071
0,0,nan,nan,0,nan,nan,0,3377055405
0,0,nan,nan,0,nan,nan,0,3377063738
0,0,nan,nan,0,nan,nan,0,3377072072
0,0,nan,nan,0,nan,nan,0,3377080403
0,0,nan,nan,0,0.5304381251335144,0.4879204332828522,1,3377088738
0,0,nan,nan,0,0.49946436285972595,0.5027033090591431,1,3377097072
0,0,nan,nan,0,0.5046400427818298,0.47703033685684204,1,3377105403
0,0,nan,nan,0,nan,nan,0,3377113736
0,0,0.49046626687049866,0.4995059072971344,1,0.5004944801330566,0.4685046672821045,1,3377122073
0,0,0.48587507009506226,0.46239444613456726,1,0.5070904493331909,0.49223169684410095,1,3377130409
0,0,0.4833027124404907,0.4914451539516449,1,0.5077068209648132,0.4945337474346161,1,3377138742
0,0,0.4896341562271118,0.5045924186706543,1,0.5065025687217712,0.5095492601394653,1,3377147074
0,0,0.49499034881591797,0.5296084880828857,1,0.5003266930580139,0.5049482583999634,1,3377155407
0,0,0.5031778812408447,0.5303571224212646,1,0.5088444948196411,0.4883110523223877,1,3377163740
0,0,0.49682778120040894,0.5586249232292175,1,0.5056127905845642,0.5010590553283691,1,3377172074
0,0,0.5095514059066772,0.5008546710014343,1,0.5050560235977173,0.45063382387161255,1,3377180407
0,0,0.503559947013855,0.5103060007095337,1,nan,nan,0,3377188740
0,0,0.5059775114059448,0.5203586220741272,1,0.49970242381095886,0.47737935185432434,1,3377197074
0,0,0.5093751549720764,0.5024909973144531,1,0.5089676380157471,0.4431746304035187,1,3377205407
0,0,0.5157797336578369,0.5251250863075256,1,0.5085318684577942,0.46305128931999207,1,3377213740
0,0,0.5096747875213623,0.5187616348266602,1,nan,nan,0,3377222076
0,0,0.5054665207862854,0.5422518849372864,1,0.5023276209831238,0.4205475449562073,1,3377230409
0,0,0.5074659585952759,0.5235739350318909,1,nan,nan,0,3377238740
0,0,0.5114942789077759,0.5160313844680786,1,0.5085535049438477,0.49518316984176636,1,3377247073
0,0,0.5085744261741638,0.5543970465660095,1,0.5063811540603638,0.48923662304878235,1,3377255412
0,0,0.5080626606941223,0.5458340048789978,1,nan,nan,0,3377263745
0,0,0.5120415091514587,0.5226441025733948,1,0.5011909008026123,0.5286563038825989,1,3377272078
0,0,0.5079776048660278,0.5293932557106018,1,0.507138729095459,0.4956215023994446,1,3377280412
0,0,0.5049182176589966,0.5345173478126526,1,0.5010312795639038,0.49623122811317444,1,3377288745
0,0,0.5072875022888184,0.5378589630126953,1,0.5014872550964355,0.5155447125434875,1,3377297079
0,0,0.50656658411026,0.5503399968147278,1,0.506225049495697,0.49323031306266785,1,3377305412
0,0,0.5144394636154175,0.5217604041099548,1,0.4989260137081146,0.508009135723114,1,3377313745
0,0,0.5153330564498901,0.5427362322807312,1,0.5052871108055115,0.4838940501213074,1,3377322078
0,0,0.5123754739761353,0.5190731883049011,1,0.49471715092658997,0.5139591097831726,1,3377330411
0,0,0.5015103220939636,0.5338116884231567,1,0.5007237792015076,0.4427468776702881,1,3377338745
0,0,0.5136601328849792,0.515799343585968,1,0.5023177862167358,0.497667521238327,1,3377347078
0,0,0.5169926881790161,0.5409406423568726,1,0.5013952851295471,0.4642932116985321,1,3377355411
0,0,0.5091264247894287,0.5374064445495605,1,0.5039094090461731,0.49314942955970764,1,3377363745
0,0,0.5042471289634705,0.5429239273071289,1,0.5009608864784241,0.5086515545845032,1,3377372079
0,0,0.5131082534790039,0.5186779499053955,1,0.504500687122345,0.49725374579429626,1,3377380413
0,0,0.5121692419052124,0.5317423343658447,1,0.5041598081588745,0.5134133696556091,1,3377388748
0,0,0.5001270771026611,0.5232183933258057,1,0.5164581537246704,0.26770949363708496,1,3377397081
0,0,0.5042033791542053,0.5311497449874878,1,0.5076237916946411,0.4705865681171417,1,3377405414
0,0,0.49865397810935974,0.54271000623703,1,0.49895963072776794,0.4673440456390381,1,3377413748
0,0,0.5025992393493652,0.5350202322006226,1,0.49355348944664,0.45990461111068726,1,3377422079
0,0,0.49284133315086365,0.5373631715774536,1,0.4885391592979431,0.5219818353652954,1,3377430412
0,0,0.4998045861721039,0.5161073803901672,1,0.4929528534412384,0.4704475700855255,1,3377438746
0,0,0.5061274766921997,0.5401259064674377,1,0.49833938479423523,0.501528799533844,1,3377447080
0,0,0.4994469881057739,0.5190927982330322,1,nan,nan,0,3377455415
0,0,0.5004634261131287,0.5365716814994812,1,0.5021979808807373,0.4932249188423157,1,3377463748
0,0,0.4916512370109558,0.5300114750862122,1,0.49647584557533264,0.4963443875312805,1,3377472081
0,0,0.5140145421028137,0.524408757686615,1,0.49201175570487976,0.4608895480632782,1,3377480414
0,0,0.5043163895606995,0.5142887830734253,1,0.49828094244003296,0.4875926673412323,1,3377488748
0,0,0.5033450126647949,0.49805524945259094,1,nan,nan,0,3377497081
0,0,0.49829766154289246,0.5258713364601135,1,0.5026131272315979,0.4551491141319275,1,3377505412
0,0,0.4924117922782898,0.4924318194389343,1,0.49787259101867676,0.4767936170101166,1,3377513750
0,0,0.5004410147666931,0.5230445861816406,1,0.4985836148262024,0.479666143655777,1,3377522084
0,0,0.48711344599723816,0.5332210659980774,1,0.5011026263237,0.4811166226863861,1,3377530415
0,0,0.49746495485305786,0.5080870389938354,1,nan,nan,0,3377538750
0,0,0.5019870400428772,0.5395792722702026,1,0.49140363931655884,0.4835405647754669,1,3377547081
0,0,0.5000407695770264,0.5280171632766724,1,0.49997764825820923,0.4263339638710022,1,3377555415
0,0,0.5002073645591736,0.5421203374862671,1,nan,nan,0,3377563750
0,0,0.49934208393096924,0.5125829577445984,1,0.5001088976860046,0.5025320053100586,1,3377572083
0,0,0.5107271671295166,0.5086154341697693,1,0.49817511439323425,0.49312838912010193,1,3377580414
0,0,0.5199360847473145,0.5188055038452148,1,0.5039408206939697,0.480510413646698,1,3377588748
0,0,0.5076074004173279,0.5322087407112122,1,nan,nan,0,3377597083
0,0,0.5082699656486511,0.5503820180892944,1,0.4960871636867523,0.5123764872550964,1,3377605417
0,0,0.5039101839065552,0.5269848108291626,1,0.5043491721153259,0.4929054379463196,1,3377613748
0,0,0.5049360990524292,0.5069496035575867,1,0.4967564344406128,0.5053859353065491,1,3377622083
0,0,0.5021198391914368,0.4938865005970001,1,nan,nan,0,3377630415
0,0,0.5098831653594971,0.5171449780464172,1,0.4958745539188385,0.4962620437145233,1,3377638750
0,0,0.5088625550270081,0.5173738598823547,1,0.4965052008628845,0.46585798263549805,1,3377647086
0,0,0.500014066696167,0.5274592638015747,1,0.5046520829200745,0.39793235063552856,1,3377655419
0,0,0.5135326981544495,0.5395468473434448,1,0.5022761821746826,0.4562157690525055,1,3377663753
0,0,0.5082915425300598,0.5297744870185852,1,0.49567437171936035,0.4903562664985657,1,3377672086
0,0,0.513332188129425,0.5432015657424927,1,0.5029471516609192,0.5131238698959351,1,3377680419
0,0,0.5138798952102661,0.5266976952552795,1,nan,nan,0,3377688751
0,0,0.5186400413513184,0.5371359586715698,1,0.49992793798446655,0.4926002621650696,1,3377697086
0,0,0.4671420156955719,0.5096476674079895,1,nan,nan,0,3377705420
0,0,nan,nan,0,0.40568384528160095,0.2548697292804718,1,3377713753
0,0,0.3399439752101898,0.38406333327293396,1,0.3507723808288574,0.3028118312358856,1,3377722086
0,0,0.3013843297958374,0.39466243982315063,1,0.31276392936706543,0.28925952315330505,1,3377730419
0,0,0.32742348313331604,0.42196500301361084,1,0.3087430000305176,0.3366073966026306,1,3377738752
0,0,0.3266800343990326,0.3883839547634125,1,0.31392595171928406,0.3307335674762726,1,3377747086
0,0,0.31953513622283936,0.3999320864677429,1,0.3147759437561035,0.33040550351142883,1,3377755417
0,0,0.31931072473526,0.3825628459453583,1,0.31260550022125244,0.32437455654144287,1,3377763750
