ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4249015133
0,0,nan,nan,0,nan,nan,0,4249023467
0,0,nan,nan,0,nan,nan,0,4249031802
0,0,nan,nan,0,nan,nan,0,4249040135
0,0,nan,nan,0,nan,nan,0,4249048468
0,0,nan,nan,0,nan,nan,0,4249056802
0,0,nan,nan,0,nan,nan,0,4249065134
0,0,nan,nan,0,nan,nan,0,4249073468
0,0,nan,nan,0,nan,nan,0,4249081847
0,0,nan,nan,0,nan,nan,0,4249090226
0,0,nan,nan,0,nan,nan,0,4249098607
0,0,nan,nan,0,nan,nan,0,4249106940
0,0,nan,nan,0,nan,nan,0,4249115273
0,0,nan,nan,0,nan,nan,0,4249123607
0,0,nan,nan,0,nan,nan,0,4249131940
0,0,nan,nan,0,nan,nan,0,4249140273
0,0,nan,nan,0,nan,nan,0,4249148606
0,0,nan,nan,0,nan,nan,0,4249156944
0,0,nan,nan,0,0.5011919736862183,0.44844844937324524,1,4249165278
0,0,0.49658849835395813,0.45129910111427307,1,0.5054845809936523,0.39829155802726746,1,4249173613
0,0,0.5007413625717163,0.44564419984817505,1,0.5018490552902222,0.4838044345378876,1,4249181946
0,0,nan,nan,0,0.5038534998893738,0.4217025935649872,1,4249190280
0,0,0.5179411172866821,0.403926819562912,1,0.5111513137817383,0.4444654583930969,1,4249198611
0,0,0.5074028372764587,0.4585900604724884,1,0.5088794827461243,0.40476199984550476,1,4249206946
0,0,0.5066663026809692,0.4372691810131073,1,0.5128760933876038,0.2778688073158264,1,4249215280
0,0,0.5134997963905334,0.4376574158668518,1,0.5097484588623047,0.49044299125671387,1,4249223612
0,0,0.5201639533042908,0.45564112067222595,1,0.511940062046051,0.44186070561408997,1,4249231946
0,0,0.518096923828125,0.4674067497253418,1,0.5004460215568542,0.4764370322227478,1,4249240279
0,0,0.5112069845199585,0.4834030568599701,1,0.5007286071777344,0.4764785170555115,1,4249248613
