ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.7132415771484375,1,2.60260009765625,1,0.5071007609367371,0.5154653787612915,3.5712850093841553,96.440673828125,24.45977210998535,1,0.5004624128341675,0.4885019063949585,1.2820491790771484,101.35562133789062,26.248640060424805,1,24.39023780822754,1.348657488822937,639.9208984375,0.44994106888771057,0.5030441880226135,0.42862868309020996,1,-41.05537414550781,-1.0296781063079834,637.6885375976562,0.5880240201950073,0.5078153014183044,0.42553165555000305,440362230691,3610668623
0,0,1,2.6822357177734375,1,2.597503662109375,1,0.50655597448349,0.46887561678886414,3.383429527282715,104.93313598632812,27.55076789855957,1,0.5034511685371399,0.479717493057251,2.31272292137146,102.95686340332031,26.831459045410156,1,24.47894287109375,1.2469736337661743,639.915771484375,0.4497540295124054,0.5032565593719482,0.428620845079422,1,-40.98126983642578,-1.0802838802337646,637.731201171875,0.5878612995147705,0.5079228281974792,0.42561233043670654,440362239020,3610676954
0,0,1,2.6864776611328125,1,2.5967559814453125,1,0.5121521949768066,0.5020577907562256,5.313309192657471,98.88462829589844,25.34929847717285,1,0.49549350142478943,0.4785877764225006,-0.431515634059906,103.16278076171875,26.906444549560547,1,24.579071044921875,1.203794002532959,640.2268676757812,0.4495716989040375,0.5033587217330933,0.4293031096458435,1,-40.891868591308594,-1.116802453994751,637.8094482421875,0.5876608490943909,0.5080018639564514,0.42576864361763,440362247351,3610685287
0,0,1,2.6899566650390625,1,2.59942626953125,1,0.5035919547080994,0.5021114945411682,2.3612778186798096,98.87482452392578,25.345754623413086,1,0.49729621410369873,0.4965633153915405,0.19016264379024506,99.88616943359375,25.71382713317871,1,24.66383171081543,1.1385176181793213,640.0169677734375,0.44937440752983093,0.5034873485565186,0.42885157465934753,1,-40.79777908325195,-1.1395387649536133,637.6621704101562,0.5874848365783691,0.5080451369285583,0.42543548345565796,440362255686,3610693622
0,0,1,2.6746673583984375,1,2.6130218505859375,1,0.5049139857292175,0.4751794934272766,2.8171768188476562,103.78407287597656,27.132522583007812,1,0.496664822101593,0.5060773491859436,-0.02757076360285282,98.15192413330078,25.0826416015625,1,24.75836181640625,1.0253891944885254,640.1248779296875,0.44918549060821533,0.5037277340888977,0.4290894865989685,1,-40.72845458984375,-1.174835205078125,637.8876953125,0.5873042941093445,0.5081260800361633,0.42591407895088196,440362264021,3610701956
0,0,1,2.6729583740234375,1,2.5869598388671875,1,0.5056093335151672,0.48957255482673645,3.056959867477417,101.16047668457031,26.17762565612793,1,0.5068966150283813,0.49292129278182983,3.500898599624634,100.55006408691406,25.955446243286133,1,24.828279495239258,0.980354368686676,640.1201782226562,0.4490380585193634,0.5038217902183533,0.4290832579135895,1,-40.62833023071289,-1.2289716005325317,637.7879638671875,0.5871084332466125,0.5082367062568665,0.42568239569664,440362272354,3610710288
0,0,1,2.656280517578125,1,2.580810546875,1,0.4996601343154907,0.4899243712425232,1.0053651332855225,101.09632873535156,26.15428352355957,1,0.503676176071167,0.47179943323135376,2.3903374671936035,104.40017700195312,27.356775283813477,1,24.917036056518555,0.9043235778808594,640.057373046875,0.44884565472602844,0.5039784908294678,0.42895135283470154,1,-40.54866409301758,-1.27457857131958,637.764404296875,0.5869441628456116,0.5083316564559937,0.42561885714530945,440362280690,3610718623
0,0,1,2.690673828125,1,2.5667724609375,1,0.5062922239303589,0.49235284328460693,3.292470693588257,100.65369415283203,25.993101119995117,1,0.4990251362323761,0.4842643439769745,0.7863770127296448,102.12806701660156,26.529783248901367,1,25.010643005371094,0.7947559952735901,640.1768798828125,0.44865989685058594,0.5042118430137634,0.42921459674835205,1,-40.46642303466797,-1.3196907043457031,637.9319458007812,0.5867452621459961,0.5084313750267029,0.42596980929374695,440362289024,3610726956
0,0,1,2.695709228515625,1,2.4837493896484375,1,0.49766790866851807,0.5120585560798645,0.3183445632457733,97.06167602539062,24.68576431274414,1,0.5068947076797485,0.45439714193344116,3.500248908996582,107.57231140136719,28.511348724365234,1,25.08782196044922,0.7464913129806519,640.0128784179688,0.4484824240207672,0.5043068528175354,0.42886313796043396,1,-40.359527587890625,-1.3505961894989014,637.638916015625,0.586564302444458,0.5084875822067261,0.42531856894493103,440362297355,3610735290
0,0,1,2.63818359375,1,2.5678863525390625,1,0.5060433745384216,0.4742530882358551,3.2066493034362793,103.95293426513672,27.193973541259766,1,0.503945529460907,0.493439644575119,2.4831907749176025,100.45555877685547,25.92106819152832,1,25.191679000854492,0.6214526891708374,640.09716796875,0.4482719302177429,0.504571259021759,0.4290502071380615,1,-40.27743911743164,-1.3900206089019775,637.7416381835938,0.5863756537437439,0.5085733532905579,0.42552900314331055,440362305679,3610743623
0,0,1,2.6649932861328125,1,2.5885162353515625,1,0.5078295469284058,0.491135835647583,3.8226146697998047,100.87549591064453,26.07392120361328,1,0.5029937624931335,0.4983642101287842,2.1549694538116455,99.55789184570312,25.594369888305664,1,25.272098541259766,0.5545637607574463,640.0692138671875,0.448100209236145,0.5047101378440857,0.42899394035339355,1,-40.17341232299805,-1.4594941139221191,637.6881103515625,0.5861644744873047,0.5087175965309143,0.42539674043655396,440362314003,3610751957
0,0,1,2.5922088623046875,1,2.5774078369140625,1,0.501811146736145,0.4548427164554596,1.7471652030944824,107.49110412597656,28.48174476623535,1,0.5026063919067383,0.48195335268974304,2.021376609802246,102.54930877685547,26.683122634887695,1,25.39238929748535,0.4483126401901245,640.1064453125,0.44785076379776,0.5049335956573486,0.429080992937088,1,-40.06818771362305,-1.526260256767273,637.530517578125,0.5859663486480713,0.508853018283844,0.425038605928421,440362322326,3610760290
0,0,1,2.6740875244140625,1,2.5653839111328125,1,0.5029047131538391,0.5119414925575256,2.124283790588379,97.0829849243164,24.693572998046875,1,0.5010930895805359,0.5008774995803833,1.4995180368423462,99.09977722167969,25.427610397338867,1,25.486412048339844,0.34102898836135864,639.9990234375,0.4476430118083954,0.5051540732383728,0.428851842880249,1,-39.95848083496094,-1.58577299118042,637.441650390625,0.5857482552528381,0.5089752674102783,0.42482924461364746,440362330649,3610768623
0,0,1,2.664825439453125,1,2.578216552734375,1,0.49907389283180237,0.49629145860671997,0.8031908273696899,99.93573760986328,25.731842041015625,1,0.505188524723053,0.5081048011779785,2.9118552207946777,97.78237915039062,24.948083877563477,1,25.613906860351562,0.22279572486877441,640.0587158203125,0.44738054275512695,0.5054033994674683,0.42898812890052795,1,-39.85216522216797,-1.6607576608657837,637.4346923828125,0.5855250954627991,0.5091325044631958,0.4247976541519165,440362338973,3610776957
0,0,1,2.6658782958984375,1,2.5450592041015625,1,0.502835214138031,0.49648037552833557,2.100311756134033,99.90129089355469,25.71932601928711,1,0.4988134801387787,0.4726315140724182,0.713397204875946,104.24850463867188,27.30158042907715,1,25.709354400634766,0.13057291507720947,639.916015625,0.4471662938594818,0.5055913925170898,0.4286830723285675,1,-39.74457931518555,-1.734553575515747,637.458984375,0.5852946043014526,0.5092880725860596,0.42483362555503845,440362347299,3610785290
0,0,1,2.6379547119140625,1,2.5676727294921875,1,0.49697840213775635,0.49009016156196594,0.08056505024433136,101.06610870361328,26.143295288085938,1,0.4994666874408722,0.4630507528781891,0.9386603832244873,105.9948959350586,27.937252044677734,1,25.83563804626465,0.02750462293624878,639.9871826171875,0.4469074606895447,0.5058093070983887,0.42884495854377747,1,-39.6368408203125,-1.776321291923523,637.4028930664062,0.5850756168365479,0.50937420129776,0.4246964156627655,440362355632,3610793623
0,0,1,2.6594696044921875,1,2.594512939453125,1,0.5078175663948059,0.4867042601108551,3.818493366241455,101.68329620361328,26.367937088012695,1,0.5077377557754517,0.511413037776947,3.790963649749756,97.17933654785156,24.72861671447754,1,25.932498931884766,-0.05854557454586029,639.8790283203125,0.44669339060783386,0.5059856176376343,0.42861539125442505,1,-39.51268005371094,-1.811322808265686,637.1588134765625,0.5848497748374939,0.5094409584999084,0.42414921522140503,440362363965,3610801956
0,0,1,2.6841278076171875,1,2.5810394287109375,1,0.48836231231689453,0.5145597457885742,-2.8907527923583984,96.60574340820312,24.519861221313477,1,0.49726665019989014,0.4913477897644043,0.179961159825325,100.83686828613281,26.05986213684082,1,26.045129776000977,-0.11237436532974243,639.9505615234375,0.44646334648132324,0.5061007142066956,0.428778737783432,1,-39.417877197265625,-1.8872222900390625,637.1841430664062,0.5846460461616516,0.5096009373664856,0.42418941855430603,440362372298,3610810289
0,0,1,2.6344757080078125,1,2.5504608154296875,1,0.5026946663856506,0.48948079347610474,2.0518429279327393,101.17717742919922,26.183746337890625,1,0.5058469772338867,0.4855743944644928,3.1389169692993164,101.88924407958984,26.44289779663086,1,26.134380340576172,-0.18434670567512512,639.9214477539062,0.4462728202342987,0.506250262260437,0.4287208914756775,1,-39.33079528808594,-1.91031813621521,637.2174682617188,0.584457278251648,0.509650468826294,0.42424941062927246,440362380632,3610818623
0,0,1,2.627166748046875,1,2.54931640625,1,0.49881434440612793,0.46635353565216064,0.7137017250061035,105.39286804199219,27.718120574951172,1,0.4975700378417969,0.49338290095329285,0.28459370136260986,100.46591186523438,25.924837112426758,1,26.216472625732422,-0.2460160106420517,639.8590087890625,0.4460940957069397,0.5063772201538086,0.428590327501297,1,-39.24708557128906,-1.9287521839141846,637.1819458007812,0.5842857360839844,0.5096883177757263,0.42416077852249146,440362388971,3610826962
0,0,1,2.6324005126953125,1,2.56109619140625,1,0.49486830830574036,0.49033915996551514,-0.6471109986305237,101.02071380615234,26.12677574157715,1,0.4950268268585205,0.46702080965042114,-0.5924374461174011,105.271240234375,27.673837661743164,1,26.29499626159668,-0.28393465280532837,640.06884765625,0.4459493160247803,0.5064635276794434,0.4290516674518585,1,-39.171791076660156,-1.9611754417419434,637.12255859375,0.5841355323791504,0.5097547769546509,0.42402103543281555,440362397304,3610835295
0,0,1,2.6909942626953125,1,2.5427398681640625,1,0.5071342587471008,0.5145934224128723,3.5828421115875244,96.59960174560547,24.517654418945312,1,0.4998677670955658,0.48250266909599304,1.0769721269607544,102.44918060302734,26.64667320251465,1,26.340761184692383,-0.2986754775047302,639.8389892578125,0.44583064317703247,0.5064868330955505,0.42855608463287354,1,-39.11355209350586,-1.9620306491851807,637.1524047851562,0.5840080976486206,0.5097575783729553,0.424078106880188,440362405637,3610843628
0,0,1,2.618133544921875,1,2.551239013671875,1,0.49962690472602844,0.49272823333740234,0.9939056634902954,100.5852279663086,25.96828842163086,1,0.4974459111690521,0.504431962966919,0.24178044497966766,98.45186614990234,25.1917781829834,1,26.396371841430664,-0.3267068862915039,639.6762084960938,0.44569775462150574,0.5065401792526245,0.4282064735889435,1,-39.05807876586914,-1.9777228832244873,637.090576171875,0.5839000940322876,0.5097888112068176,0.423936128616333,440362413970,3610851962
0,0,1,2.6732330322265625,1,2.5622406005859375,1,0.5017364621162415,0.5225012302398682,1.721397042274475,95.15814208984375,23.99298667907715,1,0.5132506489753723,0.5096933841705322,5.692112445831299,97.49278259277344,24.842729568481445,1,26.43936538696289,-0.34239834547042847,639.7978515625,0.4456191956996918,0.5065770745277405,0.42847394943237305,1,-39.02043151855469,-1.9868364334106445,636.9931640625,0.5838348269462585,0.5098052620887756,0.423719584941864,440362422301,3610860295
0,0,1,2.6211700439453125,1,2.545654296875,1,0.5077698826789856,0.47794559597969055,3.802063465118408,103.27985382080078,26.949012756347656,1,0.5096592307090759,0.4919835925102234,4.453596115112305,100.72096252441406,26.0177059173584,1,26.473615646362305,-0.3700559735298157,639.8748779296875,0.4455546438694,0.5066373944282532,0.42864325642585754,1,-38.9875373840332,-1.9901739358901978,637.008544921875,0.5837631225585938,0.5098127722740173,0.42374852299690247,440362430632,3610868628
0,0,1,2.582183837890625,1,2.5517730712890625,1,0.5090184211730957,0.4694717228412628,4.232609748840332,104.82447814941406,27.511255264282227,1,0.5004174113273621,0.5080037117004395,1.2665044069290161,97.8008041381836,24.954795837402344,1,26.488609313964844,-0.4023668169975281,639.862548828125,0.4455219805240631,0.506704568862915,0.4286167323589325,1,-38.965736389160156,-1.9989114999771118,637.0224609375,0.58371502161026,0.5098315477371216,0.4237755835056305,440362438963,3610876961
0,0,1,2.6674652099609375,1,2.542510986328125,1,0.5017305612564087,0.49908071756362915,1.7193691730499268,99.42729949951172,25.54680061340332,1,0.5076723694801331,0.49301064014434814,3.768428325653076,100.53376007080078,25.949527740478516,1,26.498737335205078,-0.42046645283699036,639.8504638671875,0.445499449968338,0.506742000579834,0.4285908639431,1,-38.94990539550781,-2.007948398590088,637.0021362304688,0.5836845636367798,0.5098499655723572,0.42372915148735046,440362447295,3610885295
0,0,1,2.635833740234375,1,2.500274658203125,1,0.4987524151802063,0.4906832277774811,0.6923275589942932,100.9580078125,26.103933334350586,1,0.4995765686035156,0.5170544385910034,0.9765551686286926,96.1510009765625,24.3543643951416,1,26.504837036132812,-0.4269569516181946,639.8501586914062,0.4454866051673889,0.5067555904388428,0.42859044671058655,1,-38.94628143310547,-2.0137839317321777,636.9912719726562,0.5836785435676575,0.5098618268966675,0.42370498180389404,440362455625,3610893628
0,0,1,2.628875732421875,1,2.5427398681640625,1,0.5017438530921936,0.48745912313461304,1.7239474058151245,101.54570007324219,26.317848205566406,1,0.4966897964477539,0.5045555830001831,-0.018961437046527863,98.42932891845703,25.183565139770508,1,26.504470825195312,-0.42303454875946045,639.8840942382812,0.4454907178878784,0.5067484378814697,0.4286642372608185,1,-38.94884490966797,-2.017334222793579,637.0026245117188,0.5836823582649231,0.5098696351051331,0.423729807138443,440362463958,3610901962
0,0,1,2.5820159912109375,1,2.5545654296875,1,0.5025229454040527,0.4680405557155609,1.992628812789917,105.0853500366211,27.606164932250977,1,0.498664528131485,0.5171929001808167,0.6620354652404785,96.12576293945312,24.345144271850586,1,26.499156951904297,-0.4030614495277405,639.9071044921875,0.4455040991306305,0.5067075490951538,0.428714394569397,1,-38.95366668701172,-2.012418746948242,637.0015869140625,0.5836926102638245,0.5098592638969421,0.423728346824646,440362472291,3610910295
0,0,1,2.633880615234375,1,2.5424652099609375,1,0.5010307431221008,0.5034433603286743,1.4780279397964478,98.6320571899414,25.257375717163086,1,0.5006293058395386,0.5030972361564636,1.3395905494689941,98.69515991210938,25.28032112121582,1,26.4876766204834,-0.3690345883369446,639.930419921875,0.4455305337905884,0.5066371560096741,0.428765207529068,1,-38.964656829833984,-2.005368232727051,637.022705078125,0.5837126970291138,0.5098450779914856,0.423775851726532,440362480624,3610918628
0,0,1,2.651947021484375,1,2.579498291015625,1,0.5032575726509094,0.5233328342437744,2.2459685802459717,95.00656127929688,23.937814712524414,1,0.5038434267044067,0.5067924857139587,2.447993755340576,98.0215835571289,25.035186767578125,1,26.473541259765625,-0.3505535423755646,639.976806640625,0.44556477665901184,0.5065999627113342,0.42886537313461304,1,-38.97950744628906,-2.0026421546936035,637.0548095703125,0.5837393999099731,0.509840190410614,0.423847496509552,440362488957,3610926962
0,0,1,2.61700439453125,1,2.5080718994140625,1,0.4956812858581543,0.5095422267913818,-0.366764634847641,97.52035522460938,24.85271453857422,1,0.5046221017837524,0.5082506537437439,2.716519594192505,97.75579071044922,24.938419342041016,1,26.44792938232422,-0.3320125341415405,639.8989868164062,0.44561105966567993,0.5065587162971497,0.42869460582733154,1,-39.00390625,-1.9979171752929688,637.0743408203125,0.5837880969047546,0.5098308324813843,0.4238932728767395,440362497290,3610935295
0,0,1,2.6350555419921875,1,2.5247802734375,1,0.5078452825546265,0.5152214765548706,3.828058958053589,96.485107421875,24.475963592529297,1,0.5042240619659424,0.4968557059764862,2.5792722702026367,99.83287048339844,25.69440269470215,1,26.42328643798828,-0.3196825683116913,639.8780517578125,0.44566085934638977,0.5065321922302246,0.42864736914634705,1,-39.029327392578125,-1.9916597604751587,637.0933837890625,0.583838939666748,0.5098181366920471,0.423938125371933,440362505623,3610943628
0,0,1,2.6649169921875,1,2.548919677734375,1,0.503018856048584,0.5134584307670593,2.1636271476745605,96.8065185546875,24.592899322509766,1,0.5043190717697144,0.48595473170280457,2.61201810836792,101.81993865966797,26.417646408081055,1,26.382518768310547,-0.31337249279022217,639.8471069335938,0.445743590593338,0.5065178871154785,0.428576797246933,1,-39.055442810058594,-1.9957149028778076,637.1356201171875,0.5838879942893982,0.5098277926445007,0.424032986164093,440362513954,3610951961
0,0,1,2.666290283203125,1,2.5074310302734375,1,0.49879011511802673,0.5092579126358032,0.7053515315055847,97.5721664428711,24.87160873413086,1,0.5033618807792664,0.5087765455245972,2.2819459438323975,97.659912109375,24.90351104736328,1,26.35068702697754,-0.29632267355918884,640.0082397460938,0.44582629203796387,0.5064875483512878,0.428924560546875,1,-39.083744049072266,-1.994989037513733,637.13232421875,0.5839482545852661,0.509826123714447,0.42402952909469604,440362522285,3610960295
0,0,1,2.6101226806640625,1,2.4964599609375,1,0.5029776692390442,0.48638904094696045,2.1494455337524414,101.74076080322266,26.388811111450195,1,0.5003882050514221,0.4867877960205078,1.256424903869629,101.66808319091797,26.36237144470215,1,26.32640838623047,-0.28663450479507446,640.191650390625,0.44589516520500183,0.5064733028411865,0.42932116985321045,1,-39.11882781982422,-1.9930930137634277,637.20751953125,0.5840112566947937,0.5098242163658142,0.42419737577438354,440362530616,3610968629
0,0,0,nan,1,2.5252227783203125,0,nan,nan,nan,nan,nan,1,0.5024293661117554,0.5057986974716187,1.960351586341858,98.20272827148438,25.101085662841797,0,nan,nan,nan,nan,nan,nan,1,-39.167755126953125,-1.986481785774231,637.3711547851562,0.584090530872345,0.5098147988319397,0.42455920577049255,440362538945,3610976962
