ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3411330979
0,0,nan,nan,0,nan,nan,0,3411339312
0,0,nan,nan,0,nan,nan,0,3411347646
0,0,nan,nan,0,nan,nan,0,3411355979
0,0,nan,nan,0,nan,nan,0,3411364312
0,0,nan,nan,0,nan,nan,0,3411372646
0,0,nan,nan,0,nan,nan,0,3411380978
0,0,nan,nan,0,nan,nan,0,3411389312
0,0,nan,nan,0,nan,nan,0,3411397645
0,0,nan,nan,0,nan,nan,0,3411406050
0,0,0.4947047233581543,0.5217726230621338,1,0.4918586015701294,0.48423558473587036,1,3411414455
0,0,0.4986300468444824,0.5125039219856262,1,0.4937093257904053,0.46216875314712524,1,3411422788
0,0,0.5035505890846252,0.5099173188209534,1,0.49271589517593384,0.46835944056510925,1,3411431122
0,0,0.5036525130271912,0.5079785585403442,1,0.49030032753944397,0.47002801299095154,1,3411439452
0,0,nan,nan,0,nan,nan,0,3411447785
0,0,nan,nan,0,nan,nan,0,3411456119
0,0,nan,nan,0,nan,nan,0,3411464455
0,0,nan,nan,0,nan,nan,0,3411472789
0,0,0.4925900101661682,0.5083155632019043,1,0.49881380796432495,0.4563729465007782,1,3411481123
0,0,0.506430983543396,0.5223231911659241,1,0.48955386877059937,0.45847079157829285,1,3411489456
0,0,0.5072020292282104,0.5017560124397278,1,nan,nan,0,3411497789
0,0,0.5102968811988831,0.48482272028923035,1,0.48837754130363464,0.49625739455223083,1,3411506123
0,0,0.4995521605014801,0.503790020942688,1,0.48645561933517456,0.472016304731369,1,3411514455
0,0,0.49951764941215515,0.5086609125137329,1,0.4912095367908478,0.4678323566913605,1,3411522789
0,0,0.5131887197494507,0.5105059742927551,1,nan,nan,0,3411531122
0,0,0.49960145354270935,0.49954405426979065,1,0.4920624792575836,0.44493943452835083,1,3411539458
0,0,0.5144098401069641,0.5001408457756042,1,0.49245762825012207,0.4136335849761963,1,3411547789
0,0,0.5050868988037109,0.49749574065208435,1,0.4888553023338318,0.44814515113830566,1,3411556123
0,0,0.505027174949646,0.5242311954498291,1,0.4930906295776367,0.47498875856399536,1,3411564455
0,0,0.5089905858039856,0.5045523047447205,1,0.48754075169563293,0.452345609664917,1,3411572791
0,0,0.49927422404289246,0.5188913345336914,1,0.4891548752784729,0.47547647356987,1,3411581122
0,0,0.4901004135608673,0.5236146450042725,1,0.48738521337509155,0.4698181450366974,1,3411589459
0,0,0.5004994869232178,0.514666736125946,1,0.4945509135723114,0.4392230212688446,1,3411597793
0,0,0.5086081027984619,0.5184199810028076,1,nan,nan,0,3411606126
0,0,0.4969826936721802,0.511467456817627,1,0.4896596372127533,0.47526639699935913,1,3411614459
0,0,0.5017501711845398,0.5030455589294434,1,0.4904717206954956,0.47079411149024963,1,3411622791
0,0,0.5004743337631226,0.5519821643829346,1,0.4909045696258545,0.4546460807323456,1,3411631124
0,0,0.4923987090587616,0.5166376233100891,1,0.4933909773826599,0.4581701457500458,1,3411639460
0,0,0.4866889417171478,0.48585379123687744,1,0.4922236502170563,0.47295457124710083,1,3411647793
0,0,nan,nan,0,0.4712528586387634,0.4321171045303345,1,3411656126
0,0,nan,nan,0,nan,nan,0,3411664459
0,0,nan,nan,0,nan,nan,0,3411672793
0,0,nan,nan,0,nan,nan,0,3411681127
0,0,nan,nan,0,nan,nan,0,3411689460
0,0,nan,nan,0,nan,nan,0,3411697793
0,0,nan,nan,0,nan,nan,0,3411706126
0,0,nan,nan,0,nan,nan,0,3411714460
0,0,nan,nan,0,nan,nan,0,3411722797
0,0,nan,nan,0,nan,nan,0,3411731130
0,0,nan,nan,0,nan,nan,0,3411739464
0,0,nan,nan,0,nan,nan,0,3411747797
0,0,nan,nan,0,nan,nan,0,3411756130
0,0,nan,nan,0,nan,nan,0,3411764464
0,0,nan,nan,0,nan,nan,0,3411772797
0,0,nan,nan,0,0.4738845229148865,1.0797420740127563,1,3411781130
0,0,nan,nan,0,nan,nan,0,3411789464
0,0,nan,nan,0,nan,nan,0,3411797797
0,0,0.5411525368690491,0.6559475064277649,1,0.5261181592941284,0.5475010275840759,1,3411806130
0,0,nan,nan,0,0.5009541511535645,0.4812184274196625,1,3411814463
0,0,nan,nan,0,0.5097941756248474,0.47724148631095886,1,3411822797
0,0,nan,nan,0,0.526479959487915,0.48142674565315247,1,3411831130
0,0,0.5063536167144775,0.49115851521492004,1,0.5218456387519836,0.4822264015674591,1,3411839464
0,0,0.50885409116745,0.4877289831638336,1,0.5151066184043884,0.48130908608436584,1,3411847797
