ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439892877822,3141316995
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439892886160,3141325328
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439892894499,3141333662
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439892902836,3141341995
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439892911174,3141350329
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439892919510,3141358662
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439892927846,3141366995
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439892936184,3141375329
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439892944520,3141383662
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439892952924,3141392063
0,0,1,2.819854736328125,1,2.758331298828125,1,0.5066408514976501,0.4930625259876251,3.4126877784729004,100.52429962158203,25.946083068847656,1,0.4977611303329468,0.5524529218673706,0.35048604011535645,89.698486328125,22.00580596923828,1,25.35201644897461,9.876349449157715,610.1860961914062,0.4449649155139923,0.4831863045692444,0.36461514234542847,1,-39.881591796875,7.617091178894043,610.3153076171875,0.5898186564445496,0.48801466822624207,0.3664093017578125,439892961330,3141400465
0,0,1,2.80902099609375,1,2.720306396484375,1,0.5078861117362976,0.4889690577983856,3.842139720916748,101.27045440673828,26.217710494995117,1,0.5039969682693481,0.5418078303337097,2.500953197479248,91.63890075683594,22.712087631225586,1,25.458572387695312,9.896444320678711,610.3848876953125,0.4447490870952606,0.4831569194793701,0.3650577664375305,1,-39.76697540283203,7.61788272857666,610.0802001953125,0.5896032452583313,0.48799803853034973,0.365883469581604,439892969659,3141408799
0,0,1,2.8430938720703125,1,2.6977996826171875,1,0.5043606758117676,0.514480471611023,2.6263675689697266,96.62020874023438,24.525102615356445,1,0.5151841044425964,0.5338982343673706,6.358874320983887,93.0806884765625,23.23680877685547,1,25.56072235107422,9.841073989868164,610.0994262695312,0.4444924294948578,0.4832576513290405,0.36444318294525146,1,-39.68449401855469,7.5668792724609375,610.2882080078125,0.5893862843513489,0.48812317848205566,0.3663197457790375,439892977985,3141417132
0,0,1,2.84674072265625,1,2.7309722900390625,1,0.5035240650177002,0.505726158618927,2.3378682136535645,98.21593475341797,25.105926513671875,1,0.5025286078453064,0.5484606623649597,1.9945820569992065,90.42620849609375,22.27068519592285,1,25.663021087646484,9.797550201416016,610.0811157226562,0.44426339864730835,0.48335185647010803,0.36440959572792053,1,-39.560264587402344,7.5282087326049805,609.7847290039062,0.58919358253479,0.48817571997642517,0.365208238363266,439892986317,3141425471
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439892994642,3141433804
