ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.6931915283203125,1,2.671844482421875,1,0.5064491629600525,0.4742206633090973,3.346590757369995,103.95884704589844,27.19615364074707,1,0.4974178075790405,0.46564599871635437,0.23209300637245178,105.52184295654297,27.7650203704834,1,8.02344036102295,-3.8159255981445312,613.3070678710938,0.4835793673992157,0.5131993889808655,0.36972829699516296,1,-57.30388641357422,-8.334543228149414,612.7239990234375,0.6279156804084778,0.5228931903839111,0.37402793765068054,439480218390,2728658474
0,0,1,2.7065582275390625,1,2.6772918701171875,1,0.5053425431251526,0.4847467243671417,2.964972734451294,102.04012298583984,26.497787475585938,1,0.5042514801025391,0.4783713221549988,2.5887107849121094,103.20223999023438,26.920806884765625,1,8.200972557067871,-3.884235382080078,613.4701538085938,0.48319268226623535,0.5133524537086487,0.370086133480072,1,-57.114097595214844,-8.344653129577637,612.6624755859375,0.6275117993354797,0.5229151248931885,0.373856782913208,439480226729,2728666807
0,0,1,2.6643829345703125,1,2.71002197265625,1,0.5037700533866882,0.4877772331237793,2.42269229888916,101.48771667480469,26.29676055908203,1,0.5130826234817505,0.4837397336959839,5.6341776847839355,102.22368621826172,26.564599990844727,1,8.39738655090332,-3.908822536468506,613.456298828125,0.48275840282440186,0.5134060978889465,0.37006133794784546,1,-56.89982986450195,-8.351785659790039,612.320556640625,0.6271193623542786,0.5229284167289734,0.3730738162994385,439480235068,2728675140
0,0,1,2.70623779296875,1,2.657012939453125,1,0.4961060881614685,0.5136463642120361,-0.22025568783283234,96.77223205566406,24.580432891845703,1,0.5100085139274597,0.4882816672325134,4.574057102203369,101.39575958251953,26.263294219970703,1,8.600038528442383,-3.968019962310791,613.348388671875,0.48230719566345215,0.5135329365730286,0.369831383228302,1,-56.694908142089844,-8.34788703918457,612.2101440429688,0.6266930103302002,0.5229195356369019,0.37279412150382996,439480243407,2728683473
0,0,1,2.7205047607421875,1,2.6258087158203125,1,0.5027276873588562,0.5180903673171997,2.063220739364624,95.96215057373047,24.285621643066406,1,0.5169442892074585,0.4904634356498718,6.965881824493408,100.9980697631836,26.118534088134766,1,8.807281494140625,-4.036163330078125,613.3333740234375,0.48184895515441895,0.5136815309524536,0.3698035180568695,1,-56.49034118652344,-8.326807975769043,612.3084716796875,0.626218855381012,0.5228748321533203,0.37296658754348755,439480251753,2728691812
0,0,0,nan,1,2.6544647216796875,0,nan,nan,nan,nan,nan,1,0.5197176337242126,0.5114829540252686,7.9222917556762695,97.16656494140625,24.724016189575195,0,nan,nan,nan,nan,nan,nan,1,-56.27802658081055,-8.32137680053711,612.2501220703125,0.625764012336731,0.52286297082901,0.37279850244522095,439480260093,2728700146
0,0,1,2.737762451171875,1,2.6296844482421875,1,0.5020323991775513,0.5312052965164185,1.8234601020812988,93.57154083251953,23.415525436401367,1,0.5101559162139893,0.5017238855361938,4.6248674392700195,98.94549560546875,25.371461868286133,1,9.246923446655273,-4.140544891357422,613.3350830078125,0.48087796568870544,0.5139098763465881,0.369818776845932,1,-56.05130386352539,-8.325247764587402,612.0379638671875,0.6253126859664917,0.5228701829910278,0.372294545173645,439480268432,2728708479
0,0,1,2.6883697509765625,1,2.61737060546875,1,0.5017018914222717,0.5113860964775085,1.7094770669937134,97.18423461914062,24.73039436340332,1,0.5147213935852051,0.49681389331817627,6.199305534362793,99.84051513671875,25.697174072265625,1,9.474847793579102,-4.191645622253418,613.495849609375,0.48038068413734436,0.5140252709388733,0.3701746463775635,1,-55.856868743896484,-8.312891960144043,612.1558227539062,0.6248564720153809,0.522844672203064,0.37251174449920654,439480276766,2728716812
0,0,1,2.700439453125,1,2.58526611328125,1,0.5032903552055359,0.5024902820587158,2.2572619915008545,98.80580139160156,25.320602416992188,1,0.5211551785469055,0.5219818949699402,8.418035507202148,95.25282287597656,24.027408599853516,1,9.688998222351074,-4.251537322998047,613.5641479492188,0.4799104928970337,0.5141576528549194,0.370328813791275,1,-55.618614196777344,-8.305717468261719,611.9232177734375,0.6243838667869568,0.5228276252746582,0.371961772441864,439480285101,2728725146
0,0,1,2.7087249755859375,1,2.623565673828125,1,0.5035233497619629,0.5015748143196106,2.3376238346099854,98.9726791381836,25.381324768066406,1,0.5195865631103516,0.496202290058136,7.877058982849121,99.95198822021484,25.737768173217773,1,9.898698806762695,-4.299166202545166,613.4237670898438,0.47944188117980957,0.5142587423324585,0.37002986669540405,1,-55.41801071166992,-8.295255661010742,611.9265747070312,0.6239402294158936,0.5228052735328674,0.3719300627708435,439480293434,2728733479
0,0,1,2.656219482421875,1,2.618743896484375,1,0.5088878273963928,0.4910331666469574,4.187562942504883,100.89421081542969,26.080734252929688,1,0.5147435665130615,0.533112645149231,6.2069411277771,93.22388458251953,23.288949966430664,1,10.10672378540039,-4.338162899017334,613.4193115234375,0.47898226976394653,0.5143440365791321,0.37002670764923096,1,-55.21826171875,-8.28775405883789,611.9188232421875,0.6235009431838989,0.5227892994880676,0.37187460064888,439480301768,2728741812
0,0,1,2.7268829345703125,1,2.6364898681640625,1,0.5046786069869995,0.5195092558860779,2.736003875732422,95.70353698730469,24.19146156311035,1,0.5272161960601807,0.5121973752975464,10.50818920135498,97.036376953125,24.676563262939453,1,10.320510864257812,-4.386335849761963,613.476318359375,0.47851258516311646,0.51445072889328,0.3701571226119995,1,-55.0211067199707,-8.288628578186035,611.8785400390625,0.6230748295783997,0.52279132604599,0.37174949049949646,439480310104,2728750147
0,0,1,2.70025634765625,1,2.5715179443359375,1,0.5028350949287415,0.48973196744918823,2.1002755165100098,101.13139343261719,26.167064666748047,1,0.5374946594238281,0.5424938797950745,14.052783966064453,91.51385498046875,22.666532516479492,1,10.518020629882812,-4.4395246505737305,613.6578979492188,0.47808414697647095,0.5145708918571472,0.370557963848114,1,-54.815364837646484,-8.289349555969238,611.7557373046875,0.6226482391357422,0.5227923393249512,0.37144389748573303,439480318436,2728758480
0,0,1,2.746551513671875,1,2.5883636474609375,1,0.5017490983009338,0.5172174572944641,1.725749135017395,96.12129974365234,24.343490600585938,1,0.5230455994606018,0.5430557131767273,9.069952011108398,91.41143035888672,22.629270553588867,1,10.713842391967773,-4.506468772888184,613.4761962890625,0.47764408588409424,0.5147131681442261,0.37016892433166504,1,-54.60095977783203,-8.299396514892578,611.5509033203125,0.6222207546234131,0.5228131413459778,0.37095919251441956,439480326767,2728766812
0,0,1,2.7445831298828125,1,2.6174774169921875,1,0.5064810514450073,0.5144280195236206,3.35758113861084,96.62975311279297,24.52860450744629,1,0.5236340165138245,0.533116340637207,9.272878646850586,93.22319793701172,23.288698196411133,1,10.902092933654785,-4.5463151931762695,613.3988647460938,0.4772249758243561,0.5147987604141235,0.37000706791877747,1,-54.40547180175781,-8.295782089233398,611.405517578125,0.6218214631080627,0.5228044390678406,0.37060704827308655,439480335101,2728775147
0,0,1,2.7503814697265625,1,2.629058837890625,1,0.5018738508224487,0.5246339440345764,1.7687788009643555,94.76941680908203,23.8514404296875,1,0.5188000202178955,0.5341359376907349,7.605844497680664,93.03736877441406,23.221036911010742,1,11.103710174560547,-4.599298477172852,613.309814453125,0.4767756760120392,0.5149127840995789,0.369820237159729,1,-54.20462417602539,-8.301383972167969,611.32373046875,0.6213958263397217,0.5228164792060852,0.37039172649383545,439480343434,2728783481
0,0,1,2.725311279296875,1,2.6091766357421875,1,0.5077569484710693,0.5078768134117126,3.7975916862487793,97.82392883300781,24.96324920654297,1,0.5133832693099976,0.532899796962738,5.737833023071289,93.26268005371094,23.303077697753906,1,11.289018630981445,-4.672600746154785,613.3881225585938,0.47637003660202026,0.5150744915008545,0.36999619007110596,1,-54.00899124145508,-8.314010620117188,611.335205078125,0.6209608912467957,0.5228445529937744,0.37037935853004456,439480351765,2728791814
0,0,1,2.7553863525390625,1,2.6385345458984375,1,0.5030938982963562,0.5139616131782532,2.1895008087158203,96.71477508544922,24.55949592590332,1,0.5189011096954346,0.5403061509132385,7.640714168548584,91.91263580322266,22.811677932739258,1,11.465066909790039,-4.711071014404297,613.4873657226562,0.4759857952594757,0.5151606798171997,0.3702181577682495,1,-53.825714111328125,-8.3060302734375,611.42919921875,0.6205348968505859,0.5228283405303955,0.37054842710494995,439480360097,2728800148
0,0,1,2.6684722900390625,1,2.6419830322265625,1,0.5069044828414917,0.47758010029792786,3.5036041736602783,103.34648132324219,26.97324562072754,1,0.5243347883224487,0.5458030104637146,9.514532089233398,90.91065979003906,22.44695472717285,1,11.649056434631348,-4.754952430725098,613.4824829101562,0.4755793511867523,0.5152565240859985,0.37021404504776,1,-53.66731262207031,-8.30990219116211,611.5499267578125,0.6201581954956055,0.5228381156921387,0.37077996134757996,439480368430,2728808481
0,0,1,2.734588623046875,1,2.61993408203125,1,0.5061060190200806,0.5112541913986206,3.228256940841675,97.20828247070312,24.739179611206055,1,0.5133196115493774,0.5323850512504578,5.715920925140381,93.35652160644531,23.337215423583984,1,11.81435489654541,-4.785284042358398,613.51904296875,0.4752160310745239,0.5153236985206604,0.370299756526947,1,-53.49771499633789,-8.292316436767578,611.3892822265625,0.6198186874389648,0.5227988362312317,0.3704003393650055,439480376763,2728816814
0,0,1,2.736572265625,1,2.638824462890625,1,0.5011820197105408,0.4996108114719391,1.5302064418792725,99.3306655883789,25.511642456054688,1,0.5247265696525574,0.5266969799995422,9.649626731872559,94.39334106445312,23.7145938873291,1,11.98688793182373,-4.8124775886535645,613.57568359375,0.4748378396034241,0.5153844356536865,0.37042951583862305,1,-53.345542907714844,-8.29211711883545,611.2780151367188,0.6195068359375,0.5227977633476257,0.37013086676597595,439480385100,2728825150
0,0,1,2.7593231201171875,1,2.6491851806640625,1,0.5036433339118958,0.517553448677063,2.3789830207824707,96.0600357055664,24.321237564086914,1,0.5211517214775085,0.5396168231964111,8.41681957244873,92.03829193115234,22.857433319091797,1,12.130819320678711,-4.838542461395264,613.4468383789062,0.4745137691497803,0.515438973903656,0.37015500664711,1,-53.17926025390625,-8.28696060180664,611.3157348632812,0.6191309690475464,0.5227872133255005,0.37018153071403503,439480393433,2728833483
0,0,1,2.7422943115234375,1,2.60174560546875,1,0.5109379887580872,0.5044450759887695,4.894583225250244,98.449462890625,25.19089698791504,1,0.5171598792076111,0.5386666059494019,7.040229320526123,92.21150970458984,22.920469284057617,1,12.243121147155762,-4.848139762878418,613.5159301757812,0.4742691218852997,0.5154615044593811,0.37030985951423645,1,-53.036285400390625,-8.263607025146484,611.2974853515625,0.6188187599182129,0.5227363705635071,0.37011560797691345,439480401768,2728841817
0,0,1,2.6696929931640625,1,2.626312255859375,1,0.5075574517250061,0.4704682528972626,3.7288122177124023,104.64282989501953,27.445112228393555,1,0.531173586845398,0.5462260246276855,11.87292766571045,90.83355712890625,22.41891098022461,1,12.392817497253418,-4.869746208190918,613.583984375,0.4739420413970947,0.5155102610588074,0.3704637587070465,1,-52.9163932800293,-8.279862403869629,611.11865234375,0.6185927391052246,0.5227707028388977,0.36970585584640503,439480410101,2728850150
0,0,1,2.744140625,1,2.5883636474609375,1,0.5060574412345886,0.513221263885498,3.211496353149414,96.84971618652344,24.608665466308594,1,0.5198458433151245,0.5172190070152283,7.966492176055908,96.12100982666016,24.343460083007812,1,12.50752067565918,-4.892444610595703,613.5487060546875,0.4736870527267456,0.515559196472168,0.3703915774822235,1,-52.78432083129883,-8.270756721496582,611.3182373046875,0.6182571649551392,0.5227527022361755,0.370113730430603,439480418434,2728858483
0,0,1,2.6904296875,1,2.6028289794921875,1,0.502570390701294,0.4749402701854706,2.008975028991699,103.82766723632812,27.148418426513672,1,0.5228316187858582,0.5250099897384644,8.996166229248047,94.70084381103516,23.826520919799805,1,12.621065139770508,-4.916446685791016,613.5142822265625,0.47343459725379944,0.5156110525131226,0.3703213930130005,1,-52.69425582885742,-8.267412185668945,611.229248046875,0.6180774569511414,0.52274489402771,0.36990436911582947,439480426765,2728866817
0,0,1,2.6439056396484375,1,2.596405029296875,1,0.5098986029624939,0.4556351602077484,4.536142349243164,107.34664154052734,28.42923355102539,1,0.5115535259246826,0.518063485622406,5.106842517852783,95.96707916259766,24.287433624267578,1,12.717745780944824,-4.946441650390625,613.4388427734375,0.473217248916626,0.5156750679016113,0.37016111612319946,1,-52.580039978027344,-8.281108856201172,611.3511962890625,0.6177984476089478,0.5227760076522827,0.37014731764793396,439480435095,2728875151
0,0,1,2.7565155029296875,1,2.624847412109375,1,0.5042823553085327,0.5210997462272644,2.599370241165161,95.41362762451172,24.085952758789062,1,0.514656126499176,0.5209309458732605,6.176804065704346,95.44438934326172,24.097118377685547,1,12.814973831176758,-4.971189498901367,613.5709838867188,0.4730094075202942,0.5157318115234375,0.37045207619667053,1,-52.491397857666016,-8.286227226257324,611.23974609375,0.6176266670227051,0.5227864980697632,0.36988964676856995,439480443425,2728883484
0,0,0,nan,1,2.631439208984375,0,nan,nan,nan,nan,nan,1,0.5119129419326782,0.5330417156219482,5.230796813964844,93.23680877685547,23.293663024902344,0,nan,nan,nan,nan,nan,nan,1,-52.39701843261719,-8.307696342468262,611.307861328125,0.6174033284187317,0.5228341817855835,0.3700195252895355,439480451754,2728891817
0,0,1,2.6810760498046875,1,2.6349945068359375,1,0.5020900964736938,0.4815691411495209,1.8433599472045898,102.61934661865234,26.708595275878906,1,0.5250318050384521,0.5325272679328918,9.754898071289062,93.33057403564453,23.32779884338379,1,12.99829387664795,-5.024582862854004,613.5131225585938,0.47260165214538574,0.5158473253250122,0.37033358216285706,1,-52.336517333984375,-8.303750038146973,611.3695068359375,0.617256224155426,0.5228261947631836,0.3701421320438385,439480460083,2728900150
