ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126657953,3375096887
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126666317,3375105220
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126674699,3375113554
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126683083,3375121887
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126691471,3375130221
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126699858,3375138554
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126708249,3375146887
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126716602,3375155221
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126724936,3375163554
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126733342,3375171959
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126741748,3375180364
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126750082,3375188697
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126758405,3375197030
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126766729,3375205364
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126775053,3375213698
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126783375,3375222031
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126791697,3375230364
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126800019,3375238697
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126808352,3375247031
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126816685,3375255364
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126825018,3375263697
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126833352,3375272031
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126841685,3375280364
0,0,1,1.8751068115234375,0,nan,1,0.4547685384750366,0.7728119492530823,-14.475691795349121,49.5309944152832,7.3860626220703125,0,nan,nan,nan,nan,nan,1,21.088788986206055,-0.5579516291618347,630.4249267578125,0.4561383128166199,0.5067111849784851,0.40767690539360046,0,nan,nan,nan,nan,nan,nan,440126850020,3375288700
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126858353,3375297033
0,0,0,nan,1,1.0991058349609375,0,nan,nan,nan,nan,nan,1,0.47707316279411316,1.077505111694336,-6.783844470977783,-6.009118556976318,-12.828899383544922,0,nan,nan,nan,nan,nan,nan,1,-44.29832458496094,-3.265094518661499,631.5032348632812,0.5959128737449646,0.5123438239097595,0.41252124309539795,440126866687,3375305367
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126875020,3375313700
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126883347,3375322034
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440126891675,3375330367
0,0,1,2.6344146728515625,0,nan,1,0.5065831542015076,0.4642936587333679,3.3928022384643555,105.76834106445312,27.854768753051758,0,nan,nan,nan,nan,nan,1,21.325952529907227,-0.8234446048736572,630.7764282226562,0.4556596875190735,0.5072858929634094,0.408448725938797,0,nan,nan,nan,nan,nan,nan,440126900002,3375338700
0,0,1,2.62640380859375,1,2.6200714111328125,1,0.5002841353416443,0.47758960723876953,1.220552682876587,103.34473419189453,26.972675323486328,1,0.471900999546051,0.5003868341445923,-8.56748104095459,99.18919372558594,25.460174560546875,1,21.360488891601562,-0.8452891111373901,630.851806640625,0.45559200644493103,0.5073346495628357,0.40861430764198303,1,-44.084815979003906,-3.381350040435791,630.9114990234375,0.5955579876899719,0.5125759840011597,0.411202996969223,440126908330,3375347034
0,0,0,nan,1,2.6607818603515625,0,nan,nan,nan,nan,nan,1,0.47784990072250366,0.49598580598831177,-6.515992641448975,99.9914321899414,25.752159118652344,0,nan,nan,nan,nan,nan,nan,1,-44.06841278076172,-3.403855800628662,630.9583740234375,0.5955151319503784,0.5126248002052307,0.41130173206329346,440126916656,3375355367
0,0,1,2.605621337890625,1,2.581390380859375,1,0.4975132346153259,0.4945340156555176,0.2650024890899658,100.25608825683594,25.848426818847656,1,0.49033409357070923,0.49187901616096497,-2.2107529640197754,100.74003601074219,26.02460289001465,1,21.402454376220703,-0.8701803684234619,630.8271484375,0.4555002748966217,0.5073866844177246,0.40856295824050903,1,-44.04511642456055,-3.4176840782165527,630.9620361328125,0.5954647660255432,0.512654185295105,0.41130584478378296,440126924983,3375363700
0,0,1,2.204742431640625,1,2.5770111083984375,1,0.5238910913467407,0.27932778000831604,9.361496925354004,139.48434448242188,40.12635040283203,1,0.49719035625457764,0.4764065444469452,0.15366096794605255,103.56037902832031,27.0511417388916,1,21.412513732910156,-0.8700165152549744,630.5953979492188,0.4554598033428192,0.5073789358139038,0.40806034207344055,1,-44.00804901123047,-3.4020745754241943,630.9005126953125,0.5953960418701172,0.5126197934150696,0.411167174577713,440126933317,3375372035
0,0,0,nan,1,2.63128662109375,0,nan,nan,nan,nan,nan,1,0.48385682702064514,0.4838160574436188,-4.444479465484619,102.20977020263672,26.55954360961914,0,nan,nan,nan,nan,nan,nan,1,-43.97939682006836,-3.4036500453948975,630.77099609375,0.5953567028045654,0.5126200914382935,0.41088202595710754,440126941651,3375380369
0,0,1,2.474517822265625,1,2.604736328125,1,0.5023394823074341,0.4350970685482025,1.9293348789215088,111.0903549194336,29.791837692260742,1,0.48508843779563904,0.4799644649028778,-4.019742965698242,102.91184997558594,26.81509780883789,1,21.462202072143555,-0.8544855713844299,630.5263671875,0.4553477466106415,0.5073438286781311,0.407914400100708,1,-43.96232604980469,-3.388465642929077,630.9835205078125,0.5952842831611633,0.5125929713249207,0.41134074330329895,440126949983,3375388702
