ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3610443474
0,0,nan,nan,0,nan,nan,0,3610451807
0,0,nan,nan,0,nan,nan,0,3610460141
0,0,nan,nan,0,nan,nan,0,3610468474
0,0,nan,nan,0,nan,nan,0,3610476807
0,0,nan,nan,0,nan,nan,0,3610485140
0,0,nan,nan,0,nan,nan,0,3610493473
0,0,nan,nan,0,nan,nan,0,3610501807
0,0,nan,nan,0,nan,nan,0,3610510140
0,0,nan,nan,0,nan,nan,0,3610518473
0,0,nan,nan,0,nan,nan,0,3610526807
0,0,nan,nan,0,nan,nan,0,3610535213
0,0,0.5038971304893494,0.44238775968551636,1,0.5129814147949219,0.459146112203598,1,3610543619
0,0,0.508575975894928,0.4806029498577118,1,0.5162822604179382,0.40003180503845215,1,3610551952
0,0,0.5087650418281555,0.4856824278831482,1,0.5158830285072327,0.42818817496299744,1,3610560287
0,0,nan,nan,0,nan,nan,0,3610568620
0,0,nan,nan,0,nan,nan,0,3610576955
0,0,nan,nan,0,nan,nan,0,3610585289
0,0,nan,nan,0,nan,nan,0,3610593622
0,0,0.511264443397522,0.4975794553756714,1,0.5074263215065002,0.4734633266925812,1,3610601955
0,0,0.5134171843528748,0.46963298320770264,1,0.5116746425628662,0.4650806486606598,1,3610610287
0,0,0.5036410093307495,0.49159836769104004,1,0.5160236954689026,0.4723164737224579,1,3610618620
0,0,0.4980402886867523,0.47937464714050293,1,nan,nan,0,3610626953
0,0,0.5000784397125244,0.48712658882141113,1,0.5021443367004395,0.5128397345542908,1,3610635287
0,0,0.49073609709739685,0.4864595830440521,1,0.5077223181724548,0.505916953086853,1,3610643622
0,0,0.5071585178375244,0.4911158084869385,1,0.5073361396789551,0.490223228931427,1,3610651955
0,0,0.49891912937164307,0.5021719336509705,1,0.5024400949478149,0.49537497758865356,1,3610660289
0,0,0.5004624128341675,0.4885019063949585,1,0.5071007609367371,0.5154653787612915,1,3610668623
0,0,0.5034511685371399,0.479717493057251,1,0.50655597448349,0.46887561678886414,1,3610676954
0,0,0.49549350142478943,0.4785877764225006,1,0.5121521949768066,0.5020577907562256,1,3610685287
0,0,0.49729621410369873,0.4965633153915405,1,0.5035919547080994,0.5021114945411682,1,3610693622
0,0,0.496664822101593,0.5060773491859436,1,0.5049139857292175,0.4751794934272766,1,3610701956
0,0,0.5068966150283813,0.49292129278182983,1,0.5056093335151672,0.48957255482673645,1,3610710288
0,0,0.503676176071167,0.47179943323135376,1,0.4996601343154907,0.4899243712425232,1,3610718623
0,0,0.4990251362323761,0.4842643439769745,1,0.5062922239303589,0.49235284328460693,1,3610726956
0,0,0.5068947076797485,0.45439714193344116,1,0.49766790866851807,0.5120585560798645,1,3610735290
0,0,0.503945529460907,0.493439644575119,1,0.5060433745384216,0.4742530882358551,1,3610743623
0,0,0.5029937624931335,0.4983642101287842,1,0.5078295469284058,0.491135835647583,1,3610751957
0,0,0.5026063919067383,0.48195335268974304,1,0.501811146736145,0.4548427164554596,1,3610760290
0,0,0.5010930895805359,0.5008774995803833,1,0.5029047131538391,0.5119414925575256,1,3610768623
0,0,0.505188524723053,0.5081048011779785,1,0.49907389283180237,0.49629145860671997,1,3610776957
0,0,0.4988134801387787,0.4726315140724182,1,0.502835214138031,0.49648037552833557,1,3610785290
0,0,0.4994666874408722,0.4630507528781891,1,0.49697840213775635,0.49009016156196594,1,3610793623
0,0,0.5077377557754517,0.511413037776947,1,0.5078175663948059,0.4867042601108551,1,3610801956
0,0,0.49726665019989014,0.4913477897644043,1,0.48836231231689453,0.5145597457885742,1,3610810289
0,0,0.5058469772338867,0.4855743944644928,1,0.5026946663856506,0.48948079347610474,1,3610818623
0,0,0.4975700378417969,0.49338290095329285,1,0.49881434440612793,0.46635353565216064,1,3610826962
0,0,0.4950268268585205,0.46702080965042114,1,0.49486830830574036,0.49033915996551514,1,3610835295
0,0,0.4998677670955658,0.48250266909599304,1,0.5071342587471008,0.5145934224128723,1,3610843628
0,0,0.4974459111690521,0.504431962966919,1,0.49962690472602844,0.49272823333740234,1,3610851962
0,0,0.5132506489753723,0.5096933841705322,1,0.5017364621162415,0.5225012302398682,1,3610860295
0,0,0.5096592307090759,0.4919835925102234,1,0.5077698826789856,0.47794559597969055,1,3610868628
0,0,0.5004174113273621,0.5080037117004395,1,0.5090184211730957,0.4694717228412628,1,3610876961
0,0,0.5076723694801331,0.49301064014434814,1,0.5017305612564087,0.49908071756362915,1,3610885295
0,0,0.4995765686035156,0.5170544385910034,1,0.4987524151802063,0.4906832277774811,1,3610893628
0,0,0.4966897964477539,0.5045555830001831,1,0.5017438530921936,0.48745912313461304,1,3610901962
0,0,0.498664528131485,0.5171929001808167,1,0.5025229454040527,0.4680405557155609,1,3610910295
0,0,0.5006293058395386,0.5030972361564636,1,0.5010307431221008,0.5034433603286743,1,3610918628
0,0,0.5038434267044067,0.5067924857139587,1,0.5032575726509094,0.5233328342437744,1,3610926962
0,0,0.5046221017837524,0.5082506537437439,1,0.4956812858581543,0.5095422267913818,1,3610935295
0,0,0.5042240619659424,0.4968557059764862,1,0.5078452825546265,0.5152214765548706,1,3610943628
0,0,0.5043190717697144,0.48595473170280457,1,0.503018856048584,0.5134584307670593,1,3610951961
0,0,0.5033618807792664,0.5087765455245972,1,0.49879011511802673,0.5092579126358032,1,3610960295
0,0,0.5003882050514221,0.4867877960205078,1,0.5029776692390442,0.48638904094696045,1,3610968629
0,0,0.5024293661117554,0.5057986974716187,1,nan,nan,0,3610976962
0,0,0.507429301738739,0.5095240473747253,1,0.4951319396495819,0.4913845956325531,1,3610985296
0,0,0.5004293322563171,0.5421273708343506,1,0.499682754278183,0.4600648283958435,1,3610993629
0,0,0.49860715866088867,0.5088685750961304,1,0.5050415396690369,0.4533073306083679,1,3611001963
0,0,0.5052671432495117,0.5275461673736572,1,0.5007858276367188,0.435069739818573,1,3611010296
0,0,0.5070335268974304,0.5128481984138489,1,0.5063769817352295,0.4313642978668213,1,3611018629
0,0,0.5086658596992493,0.5114743113517761,1,0.5101645588874817,0.4528617262840271,1,3611026962
0,0,0.49907276034355164,0.4925457537174225,1,0.5019217729568481,0.4604206085205078,1,3611035295
0,0,0.5061722993850708,0.48458167910575867,1,0.5080958008766174,0.4668808579444885,1,3611043629
0,0,0.5008795857429504,0.5015714764595032,1,0.5065189003944397,0.47129425406455994,1,3611051962
0,0,0.4944193363189697,0.47287365794181824,1,0.5021768808364868,0.41711071133613586,1,3611060296
0,0,0.5044811964035034,0.516389787197113,1,0.5101204514503479,0.48140740394592285,1,3611068629
0,0,0.49370768666267395,0.5196794867515564,1,0.505413830280304,0.4847213327884674,1,3611076962
0,0,0.4953177571296692,0.4769143760204315,1,0.4998076856136322,0.49635130167007446,1,3611085296
0,0,0.49945732951164246,0.5086081624031067,1,0.5015905499458313,0.5041740536689758,1,3611093631
0,0,0.499912291765213,0.503068745136261,1,0.49910810589790344,0.4930107593536377,1,3611101964
0,0,0.49861249327659607,0.49771586060523987,1,0.5047638416290283,0.4841635525226593,1,3611110297
0,0,0.5031204223632812,0.5027306079864502,1,0.5063783526420593,0.5421282052993774,1,3611118631
0,0,0.5060914754867554,0.49190500378608704,1,0.5105134844779968,0.2924806475639343,1,3611126964
0,0,0.4980948567390442,0.47668325901031494,1,0.4961014688014984,0.5246469974517822,1,3611135297
0,0,0.5060257911682129,0.5045203566551208,1,0.5036494731903076,0.45995834469795227,1,3611143631
0,0,0.5052568912506104,0.5234519839286804,1,0.4990294277667999,0.48702090978622437,1,3611151962
0,0,0.49793243408203125,0.5070235729217529,1,0.49848344922065735,0.4398161470890045,1,3611160298
0,0,0.49950048327445984,0.4945869743824005,1,0.4953969419002533,0.48254862427711487,1,3611168631
0,0,0.5079606771469116,0.4956590533256531,1,nan,nan,0,3611176964
0,0,0.496868759393692,0.49060600996017456,1,nan,nan,0,3611185298
0,0,0.5043150782585144,0.5013058185577393,1,0.5009616017341614,0.504006564617157,1,3611193631
0,0,0.49696314334869385,0.4992387890815735,1,0.4994378685951233,0.5222716927528381,1,3611201964
0,0,0.5007325410842896,0.5368487238883972,1,0.5017263293266296,0.5008810758590698,1,3611210298
0,0,0.5015758275985718,0.5198118686676025,1,0.4961535930633545,0.4895676076412201,1,3611218630
0,0,0.5000253915786743,0.49390265345573425,1,0.497925728559494,0.4951861500740051,1,3611226963
0,0,0.4992062747478485,0.5199428200721741,1,0.49910488724708557,0.4287087023258209,1,3611235296
0,0,0.5026365518569946,0.5086954832077026,1,0.5068378448486328,0.48771756887435913,1,3611243630
0,0,0.49614280462265015,0.4990467429161072,1,0.49949556589126587,0.5060415267944336,1,3611251963
0,0,0.503060519695282,0.5173023343086243,1,0.4920109808444977,0.4337320625782013,1,3611260297
0,0,0.49626559019088745,0.5131763815879822,1,nan,nan,0,3611268630
0,0,0.49956998229026794,0.500394344329834,1,0.494844913482666,0.4786010980606079,1,3611276963
0,0,0.5023177266120911,0.5209031105041504,1,nan,nan,0,3611285297
0,0,0.49464336037635803,0.5001885294914246,1,0.4976571798324585,0.48837611079216003,1,3611293630
0,0,0.4971053898334503,0.4976080358028412,1,0.5029342770576477,0.46251821517944336,1,3611301963
0,0,0.5000669956207275,0.4831167459487915,1,0.5052764415740967,0.4805409908294678,1,3611310296
0,0,0.5003867149353027,0.5002980828285217,1,0.4977036714553833,0.4820299446582794,1,3611318630
0,0,0.501361608505249,0.5094051361083984,1,0.5108249187469482,0.49098777770996094,1,3611326963
0,0,0.5030633211135864,0.5058442950248718,1,0.5061667561531067,0.4743587374687195,1,3611335296
0,0,0.5017619132995605,0.5016100406646729,1,0.49971362948417664,0.48589155077934265,1,3611343630
0,0,0.49191802740097046,0.5072951912879944,1,0.49988260865211487,0.449806809425354,1,3611351971
0,0,0.49228543043136597,0.5064923763275146,1,0.507020890712738,0.4928431212902069,1,3611360305
0,0,0.49890241026878357,0.5318295955657959,1,0.49958762526512146,0.5067625045776367,1,3611368638
0,0,0.493267685174942,0.4931526184082031,1,0.4980829358100891,0.5086502432823181,1,3611376971
0,0,0.501606822013855,0.5026230216026306,1,0.5086931586265564,0.4605277478694916,1,3611385305
0,0,0.4988797903060913,0.5059739947319031,1,nan,nan,0,3611393638
0,0,0.49879831075668335,0.5011163949966431,1,0.4985445439815521,0.4983402192592621,1,3611401971
0,0,0.504372775554657,0.5068677663803101,1,0.4986131191253662,0.4946846067905426,1,3611410305
0,0,0.5023465156555176,0.4995589256286621,1,0.49569106101989746,0.47614848613739014,1,3611418638
0,0,0.4952429234981537,0.503628671169281,1,0.4970254898071289,0.4631015360355377,1,3611426971
0,0,0.49321994185447693,0.5285944938659668,1,0.493232399225235,0.49620047211647034,1,3611435304
0,0,0.5006504058837891,0.4950014650821686,1,0.4931334853172302,0.46333178877830505,1,3611443638
0,0,0.4979254901409149,0.4951975345611572,1,0.49395930767059326,0.4791208505630493,1,3611451971
