ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440603061128,3851498505
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440603069473,3851506838
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440603077820,3851515172
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440603086167,3851523505
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440603094509,3851531838
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440603102843,3851540172
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440603111176,3851548505
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440603119510,3851556839
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440603127843,3851565172
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440603136248,3851573576
0,0,0,nan,1,2.6317596435546875,0,nan,nan,nan,nan,nan,1,0.48406726121902466,0.44680336117744446,-4.371899604797363,108.9565200805664,29.015161514282227,0,nan,nan,nan,nan,nan,nan,1,-27.656532287597656,5.051876068115234,645.6419067382812,0.5589028000831604,0.49549707770347595,0.44150668382644653,440603144653,3851581981
0,0,1,2.672393798828125,1,2.648468017578125,1,0.49619096517562866,0.49052682518959045,-0.19099141657352448,100.98651123046875,26.11431121826172,1,0.47629597783088684,0.4723280668258667,-7.05186128616333,104.30381774902344,27.32173728942871,1,37.804290771484375,7.771780014038086,646.8889770507812,0.4226839244365692,0.4900585114955902,0.44547027349472046,1,-27.675933837890625,5.0425004959106445,645.7318115234375,0.5589341521263123,0.49552085995674133,0.441703200340271,440603152987,3851590314
0,0,1,2.584869384765625,1,2.621490478515625,1,0.49987080693244934,0.4464186429977417,1.0780178308486938,109.02665710449219,29.04066276550293,1,0.4822665750980377,0.4485359489917755,-4.992873191833496,108.64069366455078,28.90022850036621,1,37.74197769165039,7.740896701812744,646.8271484375,0.42280492186546326,0.4901186227798462,0.445326566696167,1,-27.712570190429688,4.992852210998535,645.267822265625,0.5590575933456421,0.4956006705760956,0.440696656703949,440603161326,3851598647
0,0,1,2.661712646484375,1,2.604248046875,1,0.4942896068096161,0.4872119426727295,-0.8466742634773254,101.59075927734375,26.334259033203125,1,0.49751195311546326,0.4592507779598236,0.2645590603351593,106.68757629394531,28.189340591430664,1,37.666072845458984,7.722590446472168,646.75341796875,0.4229525327682495,0.4901520609855652,0.44515591859817505,1,-27.807401657104492,4.9541754722595215,645.5848999023438,0.5592230558395386,0.49569618701934814,0.44139179587364197,440603169669,3851606984
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440603178008,3851615317
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440603186348,3851623650
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440603194688,3851631983
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440603203028,3851640317
0,0,1,2.69183349609375,1,2.62310791015625,1,0.49698254466056824,0.4862475097179413,0.0819876492023468,101.76656341552734,26.398218154907227,1,0.4872571527957916,0.467314749956131,-3.27185320854187,105.21766662597656,27.654315948486328,1,37.06624984741211,7.5663228034973145,646.4964599609375,0.4241642951965332,0.49045926332473755,0.444514662027359,1,-28.401599884033203,4.659109115600586,645.68408203125,0.5604512691497803,0.49631065130233765,0.4416477382183075,440603211363,3851648651
0,0,1,2.6917266845703125,1,2.6086883544921875,1,0.48920273780822754,0.4973022937774658,-2.6009154319763184,99.75145721435547,25.664812088012695,1,0.4909723997116089,0.4730026423931122,-1.990634799003601,104.18087005615234,27.276947021484375,1,36.91571807861328,7.528992176055908,646.6153564453125,0.42449307441711426,0.4905429482460022,0.4447517693042755,1,-28.556838989257812,4.582745552062988,645.680908203125,0.5607750415802002,0.4964682459831238,0.44165173172950745,440603219697,3851656984
0,0,1,2.70123291015625,1,2.6072540283203125,1,0.496721476316452,0.489429235458374,-0.008048967458307743,101.18659210205078,26.187164306640625,1,0.49898526072502136,0.49345943331718445,0.7726189494132996,100.45195770263672,25.919748306274414,1,36.747745513916016,7.4985175132751465,646.5742797851562,0.4248366951942444,0.49060332775115967,0.44464030861854553,1,-28.742473602294922,4.525637626647949,645.8982543945312,0.5611389875411987,0.49659645557403564,0.4421384036540985,440603228031,3851665317
0,0,1,2.7067718505859375,1,2.5993804931640625,1,0.4925330579280853,0.4897891879081726,-1.4524261951446533,101.12096405029297,26.163240432739258,1,0.4838787615299225,0.47586125135421753,-4.436899185180664,103.65977478027344,27.087329864501953,1,36.57634735107422,7.487570762634277,646.6168212890625,0.4251985251903534,0.49062809348106384,0.44471117854118347,1,-28.883548736572266,4.463134765625,645.6312255859375,0.5614610314369202,0.4967128336429596,0.441569060087204,440603236366,3851673651
0,0,1,2.7117462158203125,1,2.640838623046875,1,0.4930047392845154,0.4796152114868164,-1.2897818088531494,102.97552490234375,26.838218688964844,1,0.48475900292396545,0.46566155552864075,-4.133359432220459,105.51899719238281,27.76401138305664,1,36.39826202392578,7.459297180175781,646.6251220703125,0.42556965351104736,0.4906867444515228,0.44470587372779846,1,-29.075258255004883,4.41291618347168,645.7633666992188,0.5618463754653931,0.496822714805603,0.4418719708919525,440603244700,3851681984
0,0,1,2.7132110595703125,1,2.6158599853515625,1,0.4929569363594055,0.4883800148963928,-1.3062666654586792,101.37786102294922,26.2567138671875,1,0.47957098484039307,0.47228366136550903,-5.9224629402160645,104.31192779541016,27.324657440185547,1,36.21117401123047,7.444264888763428,646.4006958007812,0.42592906951904297,0.4907046854496002,0.444195419549942,1,-29.234819412231445,4.358794689178467,645.5406494140625,0.5622025728225708,0.49692389369010925,0.44140133261680603,440603253034,3851690317
0,0,1,2.6477508544921875,1,2.6183929443359375,1,0.49338001012802124,0.43359482288360596,-1.1603626012802124,111.36421203613281,29.891475677490234,1,0.49114808440208435,0.481914758682251,-1.9300563335418701,102.55632781982422,26.68568992614746,1,36.01737976074219,7.421893119812012,646.32861328125,0.4263225495815277,0.49074652791023254,0.44401443004608154,1,-29.42727279663086,4.303406715393066,645.6991577148438,0.5625865459442139,0.4970456063747406,0.44176143407821655,440603261368,3851698650
0,0,1,2.7124176025390625,1,2.5665435791015625,1,0.494009405374527,0.4766108989715576,-0.9433141946792603,103.52315521240234,27.037546157836914,1,0.49463963508605957,0.4746251702308655,-0.7259768843650818,103.88510131835938,27.169340133666992,1,35.84392166137695,7.411068916320801,646.5802612304688,0.42671582102775574,0.49078285694122314,0.44453921914100647,1,-29.621204376220703,4.245123863220215,645.7738037109375,0.5629823803901672,0.4971693754196167,0.44193965196609497,440603269702,3851706984
0,0,1,2.684417724609375,1,2.6399383544921875,1,0.5058281421661377,0.4644477665424347,3.1324243545532227,105.74027252197266,27.844512939453125,1,0.4904610514640808,0.4971172511577606,-2.1669840812683105,99.78520202636719,25.677085876464844,1,35.65599060058594,7.401682376861572,646.5888671875,0.4271075427532196,0.49080243706703186,0.44453495740890503,1,-29.80365562438965,4.181217193603516,645.7899780273438,0.5633607506752014,0.49730202555656433,0.4419896602630615,440603278034,3851715317
0,0,1,2.7003326416015625,1,2.5927734375,1,0.4936634600162506,0.4890326261520386,-1.062612771987915,101.2588882446289,26.21343421936035,1,0.48594409227371216,0.48343080282211304,-3.7246696949005127,102.27999114990234,26.58509635925293,1,35.47539520263672,7.36956262588501,646.503173828125,0.4274718761444092,0.4908636212348938,0.444325715303421,1,-29.969573974609375,4.092867851257324,645.6611328125,0.5637205243110657,0.49747854471206665,0.4417223036289215,440603286367,3851723650
0,0,1,2.717681884765625,1,2.5955047607421875,1,0.4960503876209259,0.48981231451034546,-0.23947568237781525,101.11676025390625,26.161720275878906,1,0.49179840087890625,0.49525898694992065,-1.7057949304580688,100.12393188476562,25.800344467163086,1,35.29037094116211,7.346432685852051,646.3358764648438,0.4278351366519928,0.4909016489982605,0.44393959641456604,1,-30.144989013671875,4.030544281005859,645.7377319335938,0.5640775561332703,0.49761077761650085,0.4419030249118805,440603294700,3851731984
0,0,1,2.7323760986328125,1,2.591217041015625,1,0.49266916513442993,0.48816174268722534,-1.4055098295211792,101.4176254272461,26.271230697631836,1,0.4915456473827362,0.4750950336456299,-1.7929377555847168,103.7994384765625,27.138181686401367,1,35.121097564697266,7.294017791748047,646.43359375,0.42819952964782715,0.4910152554512024,0.44412869215011597,1,-30.29861068725586,3.937929391860962,645.5831298828125,0.5644147992134094,0.49779507517814636,0.44157832860946655,440603303034,3851740318
0,0,1,2.6764984130859375,1,2.5944061279296875,1,0.500390350818634,0.458869069814682,1.2571895122528076,106.75715637207031,28.21464729309082,1,0.4996201992034912,0.49290794134140015,0.9916066527366638,100.552490234375,25.956329345703125,1,34.960716247558594,7.2275590896606445,646.47314453125,0.4285380244255066,0.49115464091300964,0.44419196248054504,1,-30.487648010253906,3.867990016937256,645.9155883789062,0.5647716522216797,0.4979546368122101,0.442315936088562,440603311367,3851748651
0,0,1,2.6461639404296875,1,2.6006317138671875,1,0.5004214644432068,0.4192550778388977,1.2679072618484497,113.97809600830078,30.84283447265625,1,0.4946032762527466,0.49596163630485535,-0.7385197281837463,99.99585723876953,25.75371742248535,1,34.80531692504883,7.198232173919678,646.746337890625,0.4288954734802246,0.49123021960258484,0.44476503133773804,1,-30.636430740356445,3.7834625244140625,645.8306884765625,0.565091073513031,0.4981253743171692,0.4421427845954895,440603319700,3851756984
0,0,1,2.701507568359375,1,2.5995025634765625,1,0.4979931712150574,0.48045530915260315,0.4305151700973511,102.8223876953125,26.78245735168457,1,0.4881194829940796,0.48881617188453674,-2.9744746685028076,101.29832458496094,26.227825164794922,1,34.65248107910156,7.15981388092041,646.3912353515625,0.42916855216026306,0.49128958582878113,0.44397464394569397,1,-30.768510818481445,3.7059969902038574,645.6217041015625,0.5653897523880005,0.4982759654521942,0.44169881939888,440603328034,3851765317
0,0,1,2.7063751220703125,1,2.6445465087890625,1,0.49578043818473816,0.48806747794151306,-0.33258000016212463,101.434814453125,26.27750015258789,1,0.5000429749488831,0.5122033357620239,1.137398362159729,97.0352783203125,24.676172256469727,1,34.519405364990234,7.162078857421875,646.6480102539062,0.4294772744178772,0.49129897356033325,0.444516658782959,1,-30.936195373535156,3.657235622406006,645.9779663085938,0.5656988620758057,0.49839264154434204,0.4424872398376465,440603336369,3851773651
0,0,1,2.7193450927734375,1,2.6002655029296875,1,0.492819607257843,0.49994248151779175,-1.353619933128357,99.27020263671875,25.48967742919922,1,0.4893544912338257,0.48970481753349304,-2.5485804080963135,101.1363525390625,26.16886329650879,1,34.37051773071289,7.1629743576049805,646.791015625,0.4298044741153717,0.49130484461784363,0.44481003284454346,1,-31.054611206054688,3.6121745109558105,645.78125,0.5659676790237427,0.4984768331050873,0.44207021594047546,440603344703,3851781984
0,0,1,2.6716766357421875,1,2.6103668212890625,1,0.49644336104393005,0.4723401367664337,-0.10394830256700516,104.30162811279297,27.320903778076172,1,0.49350547790527344,0.5069801211357117,-1.1170928478240967,97.98737335205078,25.022720336914062,1,34.22064971923828,7.1464948654174805,646.41064453125,0.43006882071495056,0.49131739139556885,0.4439665377140045,1,-31.19613265991211,3.597045660018921,645.8603515625,0.5662533044815063,0.4985114634037018,0.44225582480430603,440603353037,3851790317
0,0,1,2.699371337890625,1,2.5730743408203125,1,0.49471157789230347,0.49198347330093384,-0.701151967048645,100.72098541259766,26.017688751220703,1,0.5024207234382629,0.4890609681606293,1.9573590755462646,101.25373077392578,26.21155548095703,1,34.10829162597656,7.173984050750732,646.8276977539062,0.4303538203239441,0.4912836253643036,0.44486042857170105,1,-31.32143211364746,3.588280200958252,645.8131103515625,0.566519558429718,0.4985272288322449,0.44216588139533997,440603361371,3851798651
0,0,1,2.7056427001953125,1,2.599151611328125,1,0.5029721856117249,0.4782182574272156,2.147547483444214,103.23014068603516,26.93096351623535,1,0.49378764629364014,0.4801482856273651,-1.019780158996582,102.87834167480469,26.802892684936523,1,33.96104431152344,7.183156967163086,646.8770141601562,0.4306657612323761,0.4912671744823456,0.4449513256549835,1,-31.45206642150879,3.5943315029144287,645.869873046875,0.5667849779129028,0.4985170364379883,0.4423030614852905,440603369705,3851806984
0,0,1,2.6730499267578125,1,2.561370849609375,1,0.490943044424057,0.465284526348114,-2.0007619857788086,105.58773803710938,27.78900909423828,1,0.49743640422821045,0.47826889157295227,0.23850564658641815,103.22093200683594,26.927553176879883,1,33.83484649658203,7.210844039916992,646.66748046875,0.43090230226516724,0.49119800329208374,0.44448402523994446,1,-31.596988677978516,3.619947910308838,645.9603271484375,0.5670760869979858,0.4984677731990814,0.44251590967178345,440603378039,3851815317
0,0,1,2.7054290771484375,1,2.5906524658203125,1,0.5008770227432251,0.46427661180496216,1.4250019788742065,105.77145385742188,27.855886459350586,1,0.5007191300392151,0.49156612157821655,1.370578408241272,100.79705810546875,26.04534912109375,1,33.684024810791016,7.234292030334473,646.7042236328125,0.4312201738357544,0.4911513030529022,0.44454821944236755,1,-31.737491607666016,3.632390022277832,646.01611328125,0.5673620104789734,0.4984443187713623,0.4426524341106415,440603386373,3851823650
0,0,1,2.7022552490234375,1,2.589111328125,1,0.49831369519233704,0.489223837852478,0.5410462617874146,101.22402954101562,26.20075225830078,1,0.4962126612663269,0.47616541385650635,-0.18350447714328766,103.60433197021484,27.067150115966797,1,33.55683898925781,7.2970123291015625,646.8079833984375,0.4314970374107361,0.49102726578712463,0.44476306438446045,1,-31.859418869018555,3.63638973236084,645.876708984375,0.5676318407058716,0.498429536819458,0.44236278533935547,440603394706,3851831984
