ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440961111473,4209547643
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440961119789,4209555976
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440961128104,4209564310
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440961136423,4209572643
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440961144755,4209580976
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440961153088,4209589310
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440961161422,4209597645
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440961169754,4209605979
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440961178086,4209614312
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440961186490,4209622717
0,0,1,2.1538848876953125,1,2.4553680419921875,1,0.5132325291633606,0.28208044171333313,5.685853004455566,138.98257446289062,39.9437370300293,1,0.4996562600135803,0.4131150245666504,1.004030466079712,115.0973129272461,31.250215530395508,1,25.400270462036133,3.6275112628936768,641.605712890625,0.447970986366272,0.4983622133731842,0.43247151374816895,1,-39.9411735534668,-1.2107659578323364,643.4244384765625,0.5848227143287659,0.5083698630332947,0.4378184378147125,440961194894,4209631122
0,0,1,2.4346466064453125,1,2.520538330078125,1,0.5018270015716553,0.4389820396900177,1.752638339996338,110.3822021484375,29.53408432006836,1,0.5026320219039917,0.4407637417316437,2.0302398204803467,110.05744934082031,29.415861129760742,1,25.41797637939453,3.6373324394226074,641.501953125,0.4479241669178009,0.49833711981773376,0.43224820494651794,1,-39.94459533691406,-1.184541940689087,643.6547241210938,0.5847959518432617,0.5083222985267639,0.4383193254470825,440961203226,4209639455
0,0,1,2.344329833984375,1,2.4825897216796875,1,0.5009565949440002,0.3875822126865387,1.4524471759796143,119.75147247314453,32.944210052490234,1,0.5025762319564819,0.449652761220932,2.010998249053955,108.4371337890625,28.82611656188965,1,25.437108993530273,3.6420400142669678,641.4549560546875,0.4478796124458313,0.4983251690864563,0.43214789032936096,1,-39.91024398803711,-1.1760127544403076,643.55517578125,0.5847387909889221,0.5083016157150269,0.4380989372730255,440961211559,4209647789
0,0,1,2.4493408203125,1,2.4896697998046875,1,0.5032608509063721,0.4473787248134613,2.2470788955688477,108.85164642333984,28.976980209350586,1,0.4982139766216278,0.4447579085826874,0.5066556930541992,109.32936096191406,29.150896072387695,1,25.45638084411621,3.6440677642822266,641.3282470703125,0.4478273391723633,0.4983151853084564,0.431874543428421,1,-39.88814926147461,-1.1558010578155518,643.5463256835938,0.5846939086914062,0.5082594156265259,0.43807756900787354,440961219889,4209656120
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440961228223,4209664453
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440961236557,4209672786
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440961244891,4209681119
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440961253226,4209689453
0,0,1,2.5168914794921875,1,2.4345550537109375,1,0.5066108703613281,0.49351245164871216,3.4023447036743164,100.44229125976562,25.91625213623047,1,0.5165985822677612,0.4604385197162628,6.846651077270508,106.47107696533203,28.110538482666016,1,25.59239959716797,3.7907626628875732,641.6024169921875,0.4475674629211426,0.49802231788635254,0.4324886202812195,1,-39.75678253173828,-0.9916747212409973,643.3074951171875,0.584453821182251,0.5079116225242615,0.43754711747169495,440961261563,4209697789
0,0,1,2.4194183349609375,1,2.442901611328125,1,0.5121771693229675,0.439012348651886,5.321916103363037,110.37670135498047,29.532032012939453,1,0.5132108330726624,0.47516968846321106,5.678401470184326,103.78584289550781,27.13318634033203,1,25.62368392944336,3.809312582015991,641.7139892578125,0.44751232862472534,0.49798887968063354,0.43273434042930603,1,-39.734375,-0.928727388381958,643.4949951171875,0.5843793749809265,0.5077866911888123,0.43795284628868103,440961269897,4209706123
0,0,1,2.4037933349609375,1,2.4247283935546875,1,0.5016276836395264,0.4216424822807312,1.683870792388916,113.54289245605469,30.68448257446289,1,0.523401141166687,0.4699815511703491,9.19255256652832,104.7315673828125,27.477388381958008,1,25.652692794799805,3.8149356842041016,641.3926391601562,0.447421133518219,0.49796241521835327,0.432039350271225,1,-39.70807647705078,-0.8697464466094971,643.634765625,0.5843039155006409,0.5076686143875122,0.43825459480285645,440961278229,4209714456
0,0,1,2.4248199462890625,1,2.48663330078125,1,0.5002687573432922,0.4153335392475128,1.215237021446228,114.69290161132812,31.103065490722656,1,0.5084035992622375,0.4893249273300171,4.0205769538879395,101.20561218261719,26.194007873535156,1,25.701929092407227,3.862246513366699,641.2738037109375,0.4473065733909607,0.4978584349155426,0.43178775906562805,1,-39.65967559814453,-0.8234071135520935,643.5933227539062,0.5842086672782898,0.5075712203979492,0.438159704208374,440961286561,4209722789
0,0,1,2.4351959228515625,1,2.4766693115234375,1,0.5010659694671631,0.4383227825164795,1.4901764392852783,110.50237274169922,29.57782745361328,1,0.5241986513137817,0.4752143919467926,9.467573165893555,103.7776870727539,27.13022804260254,1,25.75244903564453,3.9244394302368164,641.3717041015625,0.44720974564552307,0.4977334141731262,0.432007759809494,1,-39.594261169433594,-0.7669903039932251,643.3722534179688,0.584104061126709,0.5074472427368164,0.43767330050468445,440961294894,4209731123
0,0,1,2.4583282470703125,1,2.4528350830078125,1,0.49885275959968567,0.4601358473300934,0.7269393801689148,106.5262680053711,28.130578994750977,1,0.5193612575531006,0.47032392024993896,7.799376010894775,104.66912078857422,27.454727172851562,1,25.809579849243164,3.987313747406006,641.5390625,0.4471055865287781,0.49761027097702026,0.4323791563510895,1,-39.53813552856445,-0.6957499980926514,643.2064208984375,0.584010660648346,0.5072941780090332,0.43730828166007996,440961303226,4209739456
0,0,1,2.4495849609375,1,2.3504180908203125,1,0.4976891577243805,0.434743195772171,0.3256778419017792,111.15487670898438,29.81527328491211,1,0.5038854479789734,0.4080789089202881,2.4624838829040527,116.01530456542969,31.58431053161621,1,25.85943603515625,4.018115520477295,641.5242919921875,0.44699957966804504,0.4975454807281494,0.43235287070274353,1,-39.49404525756836,-0.6212316751480103,643.30078125,0.583904504776001,0.5071424841880798,0.437509685754776,440961311558,4209747790
