ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441075597509,4324033365
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441075605839,4324041698
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441075614169,4324050032
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441075622500,4324058365
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441075630831,4324066698
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441075639161,4324075031
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441075647492,4324083364
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441075655823,4324091698
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441075664154,4324100031
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441075672485,4324108365
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441075680823,4324116698
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441075689232,4324125101
0,0,1,2.6005401611328125,1,2.488250732421875,1,0.5104243159294128,0.4916538596153259,4.717433929443359,100.78109741210938,26.039518356323242,1,0.5246846675872803,0.5073930025100708,9.635187149047852,97.912109375,24.995359420776367,1,18.565526962280273,4.275612831115723,640.9540405273438,0.46226608753204346,0.49696817994117737,0.43058377504348755,1,-46.72328186035156,-1.0528595447540283,644.4559326171875,0.5988104343414307,0.5080599784851074,0.44104015827178955,441075697640,4324133504
0,0,1,2.493438720703125,1,2.50750732421875,1,0.5117769241333008,0.42296963930130005,5.183899402618408,113.30097961425781,30.596437454223633,1,0.5231135487556458,0.5123424530029297,9.093400001525879,97.00991821289062,24.666955947875977,1,18.590492248535156,4.262691020965576,640.9639892578125,0.4622143507003784,0.4969956874847412,0.43060633540153503,1,-46.69454574584961,-1.0569231510162354,644.3673095703125,0.5987656116485596,0.5080657601356506,0.440843403339386,441075705980,4324141837
0,0,1,2.5053558349609375,1,2.5345611572265625,1,0.5113514065742493,0.4207458198070526,5.037160873413086,113.70633697509766,30.743967056274414,1,0.5253899097442627,0.5024996995925903,9.878388404846191,98.80406951904297,25.31996726989746,1,18.61135482788086,4.252264976501465,640.974609375,0.4621712267398834,0.4970179498195648,0.43063023686408997,1,-46.65928268432617,-1.0544764995574951,644.2666625976562,0.5987093448638916,0.5080577731132507,0.4406198263168335,441075714318,4324150170
0,0,1,2.49169921875,1,2.496368408203125,1,0.5117432475090027,0.4237444996833801,5.172280788421631,113.15972900390625,30.545019149780273,1,0.5232343673706055,0.479709655046463,9.13504409790039,102.95828247070312,26.832000732421875,1,18.625537872314453,4.247060775756836,640.9288330078125,0.46213826537132263,0.4970266819000244,0.43053138256073,1,-46.65309143066406,-1.062082052230835,644.2683715820312,0.5986961722373962,0.508073627948761,0.44062235951423645,441075722663,4324158507
0,0,1,2.56732177734375,1,2.5201568603515625,1,0.514694333076477,0.4755302965641022,6.189971446990967,103.72012329101562,27.10923194885254,1,0.5205886363983154,0.4919795095920563,8.222655296325684,100.72171783447266,26.017927169799805,1,18.646984100341797,4.249086380004883,641.0183715820312,0.4620993733406067,0.4970267117023468,0.43072736263275146,1,-46.63192367553711,-1.0526411533355713,644.3297119140625,0.5986415147781372,0.5080558657646179,0.440752238035202,441075730994,4324166840
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441075739326,4324175173
0,0,1,2.52398681640625,1,2.529205322265625,1,0.5133355259895325,0.45633187890052795,5.721383571624756,107.21966552734375,28.38294792175293,1,0.526522159576416,0.5130763649940491,10.268840789794922,96.87613677978516,24.618276596069336,1,18.696125030517578,4.2457661628723145,641.083740234375,0.46200066804885864,0.49703681468963623,0.43087223172187805,1,-46.58910369873047,-1.0504124164581299,644.30078125,0.5985572338104248,0.5080505013465881,0.440682977437973,441075747658,4324183507
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441075755990,4324191840
0,0,1,2.579315185546875,1,2.538177490234375,1,0.505567729473114,0.4776315987110138,3.042618989944458,103.33708953857422,26.969844818115234,1,0.5260083079338074,0.5128015279769897,10.09166431427002,96.92621612548828,24.636547088623047,1,18.748533248901367,4.2392802238464355,641.2408447265625,0.46190145611763,0.4970579147338867,0.4312165677547455,1,-46.55908203125,-1.0457069873809814,644.4447631835938,0.5984700322151184,0.5080451369285583,0.440990686416626,441075764322,4324200174
0,0,1,2.5695953369140625,1,2.5097503662109375,1,0.5057626366615295,0.4645829200744629,3.109835624694824,105.71563720703125,27.835540771484375,1,0.5171546936035156,0.49818408489227295,7.038440704345703,99.59072875976562,25.606321334838867,1,18.775127410888672,4.2409467697143555,641.1710815429688,0.46184083819389343,0.4970511496067047,0.43106675148010254,1,-46.53093338012695,-1.0409681797027588,644.4608154296875,0.5984086394309998,0.5080358386039734,0.441021203994751,441075772654,4324208507
0,0,1,2.5672607421875,1,2.5225372314453125,1,0.5137146711349487,0.45952269434928894,5.8521318435668945,106.63800048828125,28.171316146850586,1,0.5179766416549683,0.4923500120639801,7.321889877319336,100.6541748046875,25.99336051940918,1,18.78998565673828,4.241081714630127,641.0338745117188,0.46180012822151184,0.4970444142818451,0.43076953291893005,1,-46.50846481323242,-1.027827501296997,644.51025390625,0.598353385925293,0.5080101490020752,0.44112536311149597,441075780986,4324216841
0,0,1,2.5616607666015625,1,2.6029052734375,1,0.5154564380645752,0.4617359936237335,6.452792644500732,106.23455810546875,28.02446937561035,1,0.5220983624458313,0.5238995552062988,8.743294715881348,94.90326690673828,23.900188446044922,1,18.81032371520996,4.238368034362793,640.97607421875,0.46175336837768555,0.49704739451408386,0.430645227432251,1,-46.48201370239258,-1.0211451053619385,644.467529296875,0.5983055233955383,0.507995069026947,0.441028892993927,441075789317,4324225174
0,0,1,2.5391998291015625,1,2.532470703125,1,0.5101863741874695,0.4493069350719452,4.635385513305664,108.50017547607422,28.84903907775879,1,0.5218844413757324,0.49678167700767517,8.669526100158691,99.84638214111328,25.69931983947754,1,18.827054977416992,4.265495300292969,640.9859619140625,0.4617188572883606,0.49699127674102783,0.4306690990924835,1,-46.45490646362305,-1.0003708600997925,644.2633056640625,0.5982836484909058,0.5079458355903625,0.4405825436115265,441075797641,4324233507
