ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4209547643
0,0,nan,nan,0,nan,nan,0,4209555976
0,0,nan,nan,0,nan,nan,0,4209564310
0,0,nan,nan,0,nan,nan,0,4209572643
0,0,nan,nan,0,nan,nan,0,4209580976
0,0,nan,nan,0,nan,nan,0,4209589310
0,0,nan,nan,0,nan,nan,0,4209597645
0,0,nan,nan,0,nan,nan,0,4209605979
0,0,nan,nan,0,nan,nan,0,4209614312
0,0,nan,nan,0,nan,nan,0,4209622717
0,0,0.4996562600135803,0.4131150245666504,1,0.5132325291633606,0.28208044171333313,1,4209631122
0,0,0.5026320219039917,0.4407637417316437,1,0.5018270015716553,0.4389820396900177,1,4209639455
0,0,0.5025762319564819,0.449652761220932,1,0.5009565949440002,0.3875822126865387,1,4209647789
0,0,0.4982139766216278,0.4447579085826874,1,0.5032608509063721,0.4473787248134613,1,4209656120
0,0,nan,nan,0,nan,nan,0,4209664453
0,0,nan,nan,0,nan,nan,0,4209672786
0,0,nan,nan,0,nan,nan,0,4209681119
0,0,nan,nan,0,nan,nan,0,4209689453
0,0,0.5165985822677612,0.4604385197162628,1,0.5066108703613281,0.49351245164871216,1,4209697789
0,0,0.5132108330726624,0.47516968846321106,1,0.5121771693229675,0.439012348651886,1,4209706123
0,0,0.523401141166687,0.4699815511703491,1,0.5016276836395264,0.4216424822807312,1,4209714456
0,0,0.5084035992622375,0.4893249273300171,1,0.5002687573432922,0.4153335392475128,1,4209722789
0,0,0.5241986513137817,0.4752143919467926,1,0.5010659694671631,0.4383227825164795,1,4209731123
0,0,0.5193612575531006,0.47032392024993896,1,0.49885275959968567,0.4601358473300934,1,4209739456
0,0,0.5038854479789734,0.4080789089202881,1,0.4976891577243805,0.434743195772171,1,4209747790
0,0,0.5088608860969543,0.49391889572143555,1,0.4905722141265869,0.42530572414398193,1,4209756123
0,0,0.509400486946106,0.49456146359443665,1,0.5022978186607361,0.3590244948863983,1,4209764456
0,0,0.5162351727485657,0.48625168204307556,1,0.5035811066627502,0.45941033959388733,1,4209772789
0,0,0.5119298100471497,0.4854974150657654,1,0.5121884942054749,0.2957213222980499,1,4209781123
