ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3694270222
0,0,nan,nan,0,nan,nan,0,3694278555
0,0,nan,nan,0,nan,nan,0,3694286889
0,0,nan,nan,0,nan,nan,0,3694295222
0,0,nan,nan,0,nan,nan,0,3694303555
0,0,nan,nan,0,nan,nan,0,3694311889
0,0,nan,nan,0,nan,nan,0,3694320222
0,0,nan,nan,0,nan,nan,0,3694328555
0,0,nan,nan,0,nan,nan,0,3694336889
0,0,nan,nan,0,nan,nan,0,3694345225
0,0,nan,nan,0,nan,nan,0,3694353558
0,0,nan,nan,0,nan,nan,0,3694361962
0,0,0.49870505928993225,0.4682932496070862,1,0.4989625811576843,0.49533337354660034,1,3694370366
0,0,0.49553605914115906,0.4847886860370636,1,0.5061604380607605,0.4705832600593567,1,3694378699
0,0,0.48429250717163086,0.48464515805244446,1,0.5000277161598206,0.4863906502723694,1,3694387032
0,0,nan,nan,0,nan,nan,0,3694395365
0,0,nan,nan,0,nan,nan,0,3694403699
0,0,nan,nan,0,nan,nan,0,3694412034
0,0,nan,nan,0,nan,nan,0,3694420367
0,0,0.49158814549446106,0.489201158285141,1,0.5020241141319275,0.4949911832809448,1,3694428702
0,0,0.48836225271224976,0.4763430058956146,1,0.49807894229888916,0.4995860159397125,1,3694437036
0,0,0.48880434036254883,0.4876413345336914,1,0.4991968870162964,0.5045915246009827,1,3694445372
0,0,0.49543172121047974,0.48369988799095154,1,0.5061354637145996,0.4298146665096283,1,3694453705
0,0,0.48443955183029175,0.47835874557495117,1,0.501655638217926,0.49129921197891235,1,3694462038
0,0,0.4913461208343506,0.5226244926452637,1,0.4969121217727661,0.47408363223075867,1,3694470372
0,0,0.4891056716442108,0.49050796031951904,1,nan,nan,0,3694478705
0,0,0.49606841802597046,0.47975799441337585,1,0.49622926115989685,0.5088276267051697,1,3694487038
0,0,0.49417364597320557,0.49554121494293213,1,nan,nan,0,3694495372
0,0,0.4942753314971924,0.48884665966033936,1,0.5026970505714417,0.4172559082508087,1,3694503705
0,0,0.49831289052963257,0.49386003613471985,1,0.5047993063926697,0.46467241644859314,1,3694512039
0,0,0.48537999391555786,0.4796270430088043,1,0.5021458864212036,0.4939606487751007,1,3694520372
0,0,0.4924003481864929,0.4740886390209198,1,0.49725639820098877,0.48912328481674194,1,3694528705
0,0,0.4836297333240509,0.4824385344982147,1,0.4939853847026825,0.4583279490470886,1,3694537038
