ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297462538,3545900597
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297470873,3545908931
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297479205,3545917264
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297487536,3545925597
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297495870,3545933933
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297504201,3545942266
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297512535,3545950602
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297520868,3545958935
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297529205,3545967268
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297537542,3545975602
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297545878,3545983935
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297554214,3545992268
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297562553,3546000604
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297570889,3546008937
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297579217,3546017271
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297587536,3546025604
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297595855,3546033937
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297604175,3546042271
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440297612493,3546050604
0,0,1,2.9688262939453125,0,nan,1,0.5129268765449524,0.39631807804107666,5.580437183380127,118.15908813476562,32.364627838134766,0,nan,nan,nan,nan,nan,1,32.06869888305664,1.001781940460205,654.155517578125,0.43543514609336853,0.5043009519577026,0.46024593710899353,0,nan,nan,nan,nan,nan,nan,440297620810,3546058937
0,0,1,2.853424072265625,0,nan,1,0.5086120963096619,0.33572208881378174,4.092471122741699,129.2046661376953,36.384864807128906,0,nan,nan,nan,nan,nan,1,31.927459716796875,1.1141161918640137,654.00146484375,0.43570753931999207,0.5040655136108398,0.45990097522735596,0,nan,nan,nan,nan,nan,nan,440297629138,3546067270
0,0,1,2.8769378662109375,1,2.8704833984375,1,0.4859462082386017,0.3365668058395386,-3.7239418029785156,129.0506591796875,36.328857421875,1,0.4687889814376831,0.35213103890419006,-9.640687942504883,126.21358489990234,35.296226501464844,1,31.77907371520996,1.2424771785736084,653.8123168945312,0.4359908103942871,0.5037959218025208,0.45947957038879395,1,-33.401756286621094,-1.2845810651779175,652.2376098632812,0.5700907707214355,0.5087935328483582,0.45614781975746155,440297637479,3546075610
0,0,1,2.960296630859375,1,2.84100341796875,1,0.4913836121559143,0.40137842297554016,-1.8488285541534424,117.23664855957031,32.02893829345703,1,0.4819956123828888,0.3410387635231018,-5.086325168609619,128.2355194091797,36.03213119506836,1,31.58147430419922,1.3951470851898193,653.5216064453125,0.43636396527290344,0.5034725069999695,0.458833783864975,1,-33.605445861816406,-1.1809215545654297,651.8724365234375,0.5705534815788269,0.5085700750350952,0.45538076758384705,440297645814,3546083943
0,0,1,2.9115447998046875,1,2.8621063232421875,1,0.4904249906539917,0.3679320514202118,-2.1794135570526123,123.3333511352539,34.24789810180664,1,0.46980181336402893,0.38203421235084534,-9.291401863098145,120.76278686523438,33.31227493286133,1,31.39037322998047,1.5727647542953491,652.9929809570312,0.43669775128364563,0.5030888915061951,0.4576733112335205,1,-33.803955078125,-1.0678610801696777,651.4863891601562,0.5710086822509766,0.508326530456543,0.45456820726394653,440297654147,3546092275
0,0,1,2.9701385498046875,1,2.9051361083984375,1,0.4904175102710724,0.3982134759426117,-2.1820054054260254,117.81359100341797,32.23887634277344,1,0.47909215092658997,0.42329925298690796,-6.087591171264648,113.24091339111328,30.57453727722168,1,31.20919418334961,1.7491474151611328,652.784423828125,0.4370470345020294,0.5027194023132324,0.45720890164375305,1,-34.02595520019531,-0.9629496335983276,651.5211181640625,0.5714616775512695,0.5081118941307068,0.45467182993888855,440297662483,3546100610
0,0,1,2.8610076904296875,1,2.877197265625,1,0.48484739661216736,0.32369375228881836,-4.102869033813477,131.397216796875,37.18286895751953,1,0.4793342053890228,0.41673463582992554,-6.004115104675293,114.4375,31.01007843017578,1,31.017555236816406,1.9240412712097168,652.1868286132812,0.43737542629241943,0.5023377537727356,0.4558989107608795,1,-34.203617095947266,-0.8724067807197571,650.9605102539062,0.5718961954116821,0.507908821105957,0.453477680683136,440297670811,3546108943
0,0,1,2.8389434814453125,1,2.8140716552734375,1,0.490260511636734,0.307190477848053,-2.2361347675323486,134.4054412841797,38.27783966064453,1,0.4805399775505066,0.3869061768054962,-5.588300704956055,119.87471008300781,32.9890251159668,1,30.82041358947754,2.1277310848236084,651.9546508789062,0.4377557933330536,0.5019105672836304,0.45538318157196045,1,-34.39849853515625,-0.748918890953064,650.7025146484375,0.572329580783844,0.5076470375061035,0.4529436230659485,440297679137,3546117275
0,0,1,2.7749786376953125,1,2.8528900146484375,1,0.5003979206085205,0.2682541012763977,1.2597929239273071,141.5028533935547,40.86104965209961,1,0.48149970173835754,0.41170552372932434,-5.257342338562012,115.3542251586914,31.3437557220459,1,30.63235092163086,2.3594398498535156,651.7223510742188,0.4381176829338074,0.5014256834983826,0.4548695385456085,1,-34.606544494628906,-0.6159194707870483,650.63427734375,0.5727670192718506,0.5073713660240173,0.45282354950904846,440297687465,3546125608
0,0,1,3.0052490234375,1,2.8701019287109375,1,0.4871426224708557,0.38052797317504883,-3.3113632202148438,121.03734588623047,33.412227630615234,1,0.4705711603164673,0.40597003698349,-9.026102066040039,116.39969635009766,31.724287033081055,1,30.431079864501953,2.592984437942505,651.1153564453125,0.4384665787220001,0.500921368598938,0.4535413682460785,1,-34.78474426269531,-0.45928388833999634,650.1439208984375,0.5731955766677856,0.5070338249206543,0.45178475975990295,440297695793,3546133942
0,0,1,2.9768829345703125,1,2.8652191162109375,1,0.48666149377822876,0.37249866127967834,-3.477264165878296,122.50093841552734,33.94492721557617,1,0.4698992669582367,0.4156029522418976,-9.25779914855957,114.643798828125,31.085161209106445,1,30.24503517150879,2.8220837116241455,650.89453125,0.4388263523578644,0.500441312789917,0.45305320620536804,1,-34.97120666503906,-0.31398582458496094,649.6768798828125,0.5736390352249146,0.5067197680473328,0.45079731941223145,440297704120,3546142275
0,0,1,3.0294189453125,1,2.86810302734375,1,0.4876346290111542,0.38846197724342346,-3.1416819095611572,119.59110260009766,32.885841369628906,1,0.47848668694496155,0.40121668577194214,-6.296380996704102,117.26616668701172,32.03956985473633,1,30.06338882446289,3.0718111991882324,650.5917358398438,0.4391685128211975,0.4999151825904846,0.45238885283470154,1,-35.151023864746094,-0.15555208921432495,649.2940063476562,0.5740587711334229,0.5063810348510742,0.4499925673007965,440297712448,3546150608
0,0,1,3.00238037109375,1,2.8483734130859375,1,0.4824506640434265,0.3743009567260742,-4.929385185241699,122.17242431640625,33.8253059387207,1,0.4701290428638458,0.3835454285144806,-9.178561210632324,120.4873046875,33.2120475769043,1,29.901195526123047,3.266842842102051,650.3338623046875,0.4394757151603699,0.499502956867218,0.45182177424430847,1,-35.35145568847656,-0.023965831845998764,649.34130859375,0.5744668841362,0.5061113834381104,0.450123131275177,440297720781,3546158941
0,0,1,2.966888427734375,1,2.7596435546875,1,0.4947238266468048,0.34533798694610596,-0.6969398260116577,127.45186614990234,35.74687576293945,1,0.4813251197338104,0.3551862835884094,-5.317546844482422,125.65666198730469,35.093544006347656,1,29.745330810546875,3.5387823581695557,650.0182495117188,0.4397639036178589,0.4989296793937683,0.45113351941108704,1,-35.53623962402344,0.18556135892868042,649.0625,0.5748841166496277,0.5056703686714172,0.44954702258110046,440297729116,3546167275
0,0,0,nan,1,2.8784637451171875,0,nan,nan,nan,nan,nan,1,0.47387099266052246,0.41646334528923035,-7.888121128082275,114.48695373535156,31.028078079223633,0,nan,nan,nan,nan,nan,nan,1,-35.68452453613281,0.3205537796020508,648.401611328125,0.5752756595611572,0.5053695440292358,0.4481348395347595,440297737449,3546175608
0,0,1,2.9987030029296875,1,2.8700714111328125,1,0.4973772466182709,0.43798238039016724,0.21809792518615723,110.5644302368164,29.60041046142578,1,0.48797744512557983,0.4380621016025543,-3.0234527587890625,110.5499038696289,29.595083236694336,1,29.42152214050293,3.894946575164795,648.6876220703125,0.44029268622398376,0.498136430978775,0.44822958111763,1,-35.76860427856445,0.393626868724823,648.053955078125,0.575494647026062,0.5052067637443542,0.447393000125885,440297745783,3546183941
0,0,1,3.0089569091796875,1,2.8769073486328125,1,0.51808762550354,0.5096448063850403,7.360166549682617,97.50164794921875,24.845945358276367,1,0.49766960740089417,0.5254780650138855,0.3189309537410736,94.61553955078125,23.79547119140625,1,29.30807113647461,4.046339988708496,648.498291015625,0.4405076503753662,0.4978155493736267,0.44781482219696045,1,-35.825653076171875,0.5270159840583801,647.6028442382812,0.5756710767745972,0.5049158334732056,0.4464254677295685,440297754118,3546192275
0,0,1,3.002899169921875,1,2.86346435546875,1,0.5026154518127441,0.5065793395042419,2.0245230197906494,98.06043243408203,25.0493106842041,1,0.5054620504379272,0.5179169774055481,3.006176233291626,95.9937744140625,24.297155380249023,1,29.17501449584961,4.168498992919922,647.6708984375,0.44069644808769226,0.497525155544281,0.44601136445999146,1,-35.95431900024414,0.6014596819877625,647.4610595703125,0.5759562253952026,0.5047569870948792,0.44613581895828247,440297762451,3546200608
0,0,1,3.02569580078125,1,2.8458709716796875,1,0.501408576965332,0.48178917169570923,1.6083341836929321,102.5792465209961,26.6939640045166,1,0.4980771541595459,0.48535293340682983,0.4594757854938507,101.92961120605469,26.457611083984375,1,29.125049591064453,4.399520397186279,647.406005859375,0.4407721161842346,0.49703580141067505,0.44544267654418945,1,-36.041648864746094,0.793705940246582,646.8101196289062,0.5762220025062561,0.5043367147445679,0.4447406232357025,440297770783,3546208940
0,0,1,3.0255889892578125,1,2.859283447265625,1,0.5046855807304382,0.4847584068775177,2.7384185791015625,102.03797912597656,26.497024536132812,1,0.492611289024353,0.500572681427002,-1.4254565238952637,99.15534973144531,25.447816848754883,1,29.06586456298828,4.577949523925781,647.09619140625,0.4408623278141022,0.4966525137424469,0.4447731375694275,1,-36.12602996826172,0.940803050994873,646.380126953125,0.5764532685279846,0.5040170550346375,0.44382309913635254,440297779116,3546217274
0,0,1,3.0086517333984375,1,2.8638153076171875,1,0.5111696720123291,0.4932308793067932,4.974478721618652,100.49362182617188,25.93490219116211,1,0.498940110206604,0.49580127000808716,0.7570688128471375,100.02507019042969,25.764379501342773,1,29.0076904296875,4.743829727172852,646.46240234375,0.44091662764549255,0.49627912044525146,0.4433998465538025,1,-36.16859436035156,1.053762674331665,646.0396728515625,0.5765862464904785,0.5037708878517151,0.44309359788894653,440297787449,3546225607
0,0,1,3.01239013671875,1,2.8678436279296875,1,0.5072463154792786,0.4912673532962799,3.6214845180511475,100.8515396118164,26.06515121459961,1,0.49705711007118225,0.5049331784248352,0.10771185159683228,98.36051177978516,25.158491134643555,1,28.985919952392578,4.9187211990356445,645.9879760742188,0.4409119486808777,0.49589425325393677,0.44237658381462097,1,-36.19447326660156,1.2000274658203125,645.5955810546875,0.5766981840133667,0.5034517049789429,0.442138671875,440297795782,3546233940
0,0,1,3.0190277099609375,1,2.8648223876953125,1,0.5075789093971252,0.4842274487018585,3.7361841201782227,102.13478088378906,26.532238006591797,1,0.49718090891838074,0.5109573006629944,0.15040351450443268,97.26240539550781,24.758867263793945,1,28.988243103027344,5.013584136962891,645.4915771484375,0.44085487723350525,0.4956735372543335,0.44130393862724304,1,-36.19050979614258,1.2923861742019653,645.0396728515625,0.5767631530761719,0.503239631652832,0.440935343503952,440297804115,3546242274
0,0,1,3.0220184326171875,1,2.8635406494140625,1,0.5103265047073364,0.4870672821998596,4.683708667755127,101.61712646484375,26.34384536743164,1,0.49656376242637634,0.5001036524772644,-0.062434881925582886,99.2408218383789,25.47896957397461,1,28.998859405517578,5.202701568603516,644.93603515625,0.44077402353286743,0.4952542185783386,0.44010859727859497,1,-36.17703628540039,1.4488037824630737,644.6134033203125,0.576790988445282,0.5028993487358093,0.4400147795677185,440297812447,3546250607
0,0,1,2.99200439453125,1,2.852813720703125,1,0.5058144927024841,0.485562264919281,3.1277318000793457,101.89146423339844,26.44369125366211,1,0.4975223243236542,0.501968264579773,0.2681296169757843,98.90093994140625,25.35523796081543,1,29.026466369628906,5.340073108673096,644.3909301757812,0.4406587779521942,0.4949420392513275,0.43893498182296753,1,-36.16719055175781,1.5793683528900146,644.3357543945312,0.5768068432807922,0.5026180148124695,0.43941622972488403,440297820780,3546258940
0,0,1,3.0275726318359375,1,2.8426666259765625,1,0.5086395740509033,0.48152580857276917,4.101971626281738,102.62725067138672,26.711467742919922,1,0.49704456329345703,0.5018280148506165,0.10337921977043152,98.92650604248047,25.364551544189453,1,29.06426239013672,5.439733505249023,643.938720703125,0.4405318796634674,0.49471238255500793,0.437962144613266,1,-36.117515563964844,1.6990854740142822,643.6611328125,0.576792299747467,0.502343475818634,0.43795111775398254,440297829115,3546267274
0,0,1,3.017181396484375,1,2.8517608642578125,1,0.49826952815055847,0.4880693554878235,0.5258154273033142,101.43447875976562,26.277326583862305,1,0.4960595369338989,0.4977973997592926,-0.23630672693252563,99.66122436523438,25.631935119628906,1,29.13145637512207,5.584445953369141,643.323974609375,0.44032594561576843,0.4943806231021881,0.43664178252220154,1,-36.06898498535156,1.8496166467666626,643.286865234375,0.576740026473999,0.5020161867141724,0.43713924288749695,440297837448,3546275607
0,0,1,3.0143890380859375,1,2.8498687744140625,1,0.5076847672462463,0.4814926087856293,3.772692918777466,102.63329315185547,26.71371078491211,1,0.4963488280773163,0.5096072554588318,-0.13655582070350647,97.50850677490234,24.848407745361328,1,29.196456909179688,5.691533088684082,643.0187377929688,0.44015732407569885,0.49414244294166565,0.43599122762680054,1,-36.00927734375,1.9582242965698242,642.8314208984375,0.5766752362251282,0.5017725229263306,0.436148077249527,440297845782,3546283940
0,0,1,3.0103302001953125,1,2.8546142578125,1,0.5020050406455994,0.4783405065536499,1.814013957977295,103.20787048339844,26.922792434692383,1,0.502714216709137,0.5048943161964417,2.058570384979248,98.36758422851562,25.1611270904541,1,29.286174774169922,5.811985492706299,642.5306396484375,0.4399171471595764,0.4938667118549347,0.43494686484336853,1,-35.90496063232422,2.0980212688446045,642.1204833984375,0.5765507221221924,0.5014532804489136,0.43459856510162354,440297854116,3546292274
0,0,1,3.0033111572265625,1,2.8792572021484375,1,0.5070421099662781,0.49159181118011475,3.5510740280151367,100.79239654541016,26.043628692626953,1,0.4908416271209717,0.5141289234161377,-2.0357353687286377,96.68425750732422,24.548463821411133,1,29.38369369506836,5.921935558319092,642.0414428710938,0.43966007232666016,0.49361246824264526,0.433900386095047,1,-35.815757751464844,2.1866040229797363,641.7744140625,0.5764093995094299,0.5012549757957458,0.4338405430316925,440297862450,3546300607
0,0,1,3.00982666015625,1,2.855712890625,1,0.5084623694419861,0.47646310925483704,4.040842056274414,103.55007934570312,27.04738998413086,1,0.4983968436717987,0.5049447417259216,0.5697212219238281,98.35838317871094,25.157772064208984,1,29.479690551757812,5.9930524826049805,641.7364501953125,0.4394257962703705,0.4934484362602234,0.43325167894363403,1,-35.70999526977539,2.2929582595825195,641.237060546875,0.5762585401535034,0.5010115504264832,0.43266627192497253,440297870783,3546308940
0,0,1,2.986328125,1,2.8508453369140625,1,0.5069403052330017,0.48700448870658875,3.515984535217285,101.6285629272461,26.348020553588867,1,0.49640339612960815,0.5137202143669128,-0.1177368089556694,96.7587890625,24.57550621032715,1,29.591537475585938,6.086362838745117,641.1896362304688,0.43913164734840393,0.4932251572608948,0.4320807456970215,1,-35.60361862182617,2.3730103969573975,640.8709716796875,0.5760834217071533,0.5008297562599182,0.431862473487854,440297879118,3546317274
0,0,1,3.0155181884765625,1,2.801239013671875,1,0.4985714852809906,0.49594536423683167,0.629940927028656,99.99882507324219,25.75481605529785,1,0.4990810751914978,0.4982687532901764,0.8056721091270447,99.5753173828125,25.60064125061035,1,29.710718154907227,6.142035961151123,640.6564331054688,0.43882304430007935,0.4930807948112488,0.43093806505203247,1,-35.49664306640625,2.4416515827178955,640.4618530273438,0.575912594795227,0.5006697177886963,0.430964857339859,440297887451,3546325607
0,0,1,3.0186614990234375,1,2.891357421875,1,0.509769082069397,0.4857117831707001,4.491479396820068,101.86420440673828,26.43376922607422,1,0.4989335834980011,0.5137112140655518,0.7548190355300903,96.76041412353516,24.576114654541016,1,29.82678985595703,6.226891040802002,640.4290771484375,0.4385541081428528,0.49289172887802124,0.43046092987060547,1,-35.393795013427734,2.546586036682129,640.11767578125,0.5757414698600769,0.5004364848136902,0.43021029233932495,440297895785,3546333940
0,0,1,3.0028228759765625,1,2.8681488037109375,1,0.4976174533367157,0.49951714277267456,0.3009476959705353,99.34774017333984,25.517818450927734,1,0.49546942114830017,0.5068163871765137,-0.4398113489151001,98.0172119140625,25.033599853515625,1,29.948421478271484,6.274661540985107,640.04296875,0.4382556676864624,0.4927713871002197,0.429637610912323,1,-35.28335189819336,2.5788540840148926,639.7432861328125,0.5755584239959717,0.5003534555435181,0.42938604950904846,440297904122,3546342277
0,0,1,3.0069122314453125,1,2.882080078125,1,0.502802312374115,0.503753662109375,2.0889580249786377,98.57549285888672,25.23680877685547,1,0.49238917231559753,0.5159061551094055,-1.502058506011963,96.36031341552734,24.430532455444336,1,30.068138122558594,6.323025703430176,639.6021728515625,0.4379548132419586,0.4926466941833496,0.42869555950164795,1,-35.16099548339844,2.6333401203155518,639.280029296875,0.5753616094589233,0.5002201199531555,0.42836859822273254,440297912457,3546350610
0,0,1,3.0276031494140625,1,2.8618316650390625,1,0.4984619915485382,0.4975384473800659,0.5921710729598999,99.70841979980469,25.649154663085938,1,0.4991358518600464,0.5038689374923706,0.824550211429596,98.55448150634766,25.229154586791992,1,30.17086410522461,6.34859561920166,639.197021484375,0.4376932382583618,0.4925713539123535,0.42782777547836304,1,-35.04993438720703,2.6987321376800537,638.8594970703125,0.5751826167106628,0.5000656247138977,0.42744579911231995,440297920790,3546358943
0,0,1,3.0010223388671875,1,2.8385772705078125,1,0.5132632851600647,0.476016640663147,5.696477890014648,103.6314697265625,27.077009201049805,1,0.5017353296279907,0.5176312923431396,1.7209997177124023,96.04585266113281,24.316068649291992,1,30.283607482910156,6.37251615524292,639.140625,0.4374494254589081,0.49251851439476013,0.4277181923389435,1,-34.95886993408203,2.737255573272705,638.63037109375,0.5750206112861633,0.4999753534793854,0.426939457654953,440297929125,3546367277
0,0,1,3.0031890869140625,1,2.86767578125,1,0.5052664875984192,0.49318185448646545,2.9387547969818115,100.50254821777344,25.93817710876465,1,0.4914570748806,0.505921483039856,-1.823486328125,98.18033599853516,25.092954635620117,1,30.383129119873047,6.460927486419678,638.6666259765625,0.43718627095222473,0.49230772256851196,0.426704466342926,1,-34.861175537109375,2.803978443145752,638.4834594726562,0.5748337507247925,0.49982964992523193,0.42661213874816895,440297937460,3546375610
0,0,1,3.030975341796875,1,2.8980712890625,1,0.5053945779800415,0.4954448342323303,2.9829297065734863,100.09003448486328,25.788040161132812,1,0.4904249608516693,0.5176065564155579,-2.179417371749878,96.05035400390625,24.31771469116211,1,30.488162994384766,6.505042552947998,638.6021728515625,0.4369574785232544,0.49221205711364746,0.42657774686813354,1,-34.76333236694336,2.867204189300537,638.0974731445312,0.5746774673461914,0.49968069791793823,0.42576587200164795,440297945793,3546383943
0,0,1,3.02490234375,1,2.8724822998046875,1,0.5038536787033081,0.4875752031803131,2.451528549194336,101.52455139160156,26.310123443603516,1,0.4973975121974945,0.5160319805145264,0.22507886588573456,96.33739471435547,24.4221248626709,1,30.579923629760742,6.5217485427856445,638.1534423828125,0.43671295046806335,0.49215254187583923,0.42561405897140503,1,-34.66504669189453,2.9189486503601074,637.8126220703125,0.5745069980621338,0.49956002831459045,0.425138384103775,440297954128,3546392277
0,0,1,2.994903564453125,1,2.877716064453125,1,0.5086436867713928,0.4803255498409271,4.103384017944336,102.84602355957031,26.791133880615234,1,0.48732656240463257,0.514858603477478,-3.247915744781494,96.55126190185547,24.500003814697266,1,30.67605972290039,6.613373279571533,637.9403686523438,0.4364857077598572,0.4919489622116089,0.4251667857170105,1,-34.562477111816406,2.987814426422119,637.6774291992188,0.5743077993392944,0.49941006302833557,0.424836128950119,440297962461,3546400610
0,0,1,3.02056884765625,1,2.8509368896484375,1,0.5065391063690186,0.5102267861366272,3.377598762512207,97.39555358886719,24.80732536315918,1,0.4989170730113983,0.49506404995918274,0.749119758605957,100.15945434570312,25.81328010559082,1,30.786569595336914,6.685597896575928,637.761474609375,0.4362318515777588,0.4917879104614258,0.42479407787323,1,-34.470558166503906,3.0512535572052,637.5176391601562,0.5741342306137085,0.4992702305316925,0.424481600522995,440297970795,3546408943
0,0,1,3.0275726318359375,1,2.8498382568359375,1,0.4994891583919525,0.4882413148880005,0.9463967084884644,101.40312194824219,26.265979766845703,1,0.5008239150047302,0.5049499869346619,1.406693458557129,98.35743713378906,25.157398223876953,1,30.883657455444336,6.724701881408691,637.4036865234375,0.4359855651855469,0.4916861057281494,0.42402979731559753,1,-34.367462158203125,3.1461758613586426,637.2217407226562,0.5739544630050659,0.4990583658218384,0.42383185029029846,440297979128,3546417277
