ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917852064,4166288407
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917860398,4166296740
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917868732,4166305074
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917877066,4166313408
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917885401,4166321743
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917893734,4166330076
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917902068,4166338409
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917910402,4166346743
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917918782,4166355123
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917927162,4166363503
0,0,1,1.5216217041015625,0,nan,1,0.4697457253932953,0.9014753103256226,-9.310751914978027,26.07794761657715,-1.1501495838165283,0,nan,nan,nan,nan,nan,1,27.35574722290039,5.627216339111328,634.345703125,0.44312694668769836,0.49381953477859497,0.41698211431503296,0,nan,nan,nan,nan,nan,nan,440917935543,4166371884
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917943879,4166380217
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917952214,4166388550
0,0,1,2.673614501953125,0,nan,1,0.4771139919757843,0.4255472719669342,-6.769769191741943,112.83111572265625,30.425413131713867,0,nan,nan,nan,nan,nan,1,27.894227981567383,5.5255537033081055,634.3804931640625,0.44198668003082275,0.49403658509254456,0.417102575302124,0,nan,nan,nan,nan,nan,nan,440917960550,4166396884
0,0,1,2.6434783935546875,0,nan,1,0.4998672604560852,0.4639658033847809,1.076788067817688,105.82814025878906,27.876468658447266,0,nan,nan,nan,nan,nan,1,28.07172393798828,5.488890647888184,634.4775390625,0.441619873046875,0.4941192865371704,0.41732800006866455,0,nan,nan,nan,nan,nan,nan,440917968886,4166405217
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917977221,4166413550
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917985558,4166421884
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440917993891,4166430217
0,0,1,2.673553466796875,0,nan,1,0.5102795362472534,0.4197861850261688,4.667509078979492,113.88127899169922,30.8076114654541,0,nan,nan,nan,nan,nan,1,28.957752227783203,5.411499977111816,634.76318359375,0.4397692084312439,0.4942988455295563,0.41802966594696045,0,nan,nan,nan,nan,nan,nan,440918002225,4166438550
0,0,1,2.6658477783203125,0,nan,1,0.5051555037498474,0.4292478859424591,2.900479793548584,112.15657043457031,30.17987823486328,0,nan,nan,nan,nan,nan,1,29.193866729736328,5.419314384460449,634.7769775390625,0.43926945328712463,0.4942835867404938,0.418083131313324,0,nan,nan,nan,nan,nan,nan,440918010562,4166446887
0,0,1,2.5370025634765625,1,2.63616943359375,1,0.5023298859596252,0.3703153133392334,1.926051139831543,122.89893341064453,34.08977127075195,1,0.4862939119338989,0.4394384026527405,-3.604022979736328,110.29900360107422,29.503820419311523,1,29.446640014648438,5.404924392700195,634.9573974609375,0.4387528896331787,0.4943237900733948,0.41849908232688904,1,-36.05744171142578,1.705714464187622,635.6076049804688,0.5777490139007568,0.502010703086853,0.42046669125556946,440918018896,4166455221
0,0,1,2.6035614013671875,1,2.593231201171875,1,0.5034024119377136,0.4194696247577667,2.295905351638794,113.93897247314453,30.828636169433594,1,0.5049025416374207,0.44096335768699646,2.8132336139678955,110.02104949951172,29.402591705322266,1,29.702152252197266,5.399933815002441,635.0477294921875,0.4382207989692688,0.4943394362926483,0.418720543384552,1,-35.80913543701172,1.779160499572754,635.7232666015625,0.577207088470459,0.5018615126609802,0.420690655708313,440918027229,4166463554
0,0,1,2.657989501953125,1,2.6362762451171875,1,0.4995894432067871,0.4510675370693207,0.9809973835945129,108.17922973632812,28.732263565063477,1,0.5045266151428223,0.4352066218852997,2.683600902557373,111.0704116821289,29.784509658813477,1,29.958812713623047,5.441375255584717,635.058349609375,0.43767738342285156,0.4942533075809479,0.41877177357673645,1,-35.52848815917969,1.8621187210083008,635.4735107421875,0.5766458511352539,0.5016775131225586,0.4201182425022125,440918035559,4166471887
0,0,1,2.6944122314453125,1,2.651336669921875,1,0.5051133036613464,0.4619190990924835,2.885918378829956,106.20121002197266,28.01227569580078,1,0.5050086379051208,0.44756677746772766,2.849837064743042,108.81735229492188,28.96453285217285,1,30.227466583251953,5.447201728820801,635.146728515625,0.43711742758750916,0.49424615502357483,0.41899120807647705,1,-35.289398193359375,1.9420533180236816,635.690185546875,0.5761100053787231,0.5015187859535217,0.420563280582428,440918043892,4166480223
0,0,1,2.57183837890625,1,2.584808349609375,1,0.5106132626533508,0.4106007218360901,4.782607078552246,115.55561065673828,31.417034149169922,1,0.5014931559562683,0.45362380146980286,1.6374845504760742,107.71328735351562,28.56265640258789,1,30.497817993164062,5.4957122802734375,635.3796997070312,0.4365706145763397,0.49415674805641174,0.41952741146087646,1,-35.00257873535156,2.048884391784668,635.696533203125,0.5755012035369873,0.5012950897216797,0.4205474853515625,440918052221,4166488556
0,0,1,2.6471099853515625,1,2.590362548828125,1,0.5085204243659973,0.46194276213645935,4.060876846313477,106.19688415527344,28.010713577270508,1,0.5064233541488647,0.46448105573654175,3.337691307067871,105.73419189453125,27.84234619140625,1,30.768465042114258,5.570199489593506,635.4573974609375,0.4360056519508362,0.49400460720062256,0.41972815990448,1,-34.73958206176758,2.2066874504089355,635.9048461914062,0.5749160647392273,0.5009726285934448,0.42097538709640503,440918060552,4166496890
0,0,1,2.68902587890625,1,2.6104278564453125,1,0.5087449550628662,0.45882806181907654,4.138304233551025,106.76464080810547,28.217355728149414,1,0.5022655129432678,0.48346230387687683,1.903850793838501,102.27424621582031,26.583032608032227,1,31.048908233642578,5.592956066131592,635.84716796875,0.4354565739631653,0.493977814912796,0.4206046760082245,1,-34.4555778503418,2.3157296180725098,635.85693359375,0.5743205547332764,0.5007420778274536,0.42084285616874695,440918068882,4166505223
0,0,1,2.327972412109375,1,2.5685272216796875,1,0.5186395645141602,0.2595130205154419,7.5504984855651855,143.09622192382812,41.440956115722656,1,0.49604108929634094,0.4985818564891815,-0.24267388880252838,99.5182113647461,25.579891204833984,1,31.32083511352539,5.65259313583374,635.8106079101562,0.43487611413002014,0.49385106563568115,0.42055729031562805,1,-34.16789627075195,2.483971118927002,635.8624877929688,0.5737099647521973,0.5003893375396729,0.4208289086818695,440918077212,4166513556
