ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2960263198
0,0,nan,nan,0,nan,nan,0,2960271531
0,0,nan,nan,0,nan,nan,0,2960279864
0,0,nan,nan,0,nan,nan,0,2960288199
0,0,nan,nan,0,nan,nan,0,2960296534
0,0,nan,nan,0,nan,nan,0,2960304867
0,0,nan,nan,0,nan,nan,0,2960313200
0,0,nan,nan,0,nan,nan,0,2960321534
0,0,nan,nan,0,nan,nan,0,2960329867
0,0,nan,nan,0,nan,nan,0,2960338271
0,0,0.5065369606018066,0.4790055453777313,1,nan,nan,0,2960346676
0,0,0.5112180113792419,0.4894092381000519,1,0.5025270581245422,0.47995996475219727,1,2960355009
0,0,0.5066678524017334,0.5054659843444824,1,0.5031388998031616,0.4777222275733948,1,2960363343
0,0,nan,nan,0,0.5033164620399475,0.48080044984817505,1,2960371677
0,0,nan,nan,0,nan,nan,0,2960380010
0,0,nan,nan,0,nan,nan,0,2960388343
0,0,nan,nan,0,nan,nan,0,2960396674
0,0,nan,nan,0,nan,nan,0,2960405007
0,0,nan,nan,0,0.5044927000999451,0.4898535907268524,1,2960413341
0,0,0.5044439435005188,0.4819120764732361,1,0.5052064657211304,0.42552080750465393,1,2960421677
0,0,0.502726674079895,0.4760783612728119,1,0.5079963207244873,0.48842158913612366,1,2960430011
0,0,0.4937035143375397,0.4871220588684082,1,0.4950803220272064,0.5171841382980347,1,2960438344
0,0,0.4967261552810669,0.5220274925231934,1,0.4955003261566162,0.5118942260742188,1,2960446677
0,0,0.5065327882766724,0.5139725208282471,1,0.49123597145080566,0.5159584879875183,1,2960455010
0,0,0.5035865306854248,0.4971257150173187,1,0.49564096331596375,0.5146589279174805,1,2960463344
0,0,0.5073080658912659,0.5010809898376465,1,0.4940163791179657,0.5105553865432739,1,2960471677
0,0,0.5030233263969421,0.49804267287254333,1,nan,nan,0,2960480010
0,0,0.4963829517364502,0.49560537934303284,1,0.498083233833313,0.4426698088645935,1,2960488344
0,0,0.49728521704673767,0.5070996284484863,1,0.49455156922340393,0.5016895532608032,1,2960496677
0,0,0.5020977258682251,0.5003070831298828,1,0.4954937696456909,0.4785372018814087,1,2960505011
0,0,0.4954216182231903,0.5120426416397095,1,nan,nan,0,2960513344
0,0,0.5011125206947327,0.48309820890426636,1,nan,nan,0,2960521677
0,0,0.5013675093650818,0.491830050945282,1,0.49317988753318787,0.5031723976135254,1,2960530010
0,0,0.4994986653327942,0.5090359449386597,1,0.498575359582901,0.4524531066417694,1,2960538344
0,0,0.4971730709075928,0.5061249136924744,1,0.4948062002658844,0.4753513038158417,1,2960546677
0,0,0.49549394845962524,0.5020344853401184,1,0.4992223381996155,0.4823589026927948,1,2960555011
0,0,0.5068398714065552,0.5164952278137207,1,0.5043176412582397,0.40802788734436035,1,2960563349
0,0,nan,nan,0,nan,nan,0,2960571680
0,0,0.5041878819465637,0.4925406277179718,1,nan,nan,0,2960580014
0,0,0.5112719535827637,0.5280777215957642,1,nan,nan,0,2960588347
0,0,0.5042436122894287,0.5039421319961548,1,0.4965193271636963,0.4864805340766907,1,2960596680
0,0,0.5054762959480286,0.4977695941925049,1,0.4956182837486267,0.5083674192428589,1,2960605014
0,0,0.5076449513435364,0.520302414894104,1,nan,nan,0,2960613347
0,0,0.4979548454284668,0.5156022310256958,1,0.49800625443458557,0.46737557649612427,1,2960621680
0,0,0.5055113434791565,0.4977635145187378,1,nan,nan,0,2960630013
0,0,0.49758434295654297,0.5160621404647827,1,0.4969828426837921,0.48809683322906494,1,2960638346
0,0,0.5046073198318481,0.4977412819862366,1,0.49946045875549316,0.5019716024398804,1,2960646680
0,0,0.5101195573806763,0.5088595747947693,1,nan,nan,0,2960655014
0,0,0.4998263418674469,0.4961848258972168,1,0.49698778986930847,0.45570307970046997,1,2960663346
0,0,0.5015224814414978,0.49323010444641113,1,nan,nan,0,2960671682
0,0,0.5034089088439941,0.5129132866859436,1,nan,nan,0,2960680014
0,0,0.5107243061065674,0.5107582211494446,1,nan,nan,0,2960688349
0,0,0.5059106945991516,0.5150667428970337,1,0.4999169409275055,0.4281928837299347,1,2960696684
0,0,0.49892929196357727,0.5297766923904419,1,0.4940328001976013,0.45728978514671326,1,2960705017
0,0,0.5023428797721863,0.5093460083007812,1,0.4877651333808899,0.4241489768028259,1,2960713350
0,0,0.5040655732154846,0.5100445747375488,1,0.4957065284252167,0.4615331292152405,1,2960721682
0,0,0.5057407021522522,0.5145745277404785,1,nan,nan,0,2960730016
0,0,0.5000836849212646,0.5191646814346313,1,0.5062432289123535,0.3080582022666931,1,2960738349
0,0,0.5048707723617554,0.5052396059036255,1,0.5079505443572998,0.31087154150009155,1,2960746682
0,0,0.505521833896637,0.5247439742088318,1,0.5091087818145752,0.31188610196113586,1,2960755015
0,0,0.511839747428894,0.541017472743988,1,0.5052462220191956,0.3112931251525879,1,2960763348
0,0,0.5070027709007263,0.5247299075126648,1,0.5017545819282532,0.2992793619632721,1,2960771682
0,0,0.5034663677215576,0.5079705119132996,1,nan,nan,0,2960780016
0,0,0.5122925639152527,0.5110615491867065,1,0.5033902525901794,0.30324864387512207,1,2960788349
0,0,0.5094804763793945,0.5212897658348083,1,nan,nan,0,2960796682
0,0,0.4998432397842407,0.5197093486785889,1,0.498723566532135,0.31945446133613586,1,2960805015
0,0,0.5123434066772461,0.5079231262207031,1,0.49555087089538574,0.4761933386325836,1,2960813348
0,0,0.5019922852516174,0.5280322432518005,1,0.4945064187049866,0.471314936876297,1,2960821682
0,0,0.505200207233429,0.5268978476524353,1,0.5026723146438599,0.30993348360061646,1,2960830019
0,0,0.5111217498779297,0.5158563256263733,1,0.49264827370643616,0.48445358872413635,1,2960838351
0,0,0.5034184455871582,0.5405246615409851,1,0.49019065499305725,0.464875191450119,1,2960846685
0,0,0.5037147402763367,0.5175180435180664,1,0.4998043179512024,0.4602805972099304,1,2960855019
0,0,0.5061111450195312,0.5043186545372009,1,0.4910244941711426,0.44636109471321106,1,2960863351
0,0,0.510948896408081,0.49904438853263855,1,0.4912717044353485,0.5082265138626099,1,2960871685
0,0,0.5078967213630676,0.521868109703064,1,0.4976254105567932,0.48609814047813416,1,2960880019
0,0,0.5021090507507324,0.5018535256385803,1,nan,nan,0,2960888354
0,0,0.5161133408546448,0.5138813257217407,1,nan,nan,0,2960896687
0,0,0.5067377686500549,0.5041090250015259,1,0.5018981695175171,0.32622429728507996,1,2960905018
0,0,0.5029771327972412,0.5117936134338379,1,nan,nan,0,2960913351
0,0,0.5123602151870728,0.5040329098701477,1,0.4879016876220703,0.42250341176986694,1,2960921685
0,0,0.5037035346031189,0.5166312456130981,1,0.4929068386554718,0.4795893132686615,1,2960930018
0,0,0.5082312226295471,0.5358471870422363,1,nan,nan,0,2960938351
0,0,0.5273178815841675,0.49793240427970886,1,0.5020890831947327,0.43409091234207153,1,2960946687
0,0,0.5276451110839844,0.5400395393371582,1,0.5189855098724365,0.49484574794769287,1,2960955020
0,0,0.5223833918571472,0.538170337677002,1,0.5086294412612915,0.4973141551017761,1,2960963354
0,0,0.5235199332237244,0.5425887703895569,1,0.5065938234329224,0.4307069480419159,1,2960971689
0,0,0.5203872323036194,0.5548210740089417,1,nan,nan,0,2960980020
0,0,0.5159358382225037,0.5366315841674805,1,0.516810417175293,0.478620707988739,1,2960988356
0,0,0.5321087837219238,0.5329709649085999,1,0.5101862549781799,0.5183693766593933,1,2960996689
0,0,0.531070351600647,0.5225400924682617,1,nan,nan,0,2961005022
0,0,0.5264820456504822,0.5296697020530701,1,0.5108081102371216,0.3052886128425598,1,2961013354
0,0,0.526903510093689,0.5235259532928467,1,0.5102587938308716,0.4845567047595978,1,2961021687
0,0,0.5158225297927856,0.5410327911376953,1,0.5043092370033264,0.5069969296455383,1,2961030020
0,0,0.5223942995071411,0.5213560461997986,1,0.5029733777046204,0.5088924169540405,1,2961038354
0,0,0.5186887383460999,0.5160053968429565,1,nan,nan,0,2961046687
0,0,0.521587610244751,0.5334019660949707,1,0.5103071331977844,0.4902683198451996,1,2961055023
0,0,0.517579197883606,0.5230140089988708,1,nan,nan,0,2961063356
0,0,0.5222873687744141,0.5252442359924316,1,nan,nan,0,2961071689
0,0,0.525572657585144,0.5512306690216064,1,nan,nan,0,2961080020
0,0,0.5203923583030701,0.5110911130905151,1,0.5093690156936646,0.48742058873176575,1,2961088355
0,0,0.5305984616279602,0.5354115962982178,1,0.5072540044784546,0.5060260891914368,1,2961096689
0,0,0.5144899487495422,0.5403517484664917,1,0.5140345096588135,0.3083329200744629,1,2961105022
0,0,0.5162063241004944,0.5025156736373901,1,0.5040274262428284,0.4976698160171509,1,2961113355
0,0,0.5144476890563965,0.536628782749176,1,nan,nan,0,2961121691
0,0,0.5210217833518982,0.5228179693222046,1,nan,nan,0,2961130022
0,0,0.5207934379577637,0.5281652808189392,1,nan,nan,0,2961138358
0,0,0.509218692779541,0.5232965350151062,1,0.5088364481925964,0.4333581030368805,1,2961146691
0,0,0.5160617232322693,0.529994785785675,1,0.5047103762626648,0.4793282747268677,1,2961155024
0,0,0.5074983835220337,0.5335538387298584,1,nan,nan,0,2961163358
0,0,0.5154000520706177,0.5282702445983887,1,nan,nan,0,2961171691
0,0,0.5048279166221619,0.5345311164855957,1,0.5154320001602173,0.3207254707813263,1,2961180022
0,0,0.5110574960708618,0.5224577188491821,1,0.5132189989089966,0.32189515233039856,1,2961188356
0,0,0.5179569721221924,0.5481456518173218,1,0.506877064704895,0.4631800949573517,1,2961196689
0,0,0.5133899450302124,0.5195004343986511,1,nan,nan,0,2961205022
0,0,0.5191008448600769,0.512927234172821,1,0.5130724906921387,0.31192049384117126,1,2961213355
0,0,0.5281794667243958,0.5249464511871338,1,0.513612687587738,0.3126583695411682,1,2961221695
0,0,0.5165192484855652,0.527833104133606,1,0.5090469121932983,0.5241921544075012,1,2961230028
0,0,0.5076084136962891,0.5481335520744324,1,0.5149208903312683,0.30465418100357056,1,2961238360
0,0,0.51130610704422,0.5160968899726868,1,0.5058679580688477,0.4672256112098694,1,2961246693
0,0,0.5037370324134827,0.5212141871452332,1,nan,nan,0,2961255026
0,0,0.5119773745536804,0.5309178233146667,1,0.5159380435943604,0.313772588968277,1,2961263360
0,0,0.5136881470680237,0.5106697678565979,1,0.5094501972198486,0.30474594235420227,1,2961271694
