ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3816189434
0,0,nan,nan,0,nan,nan,0,3816197767
0,0,nan,nan,0,nan,nan,0,3816206101
0,0,nan,nan,0,nan,nan,0,3816214435
0,0,nan,nan,0,nan,nan,0,3816222769
0,0,nan,nan,0,nan,nan,0,3816231102
0,0,nan,nan,0,nan,nan,0,3816239435
0,0,nan,nan,0,nan,nan,0,3816247769
0,0,nan,nan,0,nan,nan,0,3816256149
0,0,nan,nan,0,nan,nan,0,3816264529
0,0,0.5080685615539551,0.5070669054985046,1,0.5058587789535522,0.5321937799453735,1,3816272911
0,0,0.502018928527832,0.5159809589385986,1,0.5034013390541077,0.5016107559204102,1,3816281245
0,0,0.49778425693511963,0.5213846564292908,1,0.5197610855102539,0.4463929831981659,1,3816289578
0,0,0.4974137246608734,0.5087134838104248,1,0.5015670657157898,0.49293121695518494,1,3816297911
0,0,0.5009323954582214,0.4981071352958679,1,0.5113430619239807,0.523017942905426,1,3816306245
0,0,nan,nan,0,nan,nan,0,3816314578
0,0,nan,nan,0,nan,nan,0,3816322911
0,0,nan,nan,0,nan,nan,0,3816331244
0,0,0.4960349500179291,0.507636308670044,1,0.5080498456954956,0.5094100832939148,1,3816339580
0,0,0.5057010054588318,0.5094107389450073,1,0.5068442225456238,0.5126344561576843,1,3816347913
0,0,0.5101028680801392,0.5038942098617554,1,0.49850958585739136,0.4812633693218231,1,3816356247
0,0,0.507488489151001,0.5144633650779724,1,0.5094435214996338,0.5180203914642334,1,3816364581
0,0,0.5068833827972412,0.5083997845649719,1,0.5044243335723877,0.5038689374923706,1,3816372914
0,0,0.5034363865852356,0.5011392831802368,1,0.5127941966056824,0.4903353750705719,1,3816381247
0,0,0.5128899216651917,0.5071172118186951,1,0.5193808078765869,0.47949573397636414,1,3816389581
0,0,0.5126842856407166,0.5182159543037415,1,0.5097611546516418,0.5062787532806396,1,3816397914
0,0,0.5091292262077332,0.5286802053451538,1,0.49995094537734985,0.492404967546463,1,3816406247
0,0,0.5089749097824097,0.498088002204895,1,0.5003635287284851,0.45616888999938965,1,3816414580
0,0,0.5045766830444336,0.5066503882408142,1,0.4971180856227875,0.49123117327690125,1,3816422914
0,0,0.518142580986023,0.497268408536911,1,0.5002632141113281,0.4778427481651306,1,3816431247
0,0,0.5024449825286865,0.5007275938987732,1,0.5006860494613647,0.4777638614177704,1,3816439580
0,0,0.505470871925354,0.5178058743476868,1,0.5005501508712769,0.4940618872642517,1,3816447914
0,0,0.5054628849029541,0.5225457549095154,1,0.49827754497528076,0.4825882613658905,1,3816456247
0,0,0.5106138586997986,0.5150495767593384,1,0.501274824142456,0.502683162689209,1,3816464580
0,0,0.5084871649742126,0.5116044878959656,1,0.49776366353034973,0.5126255750656128,1,3816472913
0,0,0.5079119205474854,0.5064904093742371,1,0.5045964121818542,0.5105863213539124,1,3816481250
0,0,0.5127312541007996,0.5053301453590393,1,0.5075457096099854,0.47195327281951904,1,3816489583
0,0,0.5142182111740112,0.5176186561584473,1,0.5081866383552551,0.481529176235199,1,3816497917
0,0,0.5037318468093872,0.5116694569587708,1,0.5022051334381104,0.5012223124504089,1,3816506250
0,0,0.5033339262008667,0.5297741889953613,1,0.5074176788330078,0.5179648399353027,1,3816514583
0,0,0.5022858381271362,0.5213860869407654,1,0.49482229351997375,0.49979597330093384,1,3816522916
0,0,0.5067530870437622,0.5030962228775024,1,0.5074889063835144,0.4565538465976715,1,3816531250
0,0,0.5047338008880615,0.5242600440979004,1,0.5083003640174866,0.4830951988697052,1,3816539583
0,0,0.5004756450653076,0.5210902690887451,1,0.5158121585845947,0.4307768642902374,1,3816547916
0,0,0.5148881673812866,0.5325666666030884,1,0.5056168437004089,0.47368118166923523,1,3816556250
0,0,0.5059786438941956,0.49665868282318115,1,0.49440789222717285,0.49980366230010986,1,3816564583
0,0,0.5125288963317871,0.509071946144104,1,0.5097936987876892,0.49337974190711975,1,3816572917
0,0,0.5078372359275818,0.49875274300575256,1,0.5048984289169312,0.5099685788154602,1,3816581250
0,0,0.5039014220237732,0.5209255218505859,1,0.5043684244155884,0.48283711075782776,1,3816589583
