ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,1,2.6360626220703125,0,nan,nan,nan,nan,nan,1,0.5019140839576721,0.515151858329773,1.7826441526412964,96.497802734375,24.480573654174805,0,nan,nan,nan,nan,nan,nan,1,-49.297645568847656,-6.4109015464782715,615.3755493164062,0.6097213625907898,0.5187581777572632,0.37830281257629395,439395383201,2643823357
0,0,0,nan,1,2.626708984375,0,nan,nan,nan,nan,nan,1,0.5148766040802002,0.5091103911399841,6.252823829650879,97.59906768798828,24.881376266479492,0,nan,nan,nan,nan,nan,nan,1,-49.2832145690918,-6.407344818115234,615.420166015625,0.609680712223053,0.5187512040138245,0.37839701771736145,439395391535,2643831690
0,0,1,2.702606201171875,1,2.59344482421875,1,0.5087730288505554,0.4970788359642029,4.147988796234131,99.79222869873047,25.679561614990234,1,0.5117400288581848,0.49964815378189087,5.171177864074707,99.32386779785156,25.5091609954834,1,15.940240859985352,-3.250028371810913,617.0579833984375,0.46633055806159973,0.5120785236358643,0.37822556495666504,1,-49.27322006225586,-6.403562545776367,615.453369140625,0.6096521615982056,0.5187434554100037,0.378467321395874,439395399872,2643840023
0,0,1,2.7389068603515625,0,nan,1,0.49816733598709106,0.5225777626037598,0.49056482315063477,95.14420318603516,23.98790740966797,0,nan,nan,nan,nan,nan,1,15.951812744140625,-3.2616703510284424,617.068359375,0.46630582213401794,0.5121039748191833,0.378248393535614,0,nan,nan,nan,nan,nan,nan,439395408209,2643848356
0,0,1,2.697906494140625,1,2.651153564453125,1,0.5021749138832092,0.49023136496543884,1.8725965023040771,101.04036712646484,26.13392448425293,1,0.5153172612190247,0.5125609636306763,6.404798984527588,96.9700927734375,24.65243148803711,1,15.967036247253418,-3.272886037826538,617.1416015625,0.4662771224975586,0.5121301412582397,0.37840816378593445,1,-49.27143096923828,-6.416722297668457,615.6024780273438,0.6096185445785522,0.5187742114067078,0.378790020942688,439395416545,2643856689
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395424882,2643865022
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395433220,2643873356
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395441563,2643881696
0,0,0,nan,1,2.6857452392578125,0,nan,nan,nan,nan,nan,1,0.5036603212356567,0.5138729214668274,2.384857654571533,96.73094177246094,24.565385818481445,0,nan,nan,nan,nan,nan,nan,1,-49.220733642578125,-6.435302734375,615.5369873046875,0.6095203757286072,0.5188136100769043,0.3786391615867615,439395449898,2643890030
0,0,0,nan,1,2.6708526611328125,0,nan,nan,nan,nan,nan,1,0.5188607573509216,0.49621614813804626,7.6267828941345215,99.94945526123047,25.736831665039062,0,nan,nan,nan,nan,nan,nan,1,-49.20391845703125,-6.413962364196777,615.5913696289062,0.6094725131988525,0.5187681913375854,0.37875446677207947,439395458233,2643898363
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395466568,2643906697
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395474903,2643915030
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395483237,2643923364
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395491568,2643931697
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395499897,2643940030
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395508227,2643948363
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395516557,2643956696
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395524887,2643965030
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395533218,2643973364
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395541552,2643981697
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395549886,2643990030
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395558221,2643998364
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395566555,2644006697
0,0,1,1.5579833984375,0,nan,1,0.49242445826530457,0.915573000907898,-1.4898927211761475,23.50821876525879,-2.0855157375335693,0,nan,nan,nan,nan,nan,1,15.962827682495117,-3.2484347820281982,617.0151977539062,0.46627816557884216,0.5120740532875061,0.3781338930130005,0,nan,nan,nan,nan,nan,nan,439395574889,2644015030
0,0,1,2.01434326171875,1,1.2066650390625,1,0.37175631523132324,0.7628610134124756,-43.102813720703125,51.344844818115234,8.04625129699707,1,0.4831239581108093,0.9954365491867065,-4.69720983505249,8.950510025024414,-7.384045600891113,1,15.922689437866211,-3.2805590629577637,617.006591796875,0.4663658142089844,0.5121433138847351,0.37811213731765747,1,-49.355594635009766,-6.471940517425537,614.869140625,0.6099504232406616,0.518883228302002,0.3772145211696625,439395583224,2644023364
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395591558,2644031698
0,0,1,2.7776031494140625,0,nan,1,0.5024218559265137,0.45408332347869873,1.9577620029449463,107.62950134277344,28.532148361206055,0,nan,nan,nan,nan,nan,1,15.858341217041016,-3.3394644260406494,617.052001953125,0.46650993824005127,0.5122718811035156,0.378205806016922,0,nan,nan,nan,nan,nan,nan,439395599885,2644040031
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439395608210,2644048362
0,0,1,2.7690887451171875,1,2.7436065673828125,1,0.5064888596534729,0.4834560751914978,3.3602893352508545,102.275390625,26.583396911621094,1,0.4955002963542938,0.4779890775680542,-0.42916139960289,103.27191162109375,26.946149826049805,1,15.785820007324219,-3.392172336578369,616.739501953125,0.4666493237018585,0.5123781561851501,0.377521276473999,1,-49.46925354003906,-6.616759300231934,614.7588500976562,0.6102229952812195,0.5191959738731384,0.3769930601119995,439395616538,2644056696
0,0,0,nan,1,2.7529449462890625,0,nan,nan,nan,nan,nan,1,0.4814022183418274,0.4792734682559967,-5.290956497192383,103.03779602050781,26.86093521118164,0,nan,nan,nan,nan,nan,nan,1,-49.51488494873047,-6.647685527801514,614.9423828125,0.6102864146232605,0.5192654728889465,0.377398282289505,439395624865,2644065029
0,0,1,2.78265380859375,1,2.672149658203125,1,0.5062146186828613,0.49893876910209656,3.2657012939453125,99.45316314697266,25.556224822998047,1,0.5052123665809631,0.4186687767505646,2.9200758934020996,114.08494567871094,30.881742477416992,1,15.753202438354492,-3.4201838970184326,616.60498046875,0.46671247482299805,0.5124354362487793,0.3772265911102295,1,-49.534732818603516,-6.6570329666137695,614.93896484375,0.6103306412696838,0.5192857384681702,0.3773941695690155,439395633192,2644073363
0,0,1,2.765167236328125,1,2.6788482666015625,1,0.5004889965057373,0.4994273781776428,1.2912118434906006,99.36410522460938,25.523801803588867,1,0.5047668218612671,0.4610874354839325,2.7664220333099365,106.35279083251953,28.067481994628906,1,15.72684097290039,-3.4473607540130615,616.5960693359375,0.46676984429359436,0.5124940276145935,0.37720510363578796,1,-49.56151580810547,-6.681830406188965,615.1363525390625,0.6103498339653015,0.5193422436714172,0.37782618403434753,439395641522,2644081698
0,0,1,2.7159423828125,1,2.688751220703125,1,0.5030749440193176,0.4864652752876282,2.182985305786133,101.72687530517578,26.383750915527344,1,0.5060305595397949,0.48633426427841187,3.2022368907928467,101.75074768066406,26.392480850219727,1,15.711019515991211,-3.4470267295837402,616.5335693359375,0.46680060029029846,0.512491762638092,0.377068430185318,1,-49.56653594970703,-6.68845272064209,615.0510864257812,0.6103780269622803,0.5193554162979126,0.3776421546936035,439395649855,2644090031
0,0,1,2.7342987060546875,0,nan,1,0.5002509355545044,0.49687933921813965,1.209106683731079,99.82854461669922,25.6928653717041,0,nan,nan,nan,nan,nan,1,15.701574325561523,-3.4566378593444824,616.565673828125,0.46682336926460266,0.5125133395195007,0.3771374225616455,0,nan,nan,nan,nan,nan,nan,439395658188,2644098364
0,0,1,2.7643280029296875,1,2.640655517578125,1,0.49879759550094604,0.5127131938934326,0.7079133987426758,96.94234466552734,24.642349243164062,1,0.5052053332328796,0.48439937829971313,2.917660713195801,102.10344696044922,26.520822525024414,1,15.70835018157959,-3.455601453781128,616.7119750976562,0.466817706823349,0.5125147700309753,0.3774557411670685,1,-49.58110427856445,-6.714447021484375,615.0697021484375,0.6104064583778381,0.5194120407104492,0.377684623003006,439395666522,2644106697
0,0,0,nan,1,2.69464111328125,0,nan,nan,nan,nan,nan,1,0.5078380107879639,0.5008887648582458,3.8255302906036377,99.09771728515625,25.426883697509766,0,nan,nan,nan,nan,nan,nan,1,-49.58208465576172,-6.725211143493652,615.0592041015625,0.610410749912262,0.5194352865219116,0.37766194343566895,439395674856,2644115031
0,0,0,nan,1,2.64312744140625,0,nan,nan,nan,nan,nan,1,0.49867528676986694,0.4892447888851166,0.6657338738441467,101.22020721435547,26.19938087463379,0,nan,nan,nan,nan,nan,nan,1,-49.586997985839844,-6.741541862487793,615.1116333007812,0.6104110479354858,0.5194714665412903,0.377776175737381,439395683189,2644123364
0,0,1,2.757354736328125,1,2.6725006103515625,1,0.4991896152496338,0.5146915316581726,0.8431118726730347,96.58171081542969,24.5111141204834,1,0.5073744058609009,0.5024747252464294,3.665670156478882,98.80862426757812,25.321645736694336,1,15.692298889160156,-3.480541229248047,616.7969970703125,0.46685829758644104,0.512570858001709,0.37763896584510803,1,-49.5960807800293,-6.753534317016602,615.1951904296875,0.6104142069816589,0.5194985866546631,0.377958744764328,439395691523,2644131698
0,0,1,2.7838134765625,1,2.658966064453125,1,0.4984529912471771,0.5378487706184387,0.589087963104248,92.3605728149414,22.974729537963867,1,0.5029799938201904,0.5128290057182312,2.1502418518066406,96.9212417602539,24.634628295898438,1,15.682168960571289,-3.4953465461730957,616.7769775390625,0.46687933802604675,0.5126023888587952,0.377594530582428,1,-49.593955993652344,-6.770971775054932,615.1640625,0.6104158759117126,0.519536018371582,0.3778906762599945,439395699857,2644140031
0,0,0,nan,1,2.6621246337890625,0,nan,nan,nan,nan,nan,1,0.506987452507019,0.5123838186264038,3.5322229862213135,97.00235748291016,24.66423797607422,0,nan,nan,nan,nan,nan,nan,1,-49.60268783569336,-6.784710884094238,615.2794189453125,0.6104118227958679,0.5195673108100891,0.37814196944236755,439395708189,2644148363
0,0,1,2.75830078125,1,2.6797943115234375,1,0.5030189156532288,0.5196982622146606,2.163644313812256,95.6690902709961,24.17890167236328,1,0.5060611963272095,0.5082801580429077,3.212794780731201,97.75040435791016,24.936477661132812,1,15.650594711303711,-3.5195565223693848,616.862548828125,0.4669540226459503,0.5126568675041199,0.37777817249298096,1,-49.609981536865234,-6.804360866546631,615.3414306640625,0.6104154586791992,0.5196108222007751,0.37827733159065247,439395716524,2644156696
0,0,1,2.76434326171875,1,2.6724090576171875,1,0.5061416625976562,0.5125582814216614,3.2405619621276855,96.97056579589844,24.65265464782715,1,0.500594973564148,0.5131999254226685,1.3277391195297241,96.85363006591797,24.61004066467285,1,15.645814895629883,-3.547825336456299,616.9049682617188,0.4669671952724457,0.5127190947532654,0.37786945700645447,1,-49.62379837036133,-6.815223693847656,615.3602294921875,0.6104419827461243,0.5196345448493958,0.3783203065395355,439395724861,2644165030
0,0,1,2.8099212646484375,1,2.669586181640625,1,0.5156018733978271,0.5336306691169739,6.502951622009277,93.12946319580078,23.25456428527832,1,0.5046305656433105,0.5067024230957031,2.71944522857666,98.0379867553711,25.04114532470703,1,15.636470794677734,-3.5439300537109375,616.9473876953125,0.4669904112815857,0.5127117037773132,0.37796127796173096,1,-49.62263107299805,-6.812093734741211,615.4136352539062,0.6104286313056946,0.5196285247802734,0.378435879945755,439395733196,2644173363
0,0,1,2.795440673828125,1,2.6927032470703125,1,0.5004847049713135,0.5233816504478455,1.2897202968597412,94.99767303466797,23.934528350830078,1,0.5028408169746399,0.5176541209220886,2.1022305488586426,96.04170227050781,24.314544677734375,1,15.641430854797363,-3.568232774734497,616.9466552734375,0.4669795036315918,0.5127643346786499,0.377959281206131,1,-49.62323760986328,-6.818882942199707,615.4449462890625,0.610423743724823,0.5196436047554016,0.37850382924079895,439395741531,2644181696
0,0,1,2.8077239990234375,1,2.6616973876953125,1,0.507155179977417,0.5218101739883423,3.590073585510254,95.28412628173828,24.038806915283203,1,0.5089827179908752,0.49325472116470337,4.220294952392578,100.48927307128906,25.933320999145508,1,15.649205207824707,-3.5728604793548584,616.9991455078125,0.46696576476097107,0.5127756595611572,0.37807366251945496,1,-49.61860656738281,-6.815163612365723,615.4459228515625,0.6104133129119873,0.5196356177330017,0.378505140542984,439395749867,2644190030
0,0,1,2.764556884765625,1,2.7092437744140625,1,0.5063861012458801,0.5030866861343384,3.324850082397461,98.69707489013672,25.281034469604492,1,0.5078632235527039,0.5155753493309021,3.8342292308807373,96.42062377929688,24.452455520629883,1,15.666441917419434,-3.5794506072998047,617.0503540039062,0.46693113446235657,0.5127911567687988,0.37818577885627747,1,-49.611175537109375,-6.817217826843262,615.4468383789062,0.6103968620300293,0.5196400880813599,0.37850579619407654,439395758202,2644198363
0,0,1,2.8171844482421875,1,2.7003631591796875,1,0.49721458554267883,0.5185568332672119,0.16201743483543396,95.87714385986328,24.254671096801758,1,0.5059027075767517,0.5168517827987671,3.1581475734710693,96.18794250488281,24.367765426635742,1,15.679415702819824,-3.591909646987915,616.9344482421875,0.46689537167549133,0.5128153562545776,0.3779343366622925,1,-49.59050750732422,-6.820734024047852,615.4285278320312,0.6103551983833313,0.5196475386619568,0.378462553024292,439395766537,2644206697
0,0,1,2.788482666015625,1,2.705169677734375,1,0.49670282006263733,0.5140119194984436,-0.014480832032859325,96.7055892944336,24.556236267089844,1,0.5127452611923218,0.5192517042160034,5.517839431762695,95.75047302246094,24.20857048034668,1,15.703692436218262,-3.5947673320770264,616.9857788085938,0.46684539318084717,0.5128229260444641,0.3780471086502075,1,-49.572723388671875,-6.818376064300537,615.3255615234375,0.6103368997573853,0.5196410417556763,0.378236323595047,439395774870,2644215030
0,0,1,2.7884979248046875,1,2.6760711669921875,1,0.4956323504447937,0.5024220943450928,-0.3836362659931183,98.8182144165039,25.32512664794922,1,0.5047232508659363,0.4983506202697754,2.7513930797576904,99.56038665771484,25.595243453979492,1,15.717279434204102,-3.6092448234558105,616.943115234375,0.4668128788471222,0.5128532648086548,0.37795475125312805,1,-49.565277099609375,-6.8328423500061035,615.4429931640625,0.6102969646453857,0.5196740627288818,0.37848934531211853,439395783205,2644223364
0,0,1,2.7896270751953125,1,2.6755523681640625,1,0.5031909942626953,0.5065456032752991,2.2229909896850586,98.06658172607422,25.051557540893555,1,0.504307746887207,0.504453182220459,2.6081292629241943,98.44798278808594,25.19036102294922,1,15.731149673461914,-3.6103670597076416,616.9215698242188,0.4667811393737793,0.5128551721572876,0.37790873646736145,1,-49.553558349609375,-6.830803871154785,615.4871826171875,0.6102623343467712,0.5196701884269714,0.378583163022995,439395791538,2644231697
0,0,1,2.7795562744140625,1,2.684783935546875,1,0.5002647638320923,0.5112012028694153,1.213871955871582,97.21797180175781,24.742626190185547,1,0.5043609142303467,0.50548255443573,2.626462697982788,98.26033782958984,25.122106552124023,1,15.739418983459473,-3.6125893592834473,617.1112670898438,0.46677494049072266,0.5128645896911621,0.37832123041152954,1,-49.534202575683594,-6.832080364227295,615.46875,0.6102235317230225,0.5196728110313416,0.3785397708415985,439395799872,2644240030
0,0,1,2.3990478515625,1,2.6912841796875,1,0.5198856592178345,0.29093918204307556,7.980222225189209,137.36776733398438,39.356040954589844,1,0.5040859580039978,0.5046893358230591,2.53163480758667,98.40493774414062,25.17470932006836,1,15.756097793579102,-3.6276984214782715,617.0789794921875,0.466736376285553,0.5128965377807617,0.37825170159339905,1,-49.52438735961914,-6.841065406799316,615.5548706054688,0.6101847887039185,0.5196934342384338,0.378724604845047,439395808204,2644248363
0,0,1,2.792022705078125,1,2.6912078857421875,1,0.5067238211631775,0.507602870464325,3.4413042068481445,97.87387084960938,24.98139762878418,1,0.5078756809234619,0.5084372162818909,3.838522434234619,97.72177124023438,24.926036834716797,1,15.753387451171875,-3.6347742080688477,617.0582275390625,0.4667409658432007,0.512911319732666,0.378206342458725,1,-49.523345947265625,-6.848734378814697,615.61865234375,0.6101696491241455,0.519710898399353,0.378862589597702,439395816537,2644256696
0,0,1,2.8022918701171875,1,2.6899261474609375,1,0.5044001936912537,0.5174559950828552,2.639988899230957,96.07781219482422,24.327655792236328,1,0.5103831887245178,0.49571338295936584,4.703250408172607,100.04109191894531,25.770233154296875,1,15.758100509643555,-3.653829574584961,617.0584716796875,0.46673068404197693,0.5129526257514954,0.37820661067962646,1,-49.519683837890625,-6.860926628112793,615.619384765625,0.610161542892456,0.5197373628616333,0.3788633942604065,439395824871,2644265030
0,0,1,2.7751617431640625,1,2.6837310791015625,1,0.49986058473587036,0.5037758350372314,1.0744872093200684,98.57145690917969,25.235315322875977,1,0.504469096660614,0.502979040145874,2.663770914077759,98.71670532226562,25.28813934326172,1,15.762737274169922,-3.65694522857666,617.1004638671875,0.46672317385673523,0.5129603743553162,0.3782980144023895,1,-49.51106643676758,-6.864124298095703,615.610595703125,0.6101444363594055,0.5197442173957825,0.378842830657959,439395833204,2644273363
0,0,1,2.7790985107421875,1,2.670379638671875,1,0.5035627484321594,0.5083805918693542,2.351200819015503,97.73210144042969,24.929790496826172,1,0.504191517829895,0.5105079412460327,2.5680367946624756,97.34432220458984,24.78862762451172,1,15.77100944519043,-3.6674277782440186,617.1632080078125,0.4667090177536011,0.512984573841095,0.37843456864356995,1,-49.517059326171875,-6.871091842651367,615.7156372070312,0.6101365089416504,0.5197606682777405,0.379071444272995,439395841545,2644281704
0,0,1,2.750518798828125,1,2.68603515625,1,0.4990967810153961,0.4857279062271118,0.8110871911048889,101.86125946044922,26.43272590637207,1,0.503517746925354,0.5175710916519165,2.335696220397949,96.05683898925781,24.32001495361328,1,15.772575378417969,-3.6779680252075195,617.1529541015625,0.46670493483543396,0.5130072236061096,0.378412127494812,1,-49.511077880859375,-6.882190704345703,615.7066650390625,0.6101252436637878,0.5197846293449402,0.37905073165893555,439395849878,2644290037
0,0,1,2.7769317626953125,1,2.6903839111328125,1,0.5018511414527893,0.5052953958511353,1.7609403133392334,98.29447174072266,25.134477615356445,1,0.5047454833984375,0.5157704949378967,2.759068012237549,96.38504791259766,24.439510345458984,1,15.772218704223633,-3.6879355907440186,617.058349609375,0.4666997790336609,0.5130265355110168,0.378206342458725,1,-49.49676513671875,-6.903311729431152,615.6561889648438,0.6101040244102478,0.5198298096656799,0.37893861532211304,439395858212,2644298370
0,0,1,2.7490081787109375,1,2.6775970458984375,1,0.5079461932182312,0.4975985884666443,3.8628599643707275,99.69744873046875,25.645172119140625,1,0.5055954456329346,0.49578186869621277,3.052175521850586,100.02861785888672,25.765657424926758,1,15.773941993713379,-3.7121212482452393,617.1217041015625,0.46670007705688477,0.5130804181098938,0.37834352254867554,1,-49.48595428466797,-6.943652153015137,615.6474609375,0.6100822687149048,0.5199172496795654,0.378917396068573,439395866546,2644306704
0,0,1,2.814208984375,1,2.6661224365234375,1,0.47649651765823364,0.5358799695968628,-6.982704162597656,92.71944427490234,23.1053409576416,1,0.4813428819179535,0.4936024248600006,-5.3114142417907715,100.4258804321289,25.910263061523438,1,15.741408348083496,-3.736053228378296,617.112548828125,0.46677082777023315,0.5131319165229797,0.37832123041152954,1,-49.526554107666016,-6.981232643127441,615.5989990234375,0.6101812720298767,0.5199980139732361,0.3788188099861145,439395874880,2644315037
0,0,1,2.74322509765625,1,2.6948089599609375,1,0.4198298454284668,0.5198062062263489,-26.52446174621582,95.64940643310547,24.171775817871094,1,0.40943968296051025,0.5077694058418274,-30.1075439453125,97.84349822998047,24.97037696838379,1,15.590761184692383,-3.7845888137817383,617.045654296875,0.4670971930027008,0.5132352113723755,0.378166526556015,1,-49.603614807128906,-7.001893043518066,615.8428955078125,0.6103012561798096,0.5200456976890564,0.3793604373931885,439395883213,2644323370
0,0,1,2.7108001708984375,1,2.7042694091796875,1,0.40119898319244385,0.4880162477493286,-32.949405670166016,101.44414520263672,26.280916213989258,1,0.38985350728034973,0.49976691603660583,-36.8619270324707,99.30218505859375,25.50135040283203,1,15.527843475341797,-3.812955856323242,617.2063598632812,0.4672452509403229,0.5133002400398254,0.37851178646087646,1,-49.67120361328125,-7.034946918487549,615.7465209960938,0.6104690432548523,0.5201160311698914,0.37916287779808044,439395891547,2644331704
0,0,1,2.7492523193359375,1,2.687103271484375,1,0.4163687229156494,0.5112649202346802,-27.718036651611328,97.20634460449219,24.73841094970703,1,0.4278511106967926,0.5037035346031189,-23.758285522460938,98.58464050292969,25.2401123046875,1,15.52829647064209,-3.8333420753479004,617.111328125,0.46723833680152893,0.5133421421051025,0.37830477952957153,1,-49.66381072998047,-7.037559509277344,615.8974609375,0.6104224920272827,0.5201236009597778,0.3794887363910675,439395899881,2644340037
0,0,1,2.7642669677734375,1,2.7151947021484375,1,0.42004552483558655,0.5048215985298157,-26.450082778930664,98.38084411621094,25.165903091430664,1,0.4226820468902588,0.5241333246231079,-25.54087257385254,94.86064147949219,23.88475799560547,1,15.560771942138672,-3.8454513549804688,617.2048950195312,0.4671729505062103,0.5133706331253052,0.378509521484375,1,-49.62190246582031,-7.055351734161377,615.6917724609375,0.610372006893158,0.5201597213745117,0.37903547286987305,439395908210,2644348370
