ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2643739880
0,0,nan,nan,0,nan,nan,0,2643748214
0,0,nan,nan,0,nan,nan,0,2643756549
0,0,nan,nan,0,nan,nan,0,2643764882
0,0,nan,nan,0,nan,nan,0,2643773216
0,0,nan,nan,0,nan,nan,0,2643781549
0,0,nan,nan,0,nan,nan,0,2643789882
0,0,nan,nan,0,nan,nan,0,2643798216
0,0,nan,nan,0,nan,nan,0,2643806596
0,0,nan,nan,0,nan,nan,0,2643814976
0,0,0.5019140839576721,0.515151858329773,1,nan,nan,0,2643823357
0,0,0.5148766040802002,0.5091103911399841,1,nan,nan,0,2643831690
0,0,0.5117400288581848,0.49964815378189087,1,0.5087730288505554,0.4970788359642029,1,2643840023
0,0,nan,nan,0,0.49816733598709106,0.5225777626037598,1,2643848356
0,0,0.5153172612190247,0.5125609636306763,1,0.5021749138832092,0.49023136496543884,1,2643856689
0,0,nan,nan,0,nan,nan,0,2643865022
0,0,nan,nan,0,nan,nan,0,2643873356
0,0,nan,nan,0,nan,nan,0,2643881696
0,0,0.5036603212356567,0.5138729214668274,1,nan,nan,0,2643890030
0,0,0.5188607573509216,0.49621614813804626,1,nan,nan,0,2643898363
0,0,nan,nan,0,nan,nan,0,2643906697
0,0,nan,nan,0,nan,nan,0,2643915030
0,0,nan,nan,0,nan,nan,0,2643923364
0,0,nan,nan,0,nan,nan,0,2643931697
0,0,nan,nan,0,nan,nan,0,2643940030
0,0,nan,nan,0,nan,nan,0,2643948363
0,0,nan,nan,0,nan,nan,0,2643956696
0,0,nan,nan,0,nan,nan,0,2643965030
0,0,nan,nan,0,nan,nan,0,2643973364
0,0,nan,nan,0,nan,nan,0,2643981697
0,0,nan,nan,0,nan,nan,0,2643990030
0,0,nan,nan,0,nan,nan,0,2643998364
0,0,nan,nan,0,nan,nan,0,2644006697
0,0,nan,nan,0,0.49242445826530457,0.915573000907898,1,2644015030
0,0,0.4831239581108093,0.9954365491867065,1,0.37175631523132324,0.7628610134124756,1,2644023364
0,0,nan,nan,0,nan,nan,0,2644031698
0,0,nan,nan,0,0.5024218559265137,0.45408332347869873,1,2644040031
0,0,nan,nan,0,nan,nan,0,2644048362
0,0,0.4955002963542938,0.4779890775680542,1,0.5064888596534729,0.4834560751914978,1,2644056696
0,0,0.4814022183418274,0.4792734682559967,1,nan,nan,0,2644065029
0,0,0.5052123665809631,0.4186687767505646,1,0.5062146186828613,0.49893876910209656,1,2644073363
