ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.664459228515625,1,2.6530914306640625,1,0.5154624581336975,0.503044605255127,6.454871654510498,98.70475769042969,25.28379249572754,1,0.4744742214679718,0.44083571434020996,-7.680100440979004,110.04430389404297,29.41111946105957,1,22.54822540283203,1.498728632926941,635.5186157226562,0.45344725251197815,0.502555251121521,0.418926864862442,1,-42.892276763916016,-2.226505756378174,635.02880859375,0.592333972454071,0.5102466344833374,0.419986754655838,440411181722,3659619640
0,0,1,2.67974853515625,0,nan,1,0.5053822994232178,0.4957960247993469,2.9787089824676514,100.0260238647461,25.76474380493164,0,nan,nan,nan,nan,nan,1,22.546451568603516,1.4705965518951416,635.47412109375,0.45344728231430054,0.5026127099990845,0.41882893443107605,0,nan,nan,nan,nan,nan,nan,440411190055,3659627974
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440411198389,3659636307
0,0,1,2.685089111328125,1,2.639312744140625,1,0.512387216091156,0.4855688214302063,5.394347667694092,101.89027404785156,26.44327163696289,1,0.49361032247543335,0.45847299695014954,-1.0809290409088135,106.829345703125,28.240921020507812,1,22.544286727905273,1.446357011795044,635.5307006835938,0.45345669984817505,0.5026658773422241,0.418950617313385,1,-42.90351867675781,-2.24277663230896,635.027587890625,0.5923579931259155,0.5102808475494385,0.419985294342041,440411206725,3659644643
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440411215058,3659652976
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440411223391,3659661309
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440411231724,3659669642
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440411240058,3659677976
0,0,1,2.57080078125,1,2.6176300048828125,1,0.5113454461097717,0.45320454239845276,5.035091400146484,107.78971099853516,28.5904598236084,1,0.5142194032669067,0.43059593439102173,6.026209831237793,111.91084289550781,30.09044647216797,1,22.523666381835938,1.5053790807724,635.777099609375,0.453521192073822,0.5025514364242554,0.4194866716861725,1,-42.92167663574219,-2.209967851638794,635.127197265625,0.5923802256584167,0.5102145075798035,0.42020487785339355,440411248390,3659686309
0,0,1,2.680084228515625,1,2.63958740234375,1,0.5086615681648254,0.5064234733581543,4.109554767608643,98.08882904052734,25.059650421142578,1,0.5160654187202454,0.4394035041332245,6.662804126739502,110.30537414550781,29.506147384643555,1,22.501514434814453,1.5103099346160889,635.621826171875,0.45355501770973206,0.502534806728363,0.41914790868759155,1,-42.93867874145508,-2.2043910026550293,635.1927490234375,0.5924055576324463,0.5102046132087708,0.420349657535553,440411256721,3659694641
0,0,1,2.2512054443359375,1,2.6303253173828125,1,0.5259708762168884,0.27057114243507385,10.07874870300293,141.08050537109375,40.70732116699219,1,0.5203341841697693,0.4547492563724518,8.134903907775879,107.50811767578125,28.48801612854004,1,22.513656616210938,1.5218161344528198,635.77783203125,0.45354244112968445,0.5025168061256409,0.41948825120925903,1,-42.948184967041016,-2.1997194290161133,635.2701416015625,0.5924131274223328,0.51019686460495,0.4205189645290375,440411265055,3659702976
0,0,0,nan,1,2.634063720703125,0,nan,nan,nan,nan,nan,1,0.514922559261322,0.47349247336387634,6.268695831298828,104.0915756225586,27.24445343017578,0,nan,nan,nan,nan,nan,nan,1,-42.94157409667969,-2.2039694786071777,635.2371215820312,0.5924044847488403,0.5102048516273499,0.4204462468624115,440411273393,3659711314
0,0,1,2.667236328125,1,2.6273345947265625,1,0.5006519556045532,0.49932998418807983,1.3473947048187256,99.38184356689453,25.530288696289062,1,0.5173561573028564,0.47554001212120056,7.107919692993164,103.71833038330078,27.108640670776367,1,22.50713348388672,1.5171855688095093,635.80078125,0.45355820655822754,0.5025274753570557,0.41953736543655396,1,-42.93894577026367,-2.2140581607818604,635.2260131835938,0.5924007892608643,0.510225772857666,0.4204215705394745,440411281724,3659719646
0,0,1,2.2409515380859375,1,2.631866455078125,1,0.5220433473587036,0.27889230847358704,8.724313735961914,139.56370544433594,40.155269622802734,1,0.5113203525543213,0.466400682926178,5.026453495025635,105.38427734375,27.714963912963867,1,22.505760192871094,1.5043230056762695,635.744873046875,0.4535564184188843,0.502552330493927,0.41941529512405396,1,-42.9260139465332,-2.2239463329315186,635.1710815429688,0.5923823714256287,0.510245144367218,0.42030030488967896,440411290057,3659727980
0,0,1,2.68505859375,1,2.662139892578125,1,0.5101887583732605,0.5139548778533936,4.636203289031982,96.71601104736328,24.55994987487793,1,0.5180269479751587,0.4973156750202179,7.339240074157715,99.74903106689453,25.66390037536621,1,22.52090072631836,1.4896955490112305,635.7998046875,0.4535289704799652,0.502585232257843,0.4195351004600525,1,-42.88206481933594,-2.22812557220459,634.9301147460938,0.5923283696174622,0.5102473497390747,0.41977113485336304,440411298394,3659736313
0,0,1,2.2869110107421875,1,2.5959320068359375,1,0.5218181014060974,0.2806544899940491,8.646649360656738,139.24246215820312,40.03837585449219,1,0.5165063738822937,0.4819280505180359,6.814863681793213,102.5539321899414,26.68478012084961,1,22.555923461914062,1.4758107662200928,635.730224609375,0.4534488618373871,0.5026117563247681,0.41938623785972595,1,-42.83885955810547,-2.2236456871032715,634.9918212890625,0.5922266840934753,0.5102397203445435,0.41989877820014954,440411306735,3659744647
0,0,1,2.6033477783203125,1,2.602142333984375,1,0.5055761933326721,0.46498823165893555,3.045557975769043,105.6417465209961,27.808677673339844,1,0.5115488767623901,0.49370482563972473,5.105246067047119,100.40723419189453,25.9034481048584,1,22.615102767944336,1.4517805576324463,635.7161865234375,0.45332226157188416,0.5026618242263794,0.41935914754867554,1,-42.827301025390625,-2.203263998031616,635.6009521484375,0.5921034216880798,0.5102135539054871,0.4212188720703125,440411315075,3659752980
0,0,1,2.298675537109375,1,2.587860107421875,1,0.5251320600509644,0.2788994312286377,9.789480209350586,139.56240844726562,40.154788970947266,1,0.5222474336624146,0.48873239755630493,8.794696807861328,101.3135986328125,26.23338508605957,1,22.69064712524414,1.44202721118927,635.7113647460938,0.45316168665885925,0.5026823282241821,0.419354110956192,1,-42.731201171875,-2.183234930038452,635.220703125,0.5919612646102905,0.5101611614227295,0.4203808307647705,440411323415,3659761313
0,0,1,2.6214599609375,1,2.5784759521484375,1,0.5084107518196106,0.45838937163352966,4.02305269241333,106.84461212158203,28.246479034423828,1,0.5088956356048584,0.4950486421585083,4.19027042388916,100.16226959228516,25.814311981201172,1,22.809471130371094,1.4292218685150146,635.8157348632812,0.4529187083244324,0.5027135610580444,0.41958948969841003,1,-42.62324523925781,-2.1522269248962402,635.2568359375,0.591726541519165,0.5100972056388855,0.420444518327713,440411331756,3659769647
0,0,1,2.62371826171875,1,2.601898193359375,1,0.5034860968589783,0.45210954546928406,2.3247737884521484,107.98931121826172,28.66311264038086,1,0.5105041265487671,0.5463178157806396,4.74497652053833,90.81681823730469,22.412843704223633,1,22.93680763244629,1.4150538444519043,635.863525390625,0.45265287160873413,0.5027454495429993,0.41970255970954895,1,-42.488800048828125,-2.1033310890197754,635.1953735351562,0.5914514660835266,0.5099930167198181,0.42029327154159546,440411340096,3659777980
0,0,1,2.6803131103515625,1,2.628692626953125,1,0.50898277759552,0.4861438572406769,4.220326900482178,101.78546905517578,26.405075073242188,1,0.5055232048034668,0.5261569023132324,3.027266502380371,94.49179077148438,23.75044059753418,1,23.077611923217773,1.412244200706482,635.877197265625,0.45235565304756165,0.5027521848678589,0.41974300146102905,1,-42.340206146240234,-2.051192283630371,635.168212890625,0.5911406874656677,0.5098828077316284,0.42021456360816956,440411348432,3659786313
0,0,1,2.4339447021484375,1,2.6117706298828125,1,0.5213265419006348,0.34846749901771545,8.477126121520996,126.88138580322266,35.53928756713867,1,0.5171516537666321,0.5200559496879578,7.037363529205322,95.60388946533203,24.155197143554688,1,23.236305236816406,1.3934857845306396,635.9005126953125,0.45202136039733887,0.5027928352355957,0.4198053777217865,1,-42.18511199951172,-2.0095982551574707,635.2679443359375,0.5907958745956421,0.5097984671592712,0.4204098880290985,440411356765,3659794646
0,0,1,2.6692352294921875,1,2.5937347412109375,1,0.5124223232269287,0.4760875403881073,5.406455039978027,103.61851501464844,27.07233428955078,1,0.5148463845252991,0.4911462068557739,6.242408752441406,100.87361145019531,26.07322883605957,1,23.396785736083984,1.3760014772415161,635.9013671875,0.45168134570121765,0.502829909324646,0.419819176197052,1,-42.01588439941406,-1.9725942611694336,635.0427856445312,0.5904729962348938,0.509714663028717,0.41989850997924805,440411365099,3659802980
0,0,1,2.7117156982421875,1,2.6485748291015625,1,0.5079037547111511,0.4838676154613495,3.848222494125366,102.20036315917969,26.556150436401367,1,0.5119072198867798,0.524575412273407,5.228829383850098,94.7800521850586,23.85539436340332,1,23.589313507080078,1.3667083978652954,636.0899658203125,0.45128998160362244,0.5028571486473083,0.4202437698841095,1,-41.84795379638672,-1.9291636943817139,635.1998901367188,0.5900919437408447,0.5096280574798584,0.42021670937538147,440411373432,3659811313
0,0,1,2.70941162109375,1,2.5892333984375,1,0.5082963109016418,0.4875064492225647,3.9835879802703857,101.53707885742188,26.314678192138672,1,0.5128991007804871,0.5072667002677917,5.570884704589844,97.93513488769531,25.00370216369629,1,23.76036262512207,1.351789116859436,636.0560302734375,0.4509245753288269,0.5028875470161438,0.42018312215805054,1,-41.68187713623047,-1.8949699401855469,635.2091064453125,0.5897383689880371,0.5095567107200623,0.42021432518959045,440411381765,3659819646
0,0,1,2.6678619384765625,1,2.617645263671875,1,0.5155834555625916,0.46956220269203186,6.496584892272949,104.8079833984375,27.505216598510742,1,0.5132466554641724,0.5096652507781982,5.690727233886719,97.4979248046875,24.844562530517578,1,23.899538040161133,1.3303110599517822,636.024169921875,0.4506268799304962,0.5029317140579224,0.42012423276901245,1,-41.52758026123047,-1.8695714473724365,635.251220703125,0.5894045829772949,0.5095048546791077,0.420284628868103,440411390099,3659827980
0,0,1,2.6123046875,1,2.6094207763671875,1,0.5108428597450256,0.45287731289863586,4.861767768859863,107.8493423461914,28.612167358398438,1,0.5165896415710449,0.5118967294692993,6.8435845375061035,97.09115600585938,24.69654083251953,1,24.053524017333984,1.3122905492782593,636.1141967773438,0.4503087103366852,0.5029733777046204,0.42033159732818604,1,-41.37166976928711,-1.859166145324707,635.1363525390625,0.5890921950340271,0.5094799995422363,0.420013964176178,440411398432,3659836313
0,0,1,2.6700592041015625,1,2.644561767578125,1,0.509360134601593,0.4957743287086487,4.350468158721924,100.02998352050781,25.766172409057617,1,0.512588620185852,0.5370888710021973,5.463818550109863,92.49907684326172,23.02516746520996,1,24.199064254760742,1.2818154096603394,636.2276611328125,0.4500107169151306,0.5030420422554016,0.4205886125564575,1,-41.22374725341797,-1.846453309059143,635.0420532226562,0.5887932777404785,0.5094508528709412,0.41978919506073,440411406767,3659844647
0,0,1,2.6608428955078125,1,2.5933837890625,1,0.5126692056655884,0.4810497760772705,5.491580486297607,102.71401977539062,26.743051528930664,1,0.506392240524292,0.516038715839386,3.3269569873809814,96.3361587524414,24.421710968017578,1,24.313093185424805,1.2367489337921143,636.2655639648438,0.44977274537086487,0.5031383633613586,0.42067858576774597,1,-41.123966217041016,-1.8492372035980225,635.156494140625,0.5885639786720276,0.5094601511955261,0.4200233817100525,440411415105,3659852982
0,0,1,2.6608734130859375,1,2.605316162109375,1,0.5065809488296509,0.4715244472026825,3.392038345336914,104.45030212402344,27.375024795532227,1,0.5135461688041687,0.5259132385253906,5.794046878814697,94.53620147705078,23.766624450683594,1,24.419082641601562,1.1882898807525635,636.3367919921875,0.44955483078956604,0.5032431483268738,0.4208400547504425,1,-41.00880432128906,-1.8594372272491455,634.9915771484375,0.588345468044281,0.5094771385192871,0.4196493327617645,440411423442,3659861315
0,0,1,2.69915771484375,1,2.601348876953125,1,0.5087276697158813,0.5020661354064941,4.1323370933532715,98.88309478759766,25.348752975463867,1,0.5034111142158508,0.5132730007171631,2.2989046573638916,96.84027862548828,24.605247497558594,1,24.49753761291504,1.1560108661651611,636.3770141601562,0.4493924081325531,0.5033126473426819,0.42093268036842346,1,-40.9193115234375,-1.8724467754364014,634.8572998046875,0.5881766080856323,0.5095008611679077,0.4193452298641205,440411431779,3659869648
0,0,1,2.737396240234375,1,2.5752716064453125,1,0.5047948956489563,0.5188100934028625,2.776109218597412,95.83097839355469,24.23784828186035,1,0.5044317841529846,0.4960954189300537,2.6509013175964355,99.97146606445312,25.744863510131836,1,24.54505157470703,1.1229126453399658,636.2280883789062,0.4492781460285187,0.5033766031265259,0.42061182856559753,1,-40.88361358642578,-1.9078691005706787,635.0645751953125,0.5880689024925232,0.5095813870429993,0.4197889268398285,440411440117,3659877982
0,0,1,2.300079345703125,1,2.584747314453125,1,0.523650586605072,0.2833210229873657,9.278590202331543,138.75640869140625,39.861488342285156,1,0.5076943635940552,0.5000142455101013,3.7759993076324463,99.25713348388672,25.484851837158203,1,24.59256935119629,1.0935709476470947,636.236083984375,0.4491782486438751,0.5034385919570923,0.420632004737854,1,-40.833526611328125,-1.9402852058410645,635.0711669921875,0.5879617929458618,0.5096498131752014,0.419795423746109,440411448454,3659886315
0,0,1,2.67376708984375,1,2.58990478515625,1,0.5113695859909058,0.4882621765136719,5.043440341949463,101.3993148803711,26.26458168029785,1,0.5141361355781555,0.49682074785232544,5.997498035430908,99.83924865722656,25.696720123291016,1,24.61998748779297,1.0616461038589478,636.279296875,0.44912421703338623,0.5035073757171631,0.42072686553001404,1,-40.80669403076172,-1.9690537452697754,635.052001953125,0.5879079699516296,0.509709894657135,0.41974925994873047,440411456790,3659894648
0,0,1,2.2650299072265625,1,2.5904541015625,1,0.5163657069206238,0.25324490666389465,6.766356945037842,144.23875427246094,41.85686111450195,1,0.5067316293716431,0.49802500009536743,3.444002628326416,99.61973571777344,25.61684226989746,1,24.63418197631836,1.0210846662521362,636.234130859375,0.44909003376960754,0.5035909414291382,0.4206284284591675,1,-40.782737731933594,-1.987945795059204,634.9534912109375,0.5878725051879883,0.5097469091415405,0.41953179240226746,440411465123,3659902981
0,0,0,nan,1,2.540283203125,0,nan,nan,nan,nan,nan,1,0.506389319896698,0.5018556118011475,3.3259525299072266,98.92147064208984,25.36269760131836,0,nan,nan,nan,nan,nan,nan,1,-40.776451110839844,-2.0040035247802734,634.953857421875,0.5878592133522034,0.5097806453704834,0.4195312559604645,440411473458,3659911315
0,0,1,2.6136016845703125,1,2.538177490234375,1,0.5113359689712524,0.4647250175476074,5.031826496124268,105.6897201538086,27.826154708862305,1,0.5111389756202698,0.5188282132148743,4.9639081954956055,95.82767486572266,24.23666763305664,1,24.638540267944336,0.9742191433906555,636.189208984375,0.44907674193382263,0.5036877393722534,0.420529305934906,1,-40.77348709106445,-2.0309340953826904,634.8978271484375,0.5878615975379944,0.5098357796669006,0.41940852999687195,440411481792,3659919649
0,0,0,nan,1,2.5200653076171875,0,nan,nan,nan,nan,nan,1,0.513111412525177,0.4883880615234375,5.644087791442871,101.37635803222656,26.256267547607422,0,nan,nan,nan,nan,nan,nan,1,-40.76637268066406,-2.0534043312072754,634.8206176757812,0.5878584980964661,0.5098809003829956,0.419239342212677,440411490125,3659927982
0,0,1,2.600921630859375,1,2.6065673828125,1,0.5107337832450867,0.44679638743400574,4.824166774749756,108.95780181884766,29.015615463256836,1,0.5092177987098694,0.5276810526847839,4.301366806030273,94.21394348144531,23.649328231811523,1,24.622793197631836,0.9602214097976685,636.1009521484375,0.44910192489624023,0.5037137866020203,0.4203358590602875,1,-40.77527618408203,-2.0692386627197266,634.8755493164062,0.5878689289093018,0.5099157691001892,0.4193592965602875,440411498459,3659936315
0,0,1,2.5926513671875,1,2.58648681640625,1,0.5135167241096497,0.44510412216186523,5.783873558044434,109.2662582397461,29.12790870666504,1,0.5082224607467651,0.5119924545288086,3.9581267833709717,97.07372283935547,24.690155029296875,1,24.619739532470703,0.9583644866943359,636.1347045898438,0.4491114914417267,0.5037189722061157,0.420408695936203,1,-40.78654479980469,-2.0780229568481445,634.8973388671875,0.587889552116394,0.5099347829818726,0.41940784454345703,440411506792,3659944648
0,0,1,2.6183624267578125,1,2.5471649169921875,1,0.5104832649230957,0.4688168466091156,4.737771034240723,104.94385528564453,27.554677963256836,1,0.5184600949287415,0.5100187063217163,7.488602638244629,97.43347930908203,24.821168899536133,1,24.61614227294922,0.9555574059486389,636.1237182617188,0.44911813735961914,0.5037244558334351,0.42038455605506897,1,-40.79588317871094,-2.0899038314819336,634.9751586914062,0.5878974199295044,0.5099620223045349,0.4195776879787445,440411515126,3659952981
0,0,1,2.650146484375,1,2.5786285400390625,1,0.5042206048965454,0.47698286175727844,2.578054189682007,103.45535278320312,27.012876510620117,1,0.5110009908676147,0.517207145690918,4.916306495666504,96.1231689453125,24.34418487548828,1,24.622573852539062,0.9473724365234375,636.1121215820312,0.449103444814682,0.5037412047386169,0.42035961151123047,1,-40.79846954345703,-2.1043450832366943,634.9977416992188,0.5878994464874268,0.5099929571151733,0.4196266531944275,440411523461,3659961315
0,0,1,2.5686187744140625,1,2.5770263671875,1,0.5085760354995728,0.44263431429862976,4.080069065093994,109.71647644042969,29.29173469543457,1,0.5127029418945312,0.5251034498214722,5.503232002258301,94.6838150024414,23.82029914855957,1,24.624330520629883,0.9401816725730896,636.0787353515625,0.4490966796875,0.5037550926208496,0.4202868938446045,1,-40.78916931152344,-2.115011215209961,634.9204711914062,0.587891697883606,0.5100132822990417,0.419457346200943,440411531796,3659969648
0,0,1,2.5554656982421875,1,2.560302734375,1,0.5179042220115662,0.43564489483833313,7.296932697296143,110.99051666259766,29.755447387695312,1,0.5097723603248596,0.5026934742927551,4.492605686187744,98.76876831054688,25.307100296020508,1,24.633617401123047,0.9289369583129883,636.1116333007812,0.44908004999160767,0.503779947757721,0.42035868763923645,1,-40.78443145751953,-2.130042314529419,634.9326171875,0.5878798365592957,0.5100452303886414,0.41948267817497253,440411540134,3659977983
0,0,1,2.545135498046875,1,2.5821380615234375,1,0.5182574987411499,0.43509232997894287,7.418750762939453,111.09122467041016,29.79215431213379,1,0.5119566917419434,0.5343117713928223,5.245880603790283,93.00528717041016,23.209402084350586,1,24.642032623291016,0.9164221286773682,636.1331787109375,0.4490641951560974,0.5038070678710938,0.42040565609931946,1,-40.783607482910156,-2.15029239654541,634.955322265625,0.5878746509552002,0.5100885629653931,0.4195312559604645,440411548470,3659986316
0,0,0,nan,1,2.486114501953125,0,nan,nan,nan,nan,nan,1,0.5163325667381287,0.48641330003738403,6.754913806915283,101.73633575439453,26.387237548828125,0,nan,nan,nan,nan,nan,nan,1,-40.78130340576172,-2.158411979675293,634.9556274414062,0.5878697633743286,0.510105550289154,0.41953137516975403,440411556807,3659994650
0,0,1,2.651885986328125,1,2.509002685546875,1,0.4910884499549866,0.5095465183258057,-1.9506043195724487,97.5195541381836,24.852445602416992,1,0.49477383494377136,0.5087094306945801,-0.6797082424163818,97.67217254638672,24.907974243164062,1,24.627391815185547,0.885352611541748,636.1566772460938,0.4490974545478821,0.5038732290267944,0.42045435309410095,1,-40.788795471191406,-2.1807942390441895,634.9771118164062,0.5878823399543762,0.5101532340049744,0.41957834362983704,440411565143,3660002983
0,0,1,2.5652008056640625,1,2.5298919677734375,1,0.4983500838279724,0.47022944688796997,0.5535935163497925,104.68636322021484,27.4609375,1,0.49651747941970825,0.527267575263977,-0.07840309292078018,94.28933715820312,23.676769256591797,1,24.622920989990234,0.858368456363678,636.0450439453125,0.4490966200828552,0.5039258003234863,0.42021045088768005,1,-40.78144836425781,-2.198225736618042,634.977783203125,0.5878667831420898,0.5101900100708008,0.41957834362983704,440411573478,3660011316
0,0,0,nan,1,2.5031890869140625,0,nan,nan,nan,nan,nan,1,0.5088078379631042,0.5071057677268982,4.160006523132324,97.9644775390625,25.014385223388672,0,nan,nan,nan,nan,nan,nan,1,-40.770912170410156,-2.2103443145751953,635.0343017578125,0.5878356695175171,0.5102170705795288,0.41969922184944153,440411581812,3660019649
0,0,0,nan,1,2.513702392578125,0,nan,nan,nan,nan,nan,1,0.5125115513801575,0.5200339555740356,5.437228679656982,95.60790252685547,24.15665054321289,0,nan,nan,nan,nan,nan,nan,1,-40.762657165527344,-2.228335380554199,634.9562377929688,0.5878303050994873,0.5102527737617493,0.41952818632125854,440411590145,3660027982
0,0,1,2.5288848876953125,1,2.5313568115234375,1,0.4959639310836792,0.4361768960952759,-0.2692859172821045,110.89351654052734,29.7202205657959,1,0.5150254964828491,0.5360485911369324,6.304197788238525,92.68871307373047,23.09415054321289,1,24.649438858032227,0.7807255983352661,636.010498046875,0.4490373134613037,0.5040877461433411,0.420134574174881,1,-40.7545166015625,-2.2388339042663574,634.87890625,0.5878250598907471,0.5102728009223938,0.419359028339386,440411598480,3660036316
0,0,1,2.549530029296875,1,2.545166015625,1,0.4994315505027771,0.4339342415332794,0.9265379905700684,111.30233001708984,29.868988037109375,1,0.500167965888977,0.5359125137329102,1.1804906129837036,92.71350860595703,23.103199005126953,1,24.64783477783203,0.7662330865859985,636.0331420898438,0.44904282689094543,0.5041190385818481,0.42018312215805054,1,-40.74882125854492,-2.2479450702667236,634.7898559570312,0.5878267884254456,0.5102894902229309,0.419164776802063,440411606814,3660044649
0,0,1,2.2400970458984375,1,2.499114990234375,1,0.5181794166564941,0.26716989278793335,7.391816139221191,141.7004852294922,40.93301773071289,1,0.5081415176391602,0.5237319469451904,3.9302172660827637,94.9338150024414,23.911325454711914,1,24.64739227294922,0.7543995976448059,636.0672607421875,0.44904693961143494,0.5041451454162598,0.42025676369667053,1,-40.752262115478516,-2.2634191513061523,634.767578125,0.5878375172615051,0.5103214979171753,0.41911646723747253,440411615147,3660052982
0,0,1,2.577423095703125,1,2.46710205078125,1,0.5034263730049133,0.46048393845558167,2.3041749000549316,106.46279907226562,28.10752296447754,1,0.5091880559921265,0.5052374005317688,4.291112422943115,98.30506134033203,25.138290405273438,1,24.64818000793457,0.7466119527816772,636.0781860351562,0.4490463137626648,0.5041618943214417,0.42028024792671204,1,-40.74943923950195,-2.273190975189209,634.7344970703125,0.5878366231918335,0.5103411674499512,0.41904401779174805,440411623480,3660061316
0,0,1,2.22283935546875,1,2.4948272705078125,1,0.5150816440582275,0.2589011788368225,6.323541164398193,143.20773315429688,41.481590270996094,1,0.5024049282073975,0.5269516706466675,1.9519169330596924,94.34695434570312,23.697629928588867,1,24.643970489501953,0.7369192838668823,636.112060546875,0.4490583539009094,0.5041835904121399,0.42035311460494995,1,-40.75580596923828,-2.289470672607422,634.7564697265625,0.5878468155860901,0.5103759765625,0.41909220814704895,440411631811,3660069649
0,0,1,2.5380401611328125,1,2.472198486328125,1,0.49927806854248047,0.4387228488922119,0.8736171722412109,110.42943572998047,29.551280975341797,1,0.49997690320014954,0.519569456577301,1.1146092414855957,95.69256591796875,24.187471389770508,1,24.640682220458984,0.7357330322265625,636.0789794921875,0.4490622580051422,0.5041848421096802,0.42028093338012695,1,-40.7598876953125,-2.3045294284820557,634.7788696289062,0.5878521203994751,0.510408341884613,0.41914090514183044,440411640141,3660077982
