ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4114037319
0,0,nan,nan,0,nan,nan,0,4114045652
0,0,nan,nan,0,nan,nan,0,4114053985
0,0,nan,nan,0,nan,nan,0,4114062318
0,0,nan,nan,0,nan,nan,0,4114070651
0,0,nan,nan,0,nan,nan,0,4114078985
0,0,nan,nan,0,nan,nan,0,4114087318
0,0,nan,nan,0,nan,nan,0,4114095651
0,0,nan,nan,0,nan,nan,0,4114103985
0,0,nan,nan,0,nan,nan,0,4114112318
0,0,nan,nan,0,nan,nan,0,4114120651
0,0,nan,nan,0,nan,nan,0,4114129057
0,0,0.5071538090705872,0.5008891820907593,1,0.5140503644943237,0.49925947189331055,1,4114137463
0,0,0.503606379032135,0.49750784039497375,1,0.503936767578125,0.4911653399467468,1,4114145796
0,0,0.5136498808860779,0.4939584732055664,1,0.5016684532165527,0.5099060535430908,1,4114154133
0,0,0.5097648501396179,0.508717954158783,1,0.4989738464355469,0.498684287071228,1,4114162462
0,0,nan,nan,0,nan,nan,0,4114170795
0,0,nan,nan,0,nan,nan,0,4114179128
0,0,nan,nan,0,nan,nan,0,4114187462
0,0,nan,nan,0,nan,nan,0,4114195795
0,0,0.5154129266738892,0.4974119961261749,1,nan,nan,0,4114204128
0,0,0.5119591355323792,0.49366310238838196,1,0.5112093091011047,0.4818277657032013,1,4114212462
0,0,0.5043575167655945,0.49646806716918945,1,0.5052943825721741,0.5005918741226196,1,4114220795
0,0,0.5037093758583069,0.5080686807632446,1,0.49538975954055786,0.5187909603118896,1,4114229128
0,0,0.5056206583976746,0.505752682685852,1,0.5168350338935852,0.2819071114063263,1,4114237462
0,0,0.5054048895835876,0.5033393502235413,1,0.5019169449806213,0.4956076443195343,1,4114245795
0,0,0.5080516934394836,0.4976590871810913,1,0.510445237159729,0.48902884125709534,1,4114254128
0,0,0.5130925178527832,0.501632809638977,1,0.49484583735466003,0.491729736328125,1,4114262461
0,0,0.5143283009529114,0.5128085613250732,1,0.504082441329956,0.4765893518924713,1,4114270795
0,0,0.5082222819328308,0.5171133279800415,1,0.5006694197654724,0.49141812324523926,1,4114279128
0,0,0.5077736377716064,0.5191472768783569,1,0.4998525381088257,0.475556343793869,1,4114287465
0,0,0.5139549970626831,0.4977447986602783,1,nan,nan,0,4114295798
0,0,0.5123929977416992,0.5121269226074219,1,0.49437659978866577,0.4463225305080414,1,4114304134
0,0,0.5114274621009827,0.5093308687210083,1,nan,nan,0,4114312465
0,0,0.5081076622009277,0.507329523563385,1,0.5008825063705444,0.4842804968357086,1,4114320798
0,0,0.5103429555892944,0.5020721554756165,1,0.4987950325012207,0.4960373044013977,1,4114329133
0,0,0.5081949234008789,0.5076414346694946,1,0.5033992528915405,0.4877164363861084,1,4114337465
0,0,0.5057314038276672,0.530419111251831,1,0.5024904012680054,0.47403690218925476,1,4114345798
0,0,0.5099825859069824,0.5170733332633972,1,0.5007341504096985,0.49656450748443604,1,4114354133
0,0,0.5124043226242065,0.513316810131073,1,0.49355408549308777,0.4855373203754425,1,4114362467
0,0,0.5081314444541931,0.48843908309936523,1,nan,nan,0,4114370800
0,0,0.5086137056350708,0.4881535470485687,1,0.5044654011726379,0.45323818922042847,1,4114379134
0,0,0.5149558186531067,0.5109378695487976,1,0.5004286766052246,0.4324505031108856,1,4114387467
0,0,0.5153141617774963,0.5056737065315247,1,0.5007281303405762,0.4864598214626312,1,4114395800
0,0,0.51201331615448,0.5176805853843689,1,0.5056265592575073,0.49924659729003906,1,4114404131
0,0,0.511141836643219,0.5192731618881226,1,0.4997425079345703,0.48566317558288574,1,4114412465
0,0,0.5077776908874512,0.517507791519165,1,0.5001140236854553,0.4478957951068878,1,4114420801
0,0,0.5151240825653076,0.5063342452049255,1,0.5021350383758545,0.4927871823310852,1,4114429135
0,0,0.5153839588165283,0.49727949500083923,1,0.4968475103378296,0.4735542833805084,1,4114437467
0,0,0.523858368396759,0.5400311946868896,1,0.508979856967926,0.43734559416770935,1,4114445799
0,0,0.49193519353866577,0.49738916754722595,1,0.5031705498695374,0.4554280638694763,1,4114454135
0,0,0.5970219969749451,0.6010087132453918,1,nan,nan,0,4114462468
0,0,nan,nan,0,nan,nan,0,4114470799
0,0,nan,nan,0,nan,nan,0,4114479134
0,0,nan,nan,0,nan,nan,0,4114487468
0,0,nan,nan,0,nan,nan,0,4114495801
0,0,nan,nan,0,nan,nan,0,4114504134
0,0,nan,nan,0,nan,nan,0,4114512468
0,0,nan,nan,0,nan,nan,0,4114520801
0,0,nan,nan,0,nan,nan,0,4114529134
0,0,nan,nan,0,nan,nan,0,4114537467
0,0,nan,nan,0,nan,nan,0,4114545805
0,0,nan,nan,0,nan,nan,0,4114554138
0,0,nan,nan,0,nan,nan,0,4114562471
0,0,nan,nan,0,nan,nan,0,4114570805
0,0,nan,nan,0,nan,nan,0,4114579138
0,0,nan,nan,0,nan,nan,0,4114587472
0,0,nan,nan,0,nan,nan,0,4114595805
0,0,nan,nan,0,nan,nan,0,4114604139
0,0,nan,nan,0,nan,nan,0,4114612471
0,0,nan,nan,0,nan,nan,0,4114620805
0,0,nan,nan,0,0.48250603675842285,0.7938799262046814,1,4114629138
0,0,nan,nan,0,nan,nan,0,4114637471
0,0,nan,nan,0,0.4722343683242798,0.493947297334671,1,4114645805
0,0,0.5109933018684387,0.4587197005748749,1,0.4989379048347473,0.46769246459007263,1,4114654139
0,0,0.505297839641571,0.4965113699436188,1,0.50592041015625,0.4536241888999939,1,4114662472
0,0,0.491094708442688,0.45967012643814087,1,0.5055192112922668,0.4404347240924835,1,4114670805
0,0,0.4899522066116333,0.47093817591667175,1,0.4996804893016815,0.4449458420276642,1,4114679141
0,0,0.49120599031448364,0.45609673857688904,1,0.4988975524902344,0.41295966506004333,1,4114687475
0,0,0.48553282022476196,0.4560331702232361,1,0.5037225484848022,0.45715048909187317,1,4114695808
0,0,0.5039329528808594,0.44723737239837646,1,0.500718891620636,0.46877163648605347,1,4114704141
0,0,0.5056180953979492,0.45590898394584656,1,0.5046265125274658,0.3489132225513458,1,4114712474
0,0,0.5020434260368347,0.47370225191116333,1,0.5136775970458984,0.43289047479629517,1,4114720808
0,0,0.5030651092529297,0.46962571144104004,1,0.5107170939445496,0.4361288547515869,1,4114729141
0,0,0.5088276863098145,0.47821545600891113,1,0.500532865524292,0.45290014147758484,1,4114737475
0,0,0.5120625495910645,0.4964964985847473,1,0.5005582571029663,0.4893903434276581,1,4114745808
0,0,0.5139913558959961,0.4852071702480316,1,0.5026827454566956,0.4904785752296448,1,4114754141
0,0,0.5074731707572937,0.4897826611995697,1,nan,nan,0,4114762475
0,0,0.5070106387138367,0.5002529621124268,1,0.5024581551551819,0.48343902826309204,1,4114770808
0,0,0.5074034929275513,0.49160805344581604,1,0.5058004260063171,0.47697481513023376,1,4114779141
