ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439333440197,2581880316
0,0,1,2.505157470703125,1,2.6455078125,1,0.4921892583370209,0.413898766040802,-1.5710009336471558,114.95443725585938,31.198232650756836,1,0.497724711894989,0.47712624073028564,0.33791908621788025,103.42921447753906,27.00335693359375,1,16.93507194519043,-4.379189491271973,612.2589111328125,0.4638212025165558,0.5144229531288147,0.367827832698822,1,-48.43278503417969,-6.919453144073486,610.341796875,0.6088243722915649,0.5197985172271729,0.367239385843277,439333448598,2581888724
0,0,1,2.67596435546875,1,2.6373291015625,1,0.5060943365097046,0.4945600926876068,3.224224328994751,100.25133514404297,25.846729278564453,1,0.5014500617980957,0.4757836163043976,1.6226252317428589,103.67391967773438,27.09246063232422,1,16.856258392333984,-4.433014869689941,612.4701538085938,0.46401020884513855,0.5145447850227356,0.36828094720840454,1,-48.483917236328125,-6.955161094665527,610.47021484375,0.6089121103286743,0.519878089427948,0.3675258457660675,439333456923,2581897057
0,0,1,2.6257781982421875,1,2.6288604736328125,1,0.49718230962753296,0.47277936339378357,0.15088602900505066,104.22157287597656,27.291736602783203,1,0.500002920627594,0.47763416171073914,1.1235805749893188,103.33662414550781,26.969661712646484,1,16.805038452148438,-4.482953071594238,612.3067626953125,0.46411237120628357,0.5146501660346985,0.3679219186306,1,-48.532073974609375,-7.007129192352295,610.7447509765625,0.6089639067649841,0.5199952125549316,0.36812835931777954,439333465248,2581905390
0,0,1,2.6289215087890625,1,2.6340484619140625,1,0.5039616227149963,0.46885958313941956,2.4887681007385254,104.93606567382812,27.551837921142578,1,0.491293728351593,0.4647290110588074,-1.8798331022262573,105.68900299072266,27.82586097717285,1,16.770538330078125,-4.511980056762695,612.7755126953125,0.4642208218574524,0.5147233605384827,0.3689378798007965,1,-48.56414031982422,-7.031390190124512,610.9900512695312,0.6089857220649719,0.5200511813163757,0.3686652183532715,439333473571,2581913722
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439333481894,2581922055
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439333490225,2581930388
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439333498561,2581938722
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439333506895,2581947055
0,0,0,nan,1,2.6595916748046875,0,nan,nan,nan,nan,nan,1,0.4959355294704437,0.49381840229034424,-0.2790856957435608,100.38652038574219,25.895925521850586,0,nan,nan,nan,nan,nan,nan,1,-48.466129302978516,-7.275941848754883,611.967529296875,0.6085745692253113,0.5205973386764526,0.37076401710510254,439333515230,2581955388
0,0,1,2.3007659912109375,1,2.6690826416015625,1,0.510491132736206,0.2967636287212372,4.740485191345215,136.3060760498047,38.9695930480957,1,0.5052424073219299,0.5034694671630859,2.9304370880126953,98.62730407714844,25.255645751953125,1,16.928627014160156,-4.945860385894775,614.1865844726562,0.4639689326286316,0.5156975388526917,0.37200477719306946,1,-48.418243408203125,-7.322546005249023,612.353515625,0.6083922386169434,0.5207034945487976,0.3715919852256775,439333523565,2581963721
0,0,0,nan,1,2.6136474609375,0,nan,nan,nan,nan,nan,1,0.4920139014720917,0.44648775458335876,-1.6314735412597656,109.0140609741211,29.036069869995117,0,nan,nan,nan,nan,nan,nan,1,-48.34142303466797,-7.400574684143066,612.627197265625,0.6081686019897461,0.520876944065094,0.3721712827682495,439333531901,2581972055
0,0,0,nan,1,2.6273651123046875,0,nan,nan,nan,nan,nan,1,0.4999672770500183,0.48127591609954834,1.1112940311431885,102.67279052734375,26.728071212768555,0,nan,nan,nan,nan,nan,nan,1,-48.246925354003906,-7.433248519897461,612.8297119140625,0.6079201698303223,0.5209506154060364,0.37259387969970703,439333540228,2581980388
0,0,0,nan,1,2.5999603271484375,0,nan,nan,nan,nan,nan,1,0.5108190178871155,0.47827771306037903,4.853562355041504,103.21931457519531,26.92698097229004,0,nan,nan,nan,nan,nan,nan,1,-48.167510986328125,-7.445402145385742,613.1566772460938,0.6076804399490356,0.5209808349609375,0.3732888996601105,439333548552,2581988721
0,0,1,2.6970062255859375,1,2.615966796875,1,0.49992138147354126,0.5153109431266785,1.0954604148864746,96.46881103515625,24.470003128051758,1,0.49970126152038574,0.47190701961517334,1.0195480585098267,104.38056945800781,27.34964370727539,1,17.28076171875,-5.207863807678223,615.16455078125,0.4632611870765686,0.5162865519523621,0.37414589524269104,1,-48.04842758178711,-7.467499256134033,613.26904296875,0.6073958873748779,0.5210304856300354,0.3735122084617615,439333556876,2581997055
0,0,0,nan,1,2.64849853515625,0,nan,nan,nan,nan,nan,1,0.48581621050834656,0.48646432161331177,-3.768767833709717,101.72704315185547,26.38382339477539,0,nan,nan,nan,nan,nan,nan,1,-48.002620697021484,-7.480710983276367,613.6654052734375,0.6072171926498413,0.5210636854171753,0.374363511800766,439333565199,2582005388
0,0,1,2.638641357421875,1,2.6257171630859375,1,0.47019192576408386,0.5109869241714478,-9.156874656677246,97.25702667236328,24.756860733032227,1,0.474815309047699,0.5188513398170471,-7.562478542327881,95.82344818115234,24.23514747619629,1,17.421672821044922,-5.347410202026367,615.997314453125,0.46300962567329407,0.5166050791740417,0.37596142292022705,1,-47.887245178222656,-7.515739440917969,613.6622314453125,0.6069638729095459,0.5211400985717773,0.374336838722229,439333573522,2582013722
0,0,1,2.566131591796875,1,2.618988037109375,1,0.4845559895038605,0.4594235420227051,-4.203364372253418,106.65608215332031,28.17788314819336,1,0.4728347361087799,0.5244818925857544,-8.24549674987793,94.79712677001953,23.861526489257812,1,17.50193977355957,-5.412259578704834,615.94140625,0.46282944083213806,0.5167449712753296,0.37584373354911804,1,-47.812889099121094,-7.549283981323242,614.1265869140625,0.6067095398902893,0.5212181806564331,0.37533050775527954,439333581848,2582022059
0,0,0,nan,1,2.601959228515625,0,nan,nan,nan,nan,nan,1,0.47891995310783386,0.5023952722549438,-6.146981716156006,98.8231201171875,25.326885223388672,0,nan,nan,nan,nan,nan,nan,1,-47.70138168334961,-7.576457977294922,614.154052734375,0.6064589619636536,0.5212778449058533,0.3753712475299835,439333590177,2582030392
0,0,1,2.6527862548828125,1,2.5607757568359375,1,0.4805658161640167,0.5188572406768799,-5.5793867111206055,95.8223876953125,24.234724044799805,1,0.4745649993419647,0.5021193027496338,-7.648806571960449,98.87340545654297,25.34524154663086,1,17.69765281677246,-5.5268707275390625,616.7102661132812,0.4624541103839874,0.5170074105262756,0.3775244653224945,1,-47.63138198852539,-7.597647666931152,614.50146484375,0.606237530708313,0.5213276743888855,0.37611231207847595,439333598508,2582038723
0,0,1,2.631195068359375,1,2.6150970458984375,1,0.47259458899497986,0.4937165081501007,-8.328302383422852,100.40510559082031,25.902687072753906,1,0.48588016629219055,0.49504196643829346,-3.7467048168182373,100.16348266601562,25.814773559570312,1,17.800121307373047,-5.599821090698242,617.242431640625,0.4622672498226166,0.5171748995780945,0.37868598103523254,1,-47.56440734863281,-7.623418807983398,614.8277587890625,0.6060271263122559,0.5213872194290161,0.376808226108551,439333606845,2582047059
0,0,0,nan,1,2.59832763671875,0,nan,nan,nan,nan,nan,1,0.482344388961792,0.499137818813324,-4.966042995452881,99.41688537597656,25.54303741455078,0,nan,nan,nan,nan,nan,nan,1,-47.50262451171875,-7.642881393432617,615.0797729492188,0.6058425903320312,0.5214322209358215,0.37734416127204895,439333615179,2582055392
0,0,0,nan,1,2.60797119140625,0,nan,nan,nan,nan,nan,1,0.4793734550476074,0.516200840473175,-5.9905805587768555,96.3066177368164,24.41094398498535,0,nan,nan,nan,nan,nan,nan,1,-47.449806213378906,-7.676318168640137,615.4367065429688,0.6056578755378723,0.5215085744857788,0.3781086802482605,439333623513,2582063726
0,0,1,2.6521759033203125,1,2.5638427734375,1,0.4676632285118103,0.5074355006217957,-10.028907775878906,97.90436553955078,24.99250602722168,1,0.48081961274147034,0.4855618178844452,-5.4918670654296875,101.89154052734375,26.443729400634766,1,17.98617172241211,-5.812546730041504,618.2262573242188,0.46193039417266846,0.5176519751548767,0.380831778049469,1,-47.38794708251953,-7.73487663269043,615.69091796875,0.6054734587669373,0.5216382741928101,0.378648966550827,439333631847,2582072059
0,0,1,2.583282470703125,1,2.5902252197265625,1,0.487183153629303,0.4710056185722351,-3.297382116317749,104.54487609863281,27.409452438354492,1,0.48136234283447266,0.4963339865207672,-5.304713726043701,99.927978515625,25.729026794433594,1,18.010290145874023,-5.858867168426514,618.2993774414062,0.46188288927078247,0.5177533030509949,0.3809913992881775,1,-47.33558654785156,-7.781879425048828,615.8578491210938,0.6053266525268555,0.5217419862747192,0.379001647233963,439333640179,2582080393
0,0,0,nan,1,2.59796142578125,0,nan,nan,nan,nan,nan,1,0.48210588097572327,0.4959760904312134,-5.0483012199401855,99.99321746826172,25.752771377563477,0,nan,nan,nan,nan,nan,nan,1,-47.299957275390625,-7.826412200927734,616.106201171875,0.6052010655403137,0.5218409895896912,0.37953370809555054,439333648511,2582088726
0,0,0,nan,1,2.6177978515625,0,nan,nan,nan,nan,nan,1,0.47628548741340637,0.5026324391365051,-7.055484294891357,98.77986907958984,25.311199188232422,0,nan,nan,nan,nan,nan,nan,1,-47.274139404296875,-7.84454345703125,616.31103515625,0.6051052808761597,0.5218823552131653,0.37997329235076904,439333656843,2582097059
0,0,1,2.5098419189453125,1,2.571197509765625,1,0.4699816107749939,0.4478612244129181,-9.229400634765625,108.7636947631836,28.94495391845703,1,0.48547956347465515,0.5236014127731323,-3.884859800338745,94.95762634277344,23.91994857788086,1,18.109233856201172,-5.985998153686523,619.1741943359375,0.46172964572906494,0.5180420875549316,0.3828964829444885,1,-47.271385192871094,-7.874582290649414,616.7474975585938,0.6050159335136414,0.5219514966011047,0.3809186816215515,439333665175,2582105393
0,0,1,2.66839599609375,1,2.5611419677734375,1,0.4694848954677582,0.5260971784591675,-9.400691032409668,94.50267028808594,23.75437355041504,1,0.48694029450416565,0.5044150948524475,-3.3811087608337402,98.45492553710938,25.192903518676758,1,18.12963104248047,-6.02423620223999,619.5128173828125,0.461709588766098,0.5181299448013306,0.383633017539978,1,-47.24352264404297,-7.915985584259033,616.901123046875,0.6049256920814514,0.5220426321029663,0.38124680519104004,439333673505,2582113725
0,0,1,2.4144287109375,1,2.55914306640625,1,0.4757002592086792,0.40601563453674316,-7.25731086730957,116.39140319824219,31.721202850341797,1,0.4841069281101227,0.49788224697113037,-4.3582234382629395,99.64575958251953,25.626323699951172,1,18.120315551757812,-6.051008224487305,619.5132446289062,0.4617300033569336,0.5181876420974731,0.3836328983306885,1,-47.22956085205078,-7.958090782165527,617.1060180664062,0.6048562526702881,0.5221357345581055,0.38168826699256897,439333681838,2582122059
0,0,1,2.5263824462890625,1,2.5702667236328125,1,0.4722323417663574,0.45915767550468445,-8.453226089477539,106.70454406738281,28.19553565979004,1,0.48056405782699585,0.4897767901420593,-5.579991817474365,101.12322998046875,26.164072036743164,1,18.116840362548828,-6.103560447692871,619.694580078125,0.46175068616867065,0.5183037519454956,0.384025901556015,1,-47.23779296875,-8.002004623413086,617.3389282226562,0.6048300862312317,0.5222327709197998,0.38219404220581055,439333690171,2582130393
0,0,0,nan,1,2.5892791748046875,0,nan,nan,nan,nan,nan,1,0.47835099697113037,0.4799456000328064,-6.343178749084473,102.91527557373047,26.81633758544922,0,nan,nan,nan,nan,nan,nan,1,-47.245147705078125,-8.019603729248047,617.4759521484375,0.6048200726509094,0.5222721099853516,0.38249218463897705,439333698505,2582138726
0,0,0,nan,1,2.5867919921875,0,nan,nan,nan,nan,nan,1,0.4805784523487091,0.48830053210258484,-5.575032711029053,101.39232635498047,26.262035369873047,0,nan,nan,nan,nan,nan,nan,1,-47.256065368652344,-8.036237716674805,617.55908203125,0.6048281788825989,0.5223087668418884,0.382673978805542,439333706838,2582147059
0,0,0,nan,1,2.5568389892578125,0,nan,nan,nan,nan,nan,1,0.4854966700077057,0.5028250217437744,-3.878967046737671,98.74476623535156,25.298402786254883,0,nan,nan,nan,nan,nan,nan,1,-47.264556884765625,-8.043346405029297,617.5682373046875,0.6048449873924255,0.52232426404953,0.38269519805908203,439333715175,2582155396
0,0,1,2.5640716552734375,1,2.5566864013671875,1,0.4757411777973175,0.4808865189552307,-7.243190288543701,102.74376678466797,26.75391387939453,1,0.48375657200813293,0.5028596520423889,-4.479043483734131,98.73847198486328,25.296083450317383,1,18.078088760375977,-6.239587783813477,620.3460693359375,0.46188220381736755,0.5186067223548889,0.38543713092803955,1,-47.27410125732422,-8.051197052001953,617.5772705078125,0.6048641800880432,0.5223411917686462,0.3827162981033325,439333723508,2582163728
0,0,1,2.6179656982421875,1,2.5410919189453125,1,0.4806576669216156,0.5102440118789673,-5.547715187072754,97.39241790771484,24.806182861328125,1,0.4768936336040497,0.5137287974357605,-6.845763206481934,96.75720977783203,24.57500457763672,1,18.044322967529297,-6.280681610107422,620.3585205078125,0.46195676922798157,0.5186953544616699,0.3854614198207855,1,-47.277366638183594,-8.073226928710938,617.51318359375,0.6048836708068848,0.5223882794380188,0.38257765769958496,439333731842,2582172062
0,0,0,nan,1,2.5622100830078125,0,nan,nan,nan,nan,nan,1,0.4811703860759735,0.502852201461792,-5.370898723602295,98.73983001708984,25.29657554626465,0,nan,nan,nan,nan,nan,nan,1,-47.285400390625,-8.116963386535645,617.4379272460938,0.6049157977104187,0.5224822163581848,0.3824155032634735,439333740177,2582180396
0,0,0,nan,1,2.5361328125,0,nan,nan,nan,nan,nan,1,0.4807397723197937,0.4968855082988739,-5.519418239593506,99.82744598388672,25.692453384399414,0,nan,nan,nan,nan,nan,nan,1,-47.30168914794922,-8.215907096862793,617.4158935546875,0.6049559712409973,0.5226959586143494,0.38236960768699646,439333748509,2582188728
0,0,0,nan,1,2.5855865478515625,0,nan,nan,nan,nan,nan,1,0.48005229234695435,0.5268835425376892,-5.756478786468506,94.35932922363281,23.70223617553711,0,nan,nan,nan,nan,nan,nan,1,-47.31008529663086,-8.273548126220703,617.2861328125,0.604999303817749,0.5228195786476135,0.38208937644958496,439333756843,2582197062
0,0,0,nan,1,2.5413360595703125,0,nan,nan,nan,nan,nan,1,0.48582813143730164,0.4942361116409302,-3.7646493911743164,100.31036376953125,25.868236541748047,0,nan,nan,nan,nan,nan,nan,1,-47.314613342285156,-8.397093772888184,617.3200073242188,0.6050032377243042,0.5230870842933655,0.38216260075569153,439333765178,2582205396
0,0,1,2.27490234375,1,2.5751190185546875,1,0.5113080143928528,0.30656805634498596,5.022192478179932,134.51890563964844,38.31913375854492,1,0.5060906410217285,0.5020610094070435,3.222968101501465,98.88404083251953,25.34905433654785,1,18.056127548217773,-6.5917463302612305,620.00927734375,0.4619064927101135,0.5193608999252319,0.3846990168094635,1,-47.27064514160156,-8.495772361755371,617.1019287109375,0.6049489974975586,0.5232990384101868,0.381681889295578,439333773511,2582213729
0,0,1,2.500396728515625,1,2.56787109375,1,0.5015617609024048,0.4294678568840027,1.661141037940979,112.11646270751953,30.165325164794922,1,0.5044127702713013,0.48610004782676697,2.6443228721618652,101.79345703125,26.40797233581543,1,18.072099685668945,-6.666030406951904,619.9984741210938,0.4618709683418274,0.5195209980010986,0.38467541337013245,1,-47.24863815307617,-8.647638320922852,616.9461669921875,0.6049311757087708,0.5236266851425171,0.3813396990299225,439333781845,2582222062
0,0,1,2.5799560546875,1,2.5597381591796875,1,0.49245330691337585,0.4885949492454529,-1.4799492359161377,101.33866119384766,26.24252700805664,1,0.5006593465805054,0.49659624695777893,1.349949836730957,99.88016510009766,25.711639404296875,1,18.0682373046875,-6.754825115203857,619.7125244140625,0.46185898780822754,0.5197086334228516,0.38405269384384155,1,-47.25615692138672,-8.743697166442871,616.7015991210938,0.6049947142601013,0.5238329768180847,0.3808101415634155,439333790179,2582230396
0,0,1,2.6126556396484375,1,2.5531768798828125,1,0.5006324648857117,0.5157420039176941,1.3406881093978882,96.39022827148438,24.44141387939453,1,0.49587854743003845,0.47440171241760254,-0.2987244129180908,103.92581176757812,27.18417739868164,1,18.05615997314453,-6.820681571960449,619.5010986328125,0.46187031269073486,0.5198479890823364,0.3835916221141815,1,-47.252685546875,-8.867254257202148,616.5213623046875,0.6050220131874084,0.5240994095802307,0.380418062210083,439333798513,2582238729
0,0,1,2.6453399658203125,1,2.53253173828125,1,0.5028538703918457,0.5285102128982544,2.1067497730255127,94.06279754638672,23.59433364868164,1,0.5017983317375183,0.4924212694168091,1.742741346359253,100.64118194580078,25.988645553588867,1,18.049030303955078,-6.878029823303223,619.33203125,0.4618737995624542,0.5199695825576782,0.38322314620018005,1,-47.271148681640625,-8.951897621154785,616.3403930664062,0.6050974726676941,0.5242816805839539,0.3800283670425415,439333806846,2582247062
0,0,0,nan,1,2.6052398681640625,0,nan,nan,nan,nan,nan,1,0.4983120858669281,0.511694610118866,0.540493905544281,97.12802124023438,24.709915161132812,0,nan,nan,nan,nan,nan,nan,1,-47.28950500488281,-9.054762840270996,616.0615234375,0.6051915287971497,0.5245029926300049,0.37942638993263245,439333815180,2582255395
0,0,1,2.267852783203125,1,2.561187744140625,1,0.5056186318397522,0.3219147324562073,3.0601887702941895,131.72149658203125,37.3009147644043,1,0.5008766055107117,0.48722484707832336,1.424851894378662,101.58841705322266,26.33339500427246,1,17.992389678955078,-6.924241065979004,619.03857421875,0.4619765877723694,0.5200655460357666,0.3825812339782715,1,-47.334197998046875,-9.071382522583008,615.990966796875,0.6053031086921692,0.524538516998291,0.379280686378479,439333823512,2582263727
0,0,1,2.5023193359375,1,2.52777099609375,1,0.5014039874076843,0.4512147605419159,1.6067355871200562,108.15242004394531,28.72247886657715,1,0.5062838196754456,0.4815245270729065,3.289588451385498,102.6274642944336,26.711576461791992,1,17.94601821899414,-6.9029083251953125,618.90283203125,0.46206820011138916,0.5200177431106567,0.3822837471961975,1,-47.38886260986328,-9.075929641723633,615.6858520507812,0.6054816842079163,0.5245466828346252,0.3786284029483795,439333831847,2582272062
0,0,1,2.5516510009765625,1,2.5959014892578125,1,0.49809083342552185,0.47727885842323303,0.46418294310569763,103.40138244628906,26.993274688720703,1,0.5055263042449951,0.5036477446556091,3.028332233428955,98.59481811523438,25.24380874633789,1,17.88961410522461,-6.874372482299805,618.619384765625,0.4621712565422058,0.5199524164199829,0.3816646337509155,1,-47.42516326904297,-9.079410552978516,615.394775390625,0.6056174039840698,0.524552583694458,0.37800332903862,439333840183,2582280397
0,0,1,2.207183837890625,1,2.5167083740234375,1,0.5055433511734009,0.30167898535728455,3.034235715866089,135.41009521484375,38.64345932006836,1,0.5038915276527405,0.48526984453201294,2.464592218399048,101.94476318359375,26.463104248046875,1,17.83139419555664,-6.811598777770996,618.1464233398438,0.46226492524147034,0.5198104977607727,0.380634069442749,1,-47.47357177734375,-9.044130325317383,615.123779296875,0.6057758331298828,0.5244744420051575,0.3774241507053375,439333848515,2582288729
0,0,0,nan,1,2.546661376953125,0,nan,nan,nan,nan,nan,1,0.4985625743865967,0.4952579438686371,0.6268733739852905,100.12410736083984,25.800439834594727,0,nan,nan,nan,nan,nan,nan,1,-47.53282165527344,-8.961313247680664,614.80859375,0.6059666275978088,0.5242927074432373,0.376751184463501,439333856849,2582297062
0,0,1,2.5367431640625,1,2.5805206298828125,1,0.5085312128067017,0.4722718298435211,4.064611434936523,104.31410217285156,27.325382232666016,1,0.5158465504646301,0.5198923945426941,6.58733606338501,95.63367462158203,24.166061401367188,1,17.72655487060547,-6.613443851470947,617.643310546875,0.46245846152305603,0.5193749666213989,0.379536896944046,1,-47.5993766784668,-8.885229110717773,614.6376953125,0.6061457395553589,0.5241263508796692,0.376392126083374,439333865186,2582305398
0,0,1,2.2120361328125,1,2.4925079345703125,1,0.50495845079422,0.30008625984191895,2.8325111865997314,135.70042419433594,38.74913787841797,1,0.49883800745010376,0.4725383520126343,0.7218497395515442,104.26548767089844,27.30779457092285,1,17.673625946044922,-6.503530979156494,617.1814575195312,0.4625416100025177,0.5191305875778198,0.3785315454006195,1,-47.631187438964844,-8.827279090881348,614.1917724609375,0.6063020825386047,0.5239976644515991,0.37543123960494995,439333873517,2582313729
0,0,1,2.5485992431640625,1,2.55560302734375,1,0.5011590123176575,0.48341453075408936,1.5222668647766113,102.282958984375,26.58620262145996,1,0.49443596601486206,0.5008667707443237,-0.7962116599082947,99.10173034667969,25.428308486938477,1,17.645553588867188,-6.384137153625488,617.0767822265625,0.4625955820083618,0.51887047290802,0.378304123878479,1,-47.648277282714844,-8.694923400878906,613.7127685546875,0.606432318687439,0.5237066149711609,0.3743966817855835,439333881850,2582322062
0,0,1,2.538299560546875,1,2.57720947265625,1,0.5069591403007507,0.4675021767616272,3.522451162338257,105.1834945678711,27.64191436767578,1,0.4946456253528595,0.4946977496147156,-0.7239115834236145,100.22623443603516,25.837608337402344,1,17.619544982910156,-6.250723361968994,616.65576171875,0.4626227021217346,0.5185751914978027,0.377389520406723,1,-47.68753433227539,-8.600751876831055,613.571044921875,0.6065461039543152,0.5235006809234619,0.37409669160842896,439333890186,2582330396
0,0,1,2.54669189453125,1,2.5839996337890625,1,0.502720296382904,0.4807673394680023,2.0606868267059326,102.76549530029297,26.761816024780273,1,0.5014562606811523,0.503961443901062,1.6247605085372925,98.53761291503906,25.223011016845703,1,17.610076904296875,-6.129141330718994,616.203857421875,0.4626113474369049,0.5183047652244568,0.3764088451862335,1,-47.69506072998047,-8.474300384521484,613.1170654296875,0.6066507697105408,0.5232220888137817,0.373114675283432,439333898518,2582338728
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439333906853,2582347062
0,0,1,2.2067108154296875,1,2.5747833251953125,1,0.5050981044769287,0.30488714575767517,2.880685567855835,134.82530212402344,38.43062973022461,1,0.4997524917125702,0.5082234144210815,1.037217140197754,97.7607421875,24.940217971801758,1,17.61290168762207,-5.874233245849609,615.4779052734375,0.4625532329082489,0.5177400708198547,0.37483546137809753,1,-47.71266174316406,-8.242570877075195,612.6514892578125,0.6067797541618347,0.5227135419845581,0.3721102476119995,439333915186,2582355395
0,0,1,2.256683349609375,1,2.555328369140625,1,0.4978252053260803,0.31331947445869446,0.37257903814315796,133.28823852539062,37.87120056152344,1,0.5044612288475037,0.4954201877117157,2.6610546112060547,100.09454345703125,25.78966522216797,1,17.638294219970703,-5.7586822509765625,615.1202392578125,0.46247178316116333,0.5174832344055176,0.37406179308891296,1,-47.67842102050781,-8.091190338134766,612.1829833984375,0.6067953705787659,0.5223796367645264,0.371090292930603,439333923521,2582363729
