ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2620706064
0,0,nan,nan,0,nan,nan,0,2620714397
0,0,nan,nan,0,nan,nan,0,2620722730
0,0,nan,nan,0,nan,nan,0,2620731063
0,0,nan,nan,0,nan,nan,0,2620739397
0,0,nan,nan,0,nan,nan,0,2620747730
0,0,nan,nan,0,nan,nan,0,2620756063
0,0,nan,nan,0,nan,nan,0,2620764397
0,0,nan,nan,0,nan,nan,0,2620772730
0,0,nan,nan,0,nan,nan,0,2620781136
0,0,0.528384804725647,0.5078464150428772,1,0.521649181842804,0.30729272961616516,1,2620789542
0,0,0.5177041292190552,0.49350202083587646,1,0.5060593485832214,0.46954068541526794,1,2620797875
0,0,0.5185880661010742,0.49820616841316223,1,0.5028557181358337,0.4916771948337555,1,2620806208
0,0,0.5239108800888062,0.501725971698761,1,0.5101189613342285,0.49851301312446594,1,2620814544
0,0,nan,nan,0,nan,nan,0,2620822877
0,0,nan,nan,0,nan,nan,0,2620831210
0,0,nan,nan,0,nan,nan,0,2620839543
0,0,nan,nan,0,nan,nan,0,2620847876
0,0,nan,nan,0,nan,nan,0,2620856210
0,0,nan,nan,0,nan,nan,0,2620864544
0,0,nan,nan,0,nan,nan,0,2620872877
0,0,nan,nan,0,nan,nan,0,2620881210
0,0,nan,nan,0,nan,nan,0,2620889544
0,0,nan,nan,0,nan,nan,0,2620897877
0,0,nan,nan,0,nan,nan,0,2620906210
0,0,nan,nan,0,nan,nan,0,2620914543
0,0,nan,nan,0,nan,nan,0,2620922876
0,0,nan,nan,0,nan,nan,0,2620931210
0,0,nan,nan,0,nan,nan,0,2620939544
0,0,nan,nan,0,nan,nan,0,2620947877
0,0,0.3971984088420868,0.4394042491912842,1,nan,nan,0,2620956210
0,0,nan,nan,0,0.39511117339134216,0.6425999402999878,1,2620964544
0,0,0.38259321451187134,0.4457763731479645,1,0.3910882771015167,0.4465482831001282,1,2620972877
0,0,0.4091939330101013,0.42935043573379517,1,0.3898421823978424,0.4405490756034851,1,2620981210
0,0,0.3987428545951843,0.43907320499420166,1,nan,nan,0,2620989541
0,0,nan,nan,0,0.39108046889305115,0.40169957280158997,1,2620997874
0,0,nan,nan,0,0.3906356692314148,0.4319874942302704,1,2621006208
0,0,0.40151000022888184,0.4652785658836365,1,0.38937923312187195,0.39711636304855347,1,2621014541
0,0,0.400770902633667,0.461360365152359,1,0.38536107540130615,0.4466540813446045,1,2621022875
0,0,0.4090850055217743,0.4792773127555847,1,0.39454251527786255,0.4495198428630829,1,2621031208
0,0,nan,nan,0,nan,nan,0,2621039542
0,0,0.4115777313709259,0.4821450710296631,1,0.3927704393863678,0.43475085496902466,1,2621047874
0,0,0.4072931408882141,0.4871434271335602,1,0.3943862318992615,0.45058882236480713,1,2621056208
0,0,0.4051673710346222,0.47581711411476135,1,0.39591658115386963,0.4790976941585541,1,2621064541
0,0,nan,nan,0,0.3938743472099304,0.4440169036388397,1,2621072874
0,0,0.40696483850479126,0.45951297879219055,1,nan,nan,0,2621081212
0,0,0.40849176049232483,0.4707385301589966,1,nan,nan,0,2621089546
0,0,0.44275137782096863,0.48731812834739685,1,0.4405328035354614,0.4579763114452362,1,2621097879
0,0,0.5079115033149719,0.49094146490097046,1,0.5180329084396362,0.5037274360656738,1,2621106212
0,0,0.5291712880134583,0.49981287121772766,1,0.5158959031105042,0.5108758211135864,1,2621114546
0,0,0.4996921122074127,0.4933743178844452,1,0.490811288356781,0.508852481842041,1,2621122879
0,0,0.5068210363388062,0.48145684599876404,1,nan,nan,0,2621131212
0,0,0.5143821239471436,0.5046385526657104,1,0.5020276308059692,0.4912930727005005,1,2621139545
0,0,0.5105652809143066,0.5220447778701782,1,0.5036590695381165,0.4941660463809967,1,2621147878
0,0,0.5168986320495605,0.4838140606880188,1,0.5026066899299622,0.5101639032363892,1,2621156212
0,0,0.5094926357269287,0.5180150270462036,1,0.5046796202659607,0.4920586347579956,1,2621164545
0,0,0.5122055411338806,0.5015205144882202,1,0.5018408894538879,0.49304667115211487,1,2621172879
0,0,0.513462245464325,0.4921669363975525,1,0.5027317404747009,0.5034036636352539,1,2621181212
0,0,0.5087506771087646,0.4848036766052246,1,nan,nan,0,2621189545
0,0,0.5132722854614258,0.48925456404685974,1,0.5003224611282349,0.49075549840927124,1,2621197879
0,0,0.5099937319755554,0.5014825463294983,1,0.5042018890380859,0.5088627338409424,1,2621206212
0,0,0.5113850831985474,0.5106092095375061,1,0.5103384256362915,0.39501848816871643,1,2621214548
0,0,0.5096520781517029,0.48802098631858826,1,0.5066806674003601,0.4444389045238495,1,2621222881
0,0,0.5131444931030273,0.4828334450721741,1,0.5013841390609741,0.5111784934997559,1,2621231215
0,0,0.5142689943313599,0.4964543282985687,1,0.5039336681365967,0.510602593421936,1,2621239548
0,0,0.5126684904098511,0.48257341980934143,1,0.5089550614356995,0.4716039299964905,1,2621247881
0,0,0.5116996169090271,0.49392303824424744,1,0.5092858672142029,0.4598579406738281,1,2621256215
0,0,0.5084578990936279,0.4988044798374176,1,0.5039697289466858,0.5092341899871826,1,2621264548
0,0,0.5099315643310547,0.4979775846004486,1,0.5030286312103271,0.5096455812454224,1,2621272882
0,0,0.5110980868339539,0.4784976840019226,1,0.5045132637023926,0.4882337749004364,1,2621281215
0,0,0.5130272507667542,0.4975128769874573,1,nan,nan,0,2621289548
0,0,0.5172484517097473,0.4916900396347046,1,0.4952661395072937,0.5137948989868164,1,2621297881
0,0,0.5136315226554871,0.48701390624046326,1,0.4925578832626343,0.5120530128479004,1,2621306215
0,0,0.5125923752784729,0.4820912480354309,1,0.5021988153457642,0.5079977512359619,1,2621314548
0,0,0.48743540048599243,0.5056108236312866,1,0.48338931798934937,0.5003681778907776,1,2621322881
0,0,0.406676322221756,0.4975784122943878,1,0.4013326168060303,0.5006844401359558,1,2621331215
0,0,0.3786168396472931,0.4669027626514435,1,0.3761279284954071,0.44679948687553406,1,2621339549
0,0,0.3982868790626526,0.4641583561897278,1,nan,nan,0,2621347883
0,0,0.4139768183231354,0.4775470495223999,1,0.39945757389068604,0.45236459374427795,1,2621356216
0,0,0.39585256576538086,0.47472307085990906,1,0.3912011384963989,0.4809679687023163,1,2621364549
0,0,0.40102899074554443,0.46113261580467224,1,0.3920859396457672,0.4309576749801636,1,2621372882
0,0,0.39882808923721313,0.47207996249198914,1,0.3863433003425598,0.4836897850036621,1,2621381216
0,0,0.40373578667640686,0.47310349345207214,1,0.3912064731121063,0.48424232006073,1,2621389549
0,0,0.3984806537628174,0.48102110624313354,1,0.381165474653244,0.45336490869522095,1,2621397882
0,0,0.40161067247390747,0.47455233335494995,1,0.38711148500442505,0.4790985584259033,1,2621406216
0,0,0.40132758021354675,0.47075599431991577,1,0.3862115740776062,0.4426998198032379,1,2621414549
0,0,0.39618250727653503,0.46314728260040283,1,0.37831202149391174,0.43889060616493225,1,2621422883
0,0,0.3955732583999634,0.48820051550865173,1,nan,nan,0,2621431216
0,0,0.40179523825645447,0.48136407136917114,1,0.3838702440261841,0.46904513239860535,1,2621439549
0,0,0.4029850959777832,0.49008193612098694,1,0.3871966302394867,0.4810323119163513,1,2621447883
0,0,0.39983803033828735,0.4934340715408325,1,0.39142322540283203,0.4249234199523926,1,2621456216
0,0,0.4014473855495453,0.4809960722923279,1,nan,nan,0,2621464549
0,0,0.39625874161720276,0.4832721948623657,1,0.38054731488227844,0.47774940729141235,1,2621472889
0,0,0.4020662009716034,0.49320703744888306,1,0.38471516966819763,0.43519777059555054,1,2621481222
0,0,0.4033629894256592,0.479825496673584,1,0.38379067182540894,0.4731975793838501,1,2621489556
0,0,0.40252119302749634,0.48293423652648926,1,0.3903031349182129,0.4496783912181854,1,2621497890
0,0,0.3972195088863373,0.4712456464767456,1,0.38734814524650574,0.47952786087989807,1,2621506223
0,0,0.38987046480178833,0.47425755858421326,1,0.38635990023612976,0.4622687101364136,1,2621514556
0,0,0.38902345299720764,0.4691653251647949,1,0.3791564106941223,0.27759772539138794,1,2621522890
0,0,0.40099284052848816,0.4793105125427246,1,0.38770973682403564,0.437957763671875,1,2621531222
0,0,0.39704760909080505,0.4788455367088318,1,0.3861169219017029,0.4788553714752197,1,2621539556
0,0,0.3956632614135742,0.4727261960506439,1,0.39016395807266235,0.4376217722892761,1,2621547889
0,0,0.40229251980781555,0.47871559858322144,1,0.38962802290916443,0.44851359724998474,1,2621556222
0,0,0.4021646976470947,0.48822668194770813,1,0.38968122005462646,0.444248229265213,1,2621564556
0,0,0.40157437324523926,0.4991692304611206,1,nan,nan,0,2621572890
0,0,0.404608815908432,0.4944579005241394,1,0.40181294083595276,0.49061521887779236,1,2621581223
0,0,0.4629737436771393,0.49009954929351807,1,0.460580974817276,0.4930097162723541,1,2621589556
0,0,0.5132311582565308,0.4874819815158844,1,0.5152034759521484,0.5035805702209473,1,2621597890
0,0,0.5098362565040588,0.5110045075416565,1,0.5019484758377075,0.4753209352493286,1,2621606224
0,0,0.4981768727302551,0.4871033728122711,1,nan,nan,0,2621614557
0,0,0.49569422006607056,0.49343836307525635,1,nan,nan,0,2621622890
0,0,0.5094042420387268,0.5066945552825928,1,0.5036213397979736,0.46914440393447876,1,2621631223
0,0,0.504135251045227,0.5105069875717163,1,0.4974338412284851,0.44525623321533203,1,2621639557
0,0,0.5107728838920593,0.5085365176200867,1,0.4990307688713074,0.49891039729118347,1,2621647891
0,0,0.5130907297134399,0.49972003698349,1,nan,nan,0,2621656223
0,0,0.5136035084724426,0.5054500699043274,1,0.5036361217498779,0.4498162269592285,1,2621664557
0,0,0.5102433562278748,0.4752710163593292,1,0.4994204640388489,0.4657062292098999,1,2621672891
0,0,0.509718656539917,0.5033615827560425,1,nan,nan,0,2621681223
0,0,0.5130752325057983,0.5075913667678833,1,0.49429547786712646,0.4605173170566559,1,2621689557
0,0,0.5181597471237183,0.4954448938369751,1,0.5028631687164307,0.5021313428878784,1,2621697890
0,0,0.5086740255355835,0.49481669068336487,1,0.5028396844863892,0.5044072866439819,1,2621706224
0,0,0.5140390992164612,0.5166909098625183,1,nan,nan,0,2621714557
0,0,0.5184130668640137,0.5135642290115356,1,nan,nan,0,2621722890
0,0,0.5236470699310303,0.5153354406356812,1,0.5001459717750549,0.510304868221283,1,2621731226
0,0,0.5243728160858154,0.49578529596328735,1,0.49518778920173645,0.5079553127288818,1,2621739559
0,0,0.520625114440918,0.5148659348487854,1,0.5048259496688843,0.4768584966659546,1,2621747892
0,0,0.5222012996673584,0.49036288261413574,1,0.5025851130485535,0.5028533935546875,1,2621756226
0,0,0.51534104347229,0.5042224526405334,1,nan,nan,0,2621764559
0,0,0.5240072011947632,0.4952664375305176,1,0.503106951713562,0.5147862434387207,1,2621772892
0,0,0.5255878567695618,0.5036295652389526,1,0.5022320747375488,0.514069139957428,1,2621781226
0,0,0.5143558979034424,0.5040232539176941,1,nan,nan,0,2621789559
0,0,0.5101113319396973,0.49117299914360046,1,nan,nan,0,2621797892
0,0,0.5173213481903076,0.4884008765220642,1,nan,nan,0,2621806226
0,0,0.5109122395515442,0.4908701777458191,1,0.5023316144943237,0.5073344707489014,1,2621814559
0,0,0.516139805316925,0.5065512657165527,1,0.5057504773139954,0.44810715317726135,1,2621822892
0,0,0.509994626045227,0.49955543875694275,1,0.4994235038757324,0.5253233313560486,1,2621831225
0,0,0.5146444439888,0.4994429051876068,1,0.501171886920929,0.45934513211250305,1,2621839559
0,0,0.5148987770080566,0.5133625268936157,1,0.5040492415428162,0.4689915180206299,1,2621847892
0,0,0.5177850723266602,0.5063250064849854,1,0.5194705128669739,0.28908365964889526,1,2621856225
0,0,0.5178806781768799,0.4883648157119751,1,0.505711555480957,0.5036338567733765,1,2621864562
0,0,0.5157803893089294,0.5056635141372681,1,0.5014040470123291,0.5044195055961609,1,2621872895
0,0,0.5162131190299988,0.506148099899292,1,0.5080610513687134,0.4570048451423645,1,2621881228
0,0,0.5199407935142517,0.5028750896453857,1,0.4989457130432129,0.5042301416397095,1,2621889562
0,0,0.5136205554008484,0.5168858766555786,1,nan,nan,0,2621897895
0,0,0.520045816898346,0.527993381023407,1,0.5026888251304626,0.501533031463623,1,2621906229
0,0,0.5179547667503357,0.5184305310249329,1,0.4997557997703552,0.4593927264213562,1,2621914561
0,0,0.5089735388755798,0.48641031980514526,1,0.5026080012321472,0.5002840161323547,1,2621922895
0,0,0.5201147794723511,0.5201407074928284,1,0.493262380361557,0.45195555686950684,1,2621931229
0,0,0.5214697122573853,0.5026835799217224,1,nan,nan,0,2621939561
0,0,0.5227324366569519,0.5157392024993896,1,0.5028996467590332,0.4318666458129883,1,2621947895
0,0,0.5039518475532532,0.5142291188240051,1,0.5043870210647583,0.5084838271141052,1,2621956229
0,0,0.526252269744873,0.5135067701339722,1,nan,nan,0,2621964562
0,0,0.5174098610877991,0.5057429671287537,1,nan,nan,0,2621972895
0,0,0.5328258872032166,0.5009040832519531,1,0.5069321393966675,0.5182191729545593,1,2621981228
0,0,0.498162180185318,0.5264831781387329,1,0.48830318450927734,0.519147515296936,1,2621989561
0,0,0.4166438579559326,0.49952054023742676,1,nan,nan,0,2621997898
0,0,0.37981534004211426,0.47065469622612,1,0.3958437442779541,0.45827943086624146,1,2622006232
0,0,nan,nan,0,0.4033997654914856,0.4267708361148834,1,2622014565
0,0,0.4052976965904236,0.480844110250473,1,0.4029081463813782,0.4441687762737274,1,2622022898
0,0,0.402802050113678,0.48664727807044983,1,0.3938775956630707,0.4196666479110718,1,2622031231
0,0,0.396049827337265,0.4844745695590973,1,0.38952431082725525,0.4822991192340851,1,2622039565
0,0,nan,nan,0,nan,nan,0,2622047898
0,0,0.39544469118118286,0.47943928837776184,1,0.3903081715106964,0.27405306696891785,1,2622056231
0,0,0.3962610065937042,0.4745161235332489,1,0.39279115200042725,0.43278735876083374,1,2622064564
0,0,0.3951129615306854,0.4810783267021179,1,0.3946878910064697,0.43551105260849,1,2622072898
0,0,0.39756715297698975,0.4568732678890228,1,nan,nan,0,2622081231
0,0,0.3872528672218323,0.41766980290412903,1,nan,nan,0,2622089564
0,0,0.38852959871292114,0.41098788380622864,1,0.3920770287513733,0.26978909969329834,1,2622097898
0,0,0.39286306500434875,0.4366416037082672,1,0.38411444425582886,0.42849788069725037,1,2622106232
0,0,0.3949591815471649,0.4481693208217621,1,nan,nan,0,2622114564
0,0,0.3983158767223358,0.4436355233192444,1,0.38943925499916077,0.4171324074268341,1,2622122898
0,0,0.39117681980133057,0.49183133244514465,1,0.3809218108654022,0.47017019987106323,1,2622131237
0,0,nan,nan,0,0.3885546624660492,0.4117966592311859,1,2622139570
0,0,0.39353546500205994,0.47825178503990173,1,0.3878406584262848,0.2870440185070038,1,2622147904
0,0,0.3950559198856354,0.43497946858406067,1,nan,nan,0,2622156237
0,0,0.4082872271537781,0.47562551498413086,1,0.40620678663253784,0.27320146560668945,1,2622164571
0,0,0.47376781702041626,0.5006269812583923,1,nan,nan,0,2622172904
0,0,0.5361453294754028,0.5120514035224915,1,0.5181896686553955,0.5139102339744568,1,2622181238
0,0,0.5229237675666809,0.5306864976882935,1,nan,nan,0,2622189571
0,0,0.4962882995605469,0.5173817873001099,1,nan,nan,0,2622197904
0,0,0.5129666924476624,0.5131717920303345,1,0.5000549554824829,0.5017634034156799,1,2622206237
0,0,0.496894896030426,0.520219624042511,1,0.5012297034263611,0.4668901264667511,1,2622214571
0,0,0.503305971622467,0.5154500007629395,1,nan,nan,0,2622222904
0,0,0.5131510496139526,0.4949260354042053,1,0.49871546030044556,0.5176277160644531,1,2622231237
0,0,0.5010949969291687,0.5214306712150574,1,0.5072120428085327,0.4360067546367645,1,2622239570
0,0,0.5267513394355774,0.5045762658119202,1,0.4965188503265381,0.5058912038803101,1,2622247904
0,0,0.5111886858940125,0.5074809193611145,1,nan,nan,0,2622256237
0,0,0.5022786259651184,0.5118001699447632,1,0.5003418326377869,0.5120798349380493,1,2622264570
0,0,0.5050378441810608,0.5223172307014465,1,nan,nan,0,2622272904
0,0,0.5031269788742065,0.5160841941833496,1,0.4942895472049713,0.5097357034683228,1,2622281237
0,0,0.517174243927002,0.5089993476867676,1,0.501752495765686,0.5004362463951111,1,2622289570
0,0,0.5123655796051025,0.5326040387153625,1,0.5040951371192932,0.48457950353622437,1,2622297904
0,0,0.5127090215682983,0.5311439037322998,1,0.49057918787002563,0.5121808052062988,1,2622306237
0,0,0.5099132657051086,0.5219805240631104,1,0.49782711267471313,0.4971027672290802,1,2622314570
0,0,0.5152031779289246,0.5081859230995178,1,0.5069957971572876,0.31349918246269226,1,2622322904
0,0,0.5093667507171631,0.512824296951294,1,nan,nan,0,2622331238
0,0,0.5089612007141113,0.5120978355407715,1,0.49865609407424927,0.50138258934021,1,2622339571
0,0,0.5163846015930176,0.5107382535934448,1,0.5002651810646057,0.5065135359764099,1,2622347904
0,0,0.5000703930854797,0.5122670531272888,1,0.49770838022232056,0.5048941969871521,1,2622356237
0,0,0.5013430118560791,0.5242429375648499,1,0.4949308931827545,0.514919638633728,1,2622364571
0,0,0.5055038332939148,0.5320945978164673,1,nan,nan,0,2622372904
0,0,0.5093810558319092,0.5127725005149841,1,0.4998787045478821,0.49610283970832825,1,2622381237
0,0,0.5113176703453064,0.5292237997055054,1,0.4904376268386841,0.5208932161331177,1,2622389573
0,0,0.5065593123435974,0.5369698405265808,1,0.4990929961204529,0.5132284760475159,1,2622397907
0,0,0.5138711333274841,0.5099093317985535,1,0.494457483291626,0.5156705975532532,1,2622406240
0,0,0.4996401071548462,0.5229390263557434,1,0.49803078174591064,0.5422255992889404,1,2622414573
0,0,0.5021368265151978,0.5066366195678711,1,0.5035579800605774,0.313172310590744,1,2622422907
0,0,0.5058705806732178,0.5394480228424072,1,nan,nan,0,2622431240
0,0,0.5097374320030212,0.5134831666946411,1,0.49745169281959534,0.5112097263336182,1,2622439573
0,0,0.5046193599700928,0.4777066111564636,1,0.5041189789772034,0.5126227736473083,1,2622447907
