ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4030010565
0,0,nan,nan,0,nan,nan,0,4030018898
0,0,nan,nan,0,nan,nan,0,4030027232
0,0,nan,nan,0,nan,nan,0,4030035565
0,0,nan,nan,0,nan,nan,0,4030043898
0,0,nan,nan,0,nan,nan,0,4030052231
0,0,nan,nan,0,nan,nan,0,4030060564
0,0,nan,nan,0,nan,nan,0,4030068898
0,0,nan,nan,0,nan,nan,0,4030077231
0,0,nan,nan,0,nan,nan,0,4030085636
0,0,nan,nan,0,nan,nan,0,4030094041
0,0,nan,nan,0,nan,nan,0,4030102374
0,0,nan,nan,0,nan,nan,0,4030110708
0,0,nan,nan,0,nan,nan,0,4030119040
0,0,nan,nan,0,nan,nan,0,4030127376
0,0,nan,nan,0,nan,nan,0,4030135709
0,0,nan,nan,0,nan,nan,0,4030144042
0,0,nan,nan,0,nan,nan,0,4030152375
0,0,nan,nan,0,nan,nan,0,4030160709
0,0,nan,nan,0,nan,nan,0,4030169042
0,0,nan,nan,0,nan,nan,0,4030177376
0,0,nan,nan,0,nan,nan,0,4030185709
0,0,nan,nan,0,nan,nan,0,4030194043
0,0,nan,nan,0,nan,nan,0,4030202376
0,0,nan,nan,0,nan,nan,0,4030210710
0,0,nan,nan,0,0.5250345468521118,0.47213491797447205,1,4030219043
0,0,nan,nan,0,0.5095866918563843,0.496717244386673,1,4030227376
0,0,0.4927232265472412,0.4933669865131378,1,0.5006881952285767,0.4980499744415283,1,4030235709
0,0,nan,nan,0,0.5033935308456421,0.48259979486465454,1,4030244040
0,0,0.4510122239589691,0.46199876070022583,1,0.5024916529655457,0.48799026012420654,1,4030252374
0,0,0.46661797165870667,0.46185165643692017,1,0.506880521774292,0.4850822687149048,1,4030260707
0,0,0.4922085106372833,0.466850608587265,1,0.5017431974411011,0.4693911075592041,1,4030269045
0,0,0.48653310537338257,0.4646911919116974,1,0.5055140852928162,0.48353150486946106,1,4030277378
0,0,0.4870321452617645,0.4527154862880707,1,0.49529457092285156,0.48516085743904114,1,4030285712
0,0,0.48772338032722473,0.47998252511024475,1,0.5084112882614136,0.4862722158432007,1,4030294045
0,0,0.49109959602355957,0.47336578369140625,1,0.5020096898078918,0.4888014793395996,1,4030302378
0,0,0.503021776676178,0.4903707206249237,1,0.5065844058990479,0.4849109351634979,1,4030310711
0,0,0.49011993408203125,0.4685822129249573,1,0.49766433238983154,0.48036959767341614,1,4030319045
0,0,nan,nan,0,0.5008007884025574,0.4912787675857544,1,4030327378
0,0,0.5017839074134827,0.45584815740585327,1,0.5036064982414246,0.48448988795280457,1,4030335712
0,0,0.4977051019668579,0.4696022868156433,1,0.49513769149780273,0.49851733446121216,1,4030344045
0,0,0.5052713751792908,0.4693288505077362,1,0.5019611716270447,0.4861257076263428,1,4030352378
0,0,0.4980853199958801,0.47271329164505005,1,0.5062336325645447,0.4969434440135956,1,4030360714
0,0,0.5055490732192993,0.4540030360221863,1,0.5024749636650085,0.49023982882499695,1,4030369047
0,0,0.510063648223877,0.46363264322280884,1,0.5056754946708679,0.4955005347728729,1,4030377380
0,0,0.4954833686351776,0.4577102065086365,1,0.5081507563591003,0.488537073135376,1,4030385713
0,0,0.5141871571540833,0.4699290990829468,1,0.5075912475585938,0.5044017434120178,1,4030394049
0,0,0.5057875514030457,0.46703818440437317,1,0.5019972324371338,0.4724667966365814,1,4030402382
0,0,0.5126153826713562,0.45919284224510193,1,0.4999168813228607,0.5033636093139648,1,4030410715
0,0,0.5034769177436829,0.47699156403541565,1,0.5067736506462097,0.5091838836669922,1,4030419049
0,0,0.5022463798522949,0.4755910336971283,1,0.5052957534790039,0.5147062540054321,1,4030427382
0,0,0.5049540400505066,0.4518340826034546,1,0.5079925060272217,0.49408116936683655,1,4030435715
0,0,0.5054726600646973,0.4750406742095947,1,0.5044905543327332,0.5052601099014282,1,4030444049
