ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2581788575
0,0,nan,nan,0,nan,nan,0,2581796908
0,0,nan,nan,0,nan,nan,0,2581805242
0,0,nan,nan,0,nan,nan,0,2581813575
0,0,nan,nan,0,nan,nan,0,2581821908
0,0,nan,nan,0,nan,nan,0,2581830242
0,0,nan,nan,0,nan,nan,0,2581838575
0,0,nan,nan,0,nan,nan,0,2581846908
0,0,nan,nan,0,nan,nan,0,2581855242
0,0,nan,nan,0,nan,nan,0,2581863575
0,0,nan,nan,0,nan,nan,0,2581871908
0,0,nan,nan,0,nan,nan,0,2581880316
0,0,0.497724711894989,0.47712624073028564,1,0.4921892583370209,0.413898766040802,1,2581888724
0,0,0.5014500617980957,0.4757836163043976,1,0.5060943365097046,0.4945600926876068,1,2581897057
0,0,0.500002920627594,0.47763416171073914,1,0.49718230962753296,0.47277936339378357,1,2581905390
0,0,0.491293728351593,0.4647290110588074,1,0.5039616227149963,0.46885958313941956,1,2581913722
0,0,nan,nan,0,nan,nan,0,2581922055
0,0,nan,nan,0,nan,nan,0,2581930388
0,0,nan,nan,0,nan,nan,0,2581938722
0,0,nan,nan,0,nan,nan,0,2581947055
0,0,0.4959355294704437,0.49381840229034424,1,nan,nan,0,2581955388
0,0,0.5052424073219299,0.5034694671630859,1,0.510491132736206,0.2967636287212372,1,2581963721
0,0,0.4920139014720917,0.44648775458335876,1,nan,nan,0,2581972055
0,0,0.4999672770500183,0.48127591609954834,1,nan,nan,0,2581980388
0,0,0.5108190178871155,0.47827771306037903,1,nan,nan,0,2581988721
0,0,0.49970126152038574,0.47190701961517334,1,0.49992138147354126,0.5153109431266785,1,2581997055
0,0,0.48581621050834656,0.48646432161331177,1,nan,nan,0,2582005388
0,0,0.474815309047699,0.5188513398170471,1,0.47019192576408386,0.5109869241714478,1,2582013722
0,0,0.4728347361087799,0.5244818925857544,1,0.4845559895038605,0.4594235420227051,1,2582022059
0,0,0.47891995310783386,0.5023952722549438,1,nan,nan,0,2582030392
0,0,0.4745649993419647,0.5021193027496338,1,0.4805658161640167,0.5188572406768799,1,2582038723
0,0,0.48588016629219055,0.49504196643829346,1,0.47259458899497986,0.4937165081501007,1,2582047059
0,0,0.482344388961792,0.499137818813324,1,nan,nan,0,2582055392
0,0,0.4793734550476074,0.516200840473175,1,nan,nan,0,2582063726
0,0,0.48081961274147034,0.4855618178844452,1,0.4676632285118103,0.5074355006217957,1,2582072059
0,0,0.48136234283447266,0.4963339865207672,1,0.487183153629303,0.4710056185722351,1,2582080393
0,0,0.48210588097572327,0.4959760904312134,1,nan,nan,0,2582088726
0,0,0.47628548741340637,0.5026324391365051,1,nan,nan,0,2582097059
0,0,0.48547956347465515,0.5236014127731323,1,0.4699816107749939,0.4478612244129181,1,2582105393
0,0,0.48694029450416565,0.5044150948524475,1,0.4694848954677582,0.5260971784591675,1,2582113725
0,0,0.4841069281101227,0.49788224697113037,1,0.4757002592086792,0.40601563453674316,1,2582122059
0,0,0.48056405782699585,0.4897767901420593,1,0.4722323417663574,0.45915767550468445,1,2582130393
0,0,0.47835099697113037,0.4799456000328064,1,nan,nan,0,2582138726
0,0,0.4805784523487091,0.48830053210258484,1,nan,nan,0,2582147059
0,0,0.4854966700077057,0.5028250217437744,1,nan,nan,0,2582155396
0,0,0.48375657200813293,0.5028596520423889,1,0.4757411777973175,0.4808865189552307,1,2582163728
0,0,0.4768936336040497,0.5137287974357605,1,0.4806576669216156,0.5102440118789673,1,2582172062
0,0,0.4811703860759735,0.502852201461792,1,nan,nan,0,2582180396
0,0,0.4807397723197937,0.4968855082988739,1,nan,nan,0,2582188728
0,0,0.48005229234695435,0.5268835425376892,1,nan,nan,0,2582197062
0,0,0.48582813143730164,0.4942361116409302,1,nan,nan,0,2582205396
0,0,0.5060906410217285,0.5020610094070435,1,0.5113080143928528,0.30656805634498596,1,2582213729
0,0,0.5044127702713013,0.48610004782676697,1,0.5015617609024048,0.4294678568840027,1,2582222062
0,0,0.5006593465805054,0.49659624695777893,1,0.49245330691337585,0.4885949492454529,1,2582230396
0,0,0.49587854743003845,0.47440171241760254,1,0.5006324648857117,0.5157420039176941,1,2582238729
0,0,0.5017983317375183,0.4924212694168091,1,0.5028538703918457,0.5285102128982544,1,2582247062
0,0,0.4983120858669281,0.511694610118866,1,nan,nan,0,2582255395
0,0,0.5008766055107117,0.48722484707832336,1,0.5056186318397522,0.3219147324562073,1,2582263727
0,0,0.5062838196754456,0.4815245270729065,1,0.5014039874076843,0.4512147605419159,1,2582272062
0,0,0.5055263042449951,0.5036477446556091,1,0.49809083342552185,0.47727885842323303,1,2582280397
0,0,0.5038915276527405,0.48526984453201294,1,0.5055433511734009,0.30167898535728455,1,2582288729
0,0,0.4985625743865967,0.4952579438686371,1,nan,nan,0,2582297062
0,0,0.5158465504646301,0.5198923945426941,1,0.5085312128067017,0.4722718298435211,1,2582305398
0,0,0.49883800745010376,0.4725383520126343,1,0.50495845079422,0.30008625984191895,1,2582313729
0,0,0.49443596601486206,0.5008667707443237,1,0.5011590123176575,0.48341453075408936,1,2582322062
0,0,0.4946456253528595,0.4946977496147156,1,0.5069591403007507,0.4675021767616272,1,2582330396
0,0,0.5014562606811523,0.503961443901062,1,0.502720296382904,0.4807673394680023,1,2582338728
0,0,nan,nan,0,nan,nan,0,2582347062
0,0,0.4997524917125702,0.5082234144210815,1,0.5050981044769287,0.30488714575767517,1,2582355395
0,0,0.5044612288475037,0.4954201877117157,1,0.4978252053260803,0.31331947445869446,1,2582363729
0,0,0.4927098751068115,0.4926328659057617,1,0.49709227681159973,0.4990008771419525,1,2582372062
0,0,0.503581166267395,0.5052120685577393,1,0.5080946683883667,0.2990766167640686,1,2582380395
0,0,0.503190279006958,0.511686384677887,1,nan,nan,0,2582388728
0,0,0.48906204104423523,0.48228636384010315,1,0.5028613209724426,0.4512799382209778,1,2582397062
0,0,0.4986843168735504,0.49901753664016724,1,nan,nan,0,2582405396
0,0,0.5033919811248779,0.4872176945209503,1,nan,nan,0,2582413732
0,0,nan,nan,0,0.5012243986129761,0.4657425284385681,1,2582422065
0,0,0.4964819550514221,0.5015589594841003,1,0.5119878649711609,0.31826674938201904,1,2582430398
0,0,0.49513182044029236,0.49526000022888184,1,nan,nan,0,2582438731
0,0,0.49869397282600403,0.5033186078071594,1,0.5065896511077881,0.29661449790000916,1,2582447065
0,0,0.4979190528392792,0.49020761251449585,1,0.512787401676178,0.30286547541618347,1,2582455398
0,0,0.5062965154647827,0.49215736985206604,1,0.5076928734779358,0.31444263458251953,1,2582463732
0,0,0.49871325492858887,0.5102156400680542,1,nan,nan,0,2582472064
0,0,0.4978567659854889,0.5029638409614563,1,nan,nan,0,2582480398
0,0,0.5029045343399048,0.4908999800682068,1,nan,nan,0,2582488731
0,0,0.4990333318710327,0.49160438776016235,1,nan,nan,0,2582497065
0,0,0.5063859224319458,0.5099064707756042,1,0.5049728155136108,0.31338179111480713,1,2582505398
0,0,0.5054928064346313,0.519044816493988,1,0.5012640357017517,0.4795629680156708,1,2582513731
0,0,0.5044131875038147,0.5096098780632019,1,nan,nan,0,2582522065
0,0,0.5094717144966125,0.49468907713890076,1,nan,nan,0,2582530398
0,0,0.5050214529037476,0.5040329694747925,1,0.49549728631973267,0.4936205744743347,1,2582538732
0,0,0.5029825568199158,0.5219473838806152,1,nan,nan,0,2582547068
0,0,0.5082902312278748,0.5126166343688965,1,0.4948720932006836,0.46993133425712585,1,2582555401
0,0,0.5013979077339172,0.5141663551330566,1,0.5034815073013306,0.30764371156692505,1,2582563735
0,0,0.5064343810081482,0.5000752210617065,1,nan,nan,0,2582572068
0,0,0.504165768623352,0.5272583365440369,1,0.5037158131599426,0.4709652066230774,1,2582580401
0,0,0.5059806704521179,0.5057695508003235,1,0.5104212760925293,0.30186760425567627,1,2582588735
0,0,0.5039988160133362,0.4888635277748108,1,0.50672447681427,0.4665624797344208,1,2582597068
0,0,0.5080456137657166,0.515741765499115,1,0.5091981887817383,0.3141809403896332,1,2582605401
0,0,0.5065588355064392,0.5131261348724365,1,0.5013048052787781,0.45401421189308167,1,2582613735
0,0,0.5015825629234314,0.5006132125854492,1,0.49874547123908997,0.4619557559490204,1,2582622068
0,0,0.5078999996185303,0.5008494257926941,1,nan,nan,0,2582630401
0,0,0.5080507397651672,0.5161970257759094,1,0.49664536118507385,0.40068167448043823,1,2582638735
0,0,0.5174393057823181,0.49156618118286133,1,0.4989573359489441,0.45798593759536743,1,2582647068
0,0,0.5032964944839478,0.513318657875061,1,0.4900068938732147,0.5275294780731201,1,2582655401
0,0,0.49658653140068054,0.5084984302520752,1,nan,nan,0,2582663735
0,0,0.5037109851837158,0.49351760745048523,1,0.4931415617465973,0.48784393072128296,1,2582672068
0,0,0.503158688545227,0.5129716992378235,1,0.49578821659088135,0.5135035514831543,1,2582680404
0,0,0.5021941065788269,0.49922671914100647,1,nan,nan,0,2582688738
0,0,0.5054718852043152,0.5182101726531982,1,0.5017404556274414,0.46460840106010437,1,2582697070
0,0,0.5067273378372192,0.508718729019165,1,0.49642324447631836,0.42414170503616333,1,2582705404
0,0,0.5065241456031799,0.5159083008766174,1,0.4985733926296234,0.4942229092121124,1,2582713737
0,0,0.5083276629447937,0.528245210647583,1,0.5041669607162476,0.40909838676452637,1,2582722070
0,0,0.5146909356117249,0.5337210297584534,1,0.5077903866767883,0.4415915608406067,1,2582730404
0,0,0.5117326378822327,0.5119016170501709,1,0.4975023567676544,0.49995654821395874,1,2582738737
0,0,0.5099644064903259,0.5050628781318665,1,nan,nan,0,2582747071
0,0,0.5146881937980652,0.5084757804870605,1,nan,nan,0,2582755404
0,0,0.5123114585876465,0.5062733292579651,1,0.4995657205581665,0.4660571813583374,1,2582763737
0,0,0.5184267163276672,0.5034424662590027,1,0.4995873272418976,0.412781298160553,1,2582772070
0,0,0.5157017707824707,0.5216587781906128,1,nan,nan,0,2582780404
0,0,0.5059089064598083,0.5058846473693848,1,0.4939514994621277,0.4417179524898529,1,2582788737
0,0,0.5037015080451965,0.5189860463142395,1,nan,nan,0,2582797071
0,0,0.5023369789123535,0.5006281137466431,1,0.50539231300354,0.4640803039073944,1,2582805405
0,0,0.5042586922645569,0.5024448037147522,1,nan,nan,0,2582813738
0,0,nan,nan,0,0.5025897026062012,0.3297485113143921,1,2582822071
0,0,nan,nan,0,nan,nan,0,2582830405
0,0,nan,nan,0,nan,nan,0,2582838738
0,0,nan,nan,0,nan,nan,0,2582847072
0,0,nan,nan,0,nan,nan,0,2582855405
