ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440003980435,3252419321
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440003988758,3252427654
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440003997081,3252435988
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440004005402,3252444321
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440004013736,3252452654
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440004022072,3252460988
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440004030406,3252469320
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440004038742,3252477654
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440004047077,3252485987
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440004055485,3252494393
0,0,1,2.7042694091796875,0,nan,1,0.49434614181518555,0.5009452104568481,-0.8271787166595459,99.08744049072266,25.423099517822266,0,nan,nan,nan,nan,nan,1,32.67429733276367,3.88940167427063,626.453857421875,0.430842787027359,0.49711355566978455,0.4003037214279175,0,nan,nan,nan,nan,nan,nan,440004063894,3252502800
0,0,1,2.6242218017578125,1,2.6165313720703125,1,0.4969996511936188,0.45681697130203247,0.08788912743330002,107.13123321533203,28.35077476501465,1,0.496102511882782,0.48453518748283386,-0.22150662541389465,102.07868957519531,26.511842727661133,1,32.600730895996094,3.9113526344299316,626.4610595703125,0.431002140045166,0.4970669746398926,0.400312215089798,1,-32.784446716308594,1.663670539855957,624.6922607421875,0.5721942186355591,0.5016615390777588,0.39639097452163696,440004072230,3252511134
0,0,1,2.694580078125,1,1.2949981689453125,1,0.4881390929222107,0.49948132038116455,-2.967714548110962,99.35426330566406,25.52027130126953,1,0.47144678235054016,0.9421489238739014,-8.724130630493164,18.663911819458008,-3.848757743835449,1,32.55621337890625,3.922886848449707,626.47607421875,0.43109995126724243,0.49704304337501526,0.40034034848213196,1,-32.85477066040039,1.6729371547698975,624.8692626953125,0.5723233819007874,0.5016489624977112,0.39678359031677246,440004080557,3252519467
0,0,0,nan,1,2.6470489501953125,0,nan,nan,nan,nan,nan,1,0.48284152150154114,0.49527040123939514,-4.794606685638428,100.12184143066406,25.79961395263672,0,nan,nan,nan,nan,nan,nan,1,-32.923072814941406,1.6696276664733887,624.9166259765625,0.5724648237228394,0.5016578435897827,0.39689382910728455,440004088884,3252527800
