ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372265938,2620706064
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372274276,2620714397
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372282614,2620722730
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372290953,2620731063
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372299293,2620739397
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372307631,2620747730
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372315968,2620756063
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372324304,2620764397
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372332639,2620772730
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372341048,2620781136
0,0,1,2.5948638916015625,1,2.75152587890625,1,0.521649181842804,0.30729272961616516,8.588375091552734,134.38682556152344,38.27103042602539,1,0.528384804725647,0.5078464150428772,10.911201477050781,97.82946014404297,24.96524429321289,1,21.633493423461914,4.127429008483887,601.6798706054688,0.4524591565132141,0.49531489610671997,0.34547847509384155,1,-43.510921478271484,1.1529316902160645,602.06494140625,0.5993987321853638,0.5018018484115601,0.348715603351593,439372349456,2620789542
0,0,1,2.8682861328125,1,2.724090576171875,1,0.5060593485832214,0.46954068541526794,3.212184190750122,104.81192779541016,27.506629943847656,1,0.5177041292190552,0.49350202083587646,7.227916717529297,100.44420623779297,25.91688346862793,1,21.49895477294922,4.142200946807861,601.5376586914062,0.45274975895881653,0.49527427554130554,0.34516003727912903,1,-43.6446533203125,1.1131254434585571,601.9462280273438,0.5997220277786255,0.5018848776817322,0.34847745299339294,439372357791,2620797875
0,0,1,2.931549072265625,1,2.755279541015625,1,0.5028557181358337,0.4916771948337555,2.1073710918426514,100.7768325805664,26.037996292114258,1,0.5185880661010742,0.49820616841316223,7.53275203704834,99.58670043945312,25.60481834411621,1,21.334829330444336,4.181920051574707,601.5272216796875,0.453119158744812,0.4951851963996887,0.3451268672943115,1,-43.795814514160156,1.0788843631744385,601.9059448242188,0.6000701189041138,0.5019587278366089,0.3484121561050415,439372366127,2620806208
0,0,1,2.9310455322265625,1,2.7524566650390625,1,0.5101189613342285,0.49851301312446594,4.61214017868042,99.53079223632812,25.584461212158203,1,0.5239108800888062,0.501725971698761,9.368346214294434,98.94511413574219,25.371286392211914,1,21.15504264831543,4.2333502769470215,601.5272216796875,0.45352500677108765,0.4950706958770752,0.34511598944664,1,-43.981632232666016,1.051018238067627,601.931884765625,0.6004837155342102,0.502021312713623,0.34849628806114197,439372374466,2620814544
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372382803,2620822877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372391139,2620831210
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372399476,2620839543
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372407813,2620847876
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439372416149,2620856210
