ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3141316995
0,0,nan,nan,0,nan,nan,0,3141325328
0,0,nan,nan,0,nan,nan,0,3141333662
0,0,nan,nan,0,nan,nan,0,3141341995
0,0,nan,nan,0,nan,nan,0,3141350329
0,0,nan,nan,0,nan,nan,0,3141358662
0,0,nan,nan,0,nan,nan,0,3141366995
0,0,nan,nan,0,nan,nan,0,3141375329
0,0,nan,nan,0,nan,nan,0,3141383662
0,0,nan,nan,0,nan,nan,0,3141392063
0,0,0.4977611303329468,0.5524529218673706,1,0.5066408514976501,0.4930625259876251,1,3141400465
0,0,0.5039969682693481,0.5418078303337097,1,0.5078861117362976,0.4889690577983856,1,3141408799
0,0,0.5151841044425964,0.5338982343673706,1,0.5043606758117676,0.514480471611023,1,3141417132
0,0,0.5025286078453064,0.5484606623649597,1,0.5035240650177002,0.505726158618927,1,3141425471
0,0,nan,nan,0,nan,nan,0,3141433804
0,0,nan,nan,0,nan,nan,0,3141442137
0,0,nan,nan,0,nan,nan,0,3141450473
0,0,nan,nan,0,nan,nan,0,3141458807
0,0,0.5006645321846008,0.5548689961433411,1,0.5053926706314087,0.4922855794429779,1,3141467140
0,0,0.49974673986434937,0.5614688992500305,1,nan,nan,0,3141475474
0,0,0.509797990322113,0.5497438311576843,1,0.5036270022392273,0.4956505596637726,1,3141483807
0,0,0.507333517074585,0.5444320440292358,1,0.5047728419303894,0.49201545119285583,1,3141492141
0,0,0.505150318145752,0.5522783994674683,1,0.5070357322692871,0.4989891052246094,1,3141500474
0,0,0.5030596852302551,0.5489864945411682,1,0.504423201084137,0.4894261658191681,1,3141508807
0,0,0.5024667978286743,0.5524454116821289,1,0.5063250660896301,0.4998808801174164,1,3141517141
0,0,0.5004217028617859,0.5464172959327698,1,0.5033462643623352,0.5018977522850037,1,3141525476
0,0,0.5076258182525635,0.5526320338249207,1,0.508822500705719,0.4945160746574402,1,3141533810
0,0,0.5056150555610657,0.5571063160896301,1,0.505217432975769,0.5042003989219666,1,3141542143
0,0,0.5018723011016846,0.5511678457260132,1,0.5030305981636047,0.4897099435329437,1,3141550474
0,0,0.5062153935432434,0.5409941077232361,1,0.5007963180541992,0.503217875957489,1,3141558808
0,0,0.5008741617202759,0.5446142554283142,1,0.5058081746101379,0.49314114451408386,1,3141567141
0,0,0.4933921694755554,0.5464927554130554,1,0.5020332932472229,0.4717395305633545,1,3141575474
0,0,0.49416324496269226,0.543002724647522,1,0.5042693614959717,0.4904009997844696,1,3141583809
0,0,0.49702802300453186,0.5374671220779419,1,0.505068838596344,0.4911680221557617,1,3141592142
0,0,0.5020347833633423,0.5469512939453125,1,0.5048489570617676,0.4920192360877991,1,3141600475
0,0,0.5080538988113403,0.5455371141433716,1,0.5036502480506897,0.49608367681503296,1,3141608808
0,0,0.4920578598976135,0.5357803702354431,1,0.49840885400772095,0.490892231464386,1,3141617142
0,0,0.49441924691200256,0.5346201658248901,1,0.5007007122039795,0.49720558524131775,1,3141625475
0,0,0.49515432119369507,0.5439183712005615,1,0.5025100111961365,0.5001305341720581,1,3141633808
0,0,0.4933975636959076,0.5330936312675476,1,0.5092998743057251,0.5128555297851562,1,3141642142
0,0,0.5063574314117432,0.5290863513946533,1,0.5057996511459351,0.5135858654975891,1,3141650475
0,0,0.5004305839538574,0.5200510025024414,1,0.4980972707271576,0.5101839303970337,1,3141658809
0,0,nan,nan,0,0.4906591773033142,0.4708179533481598,1,3141667142
0,0,nan,nan,0,nan,nan,0,3141675475
0,0,nan,nan,0,nan,nan,0,3141683809
0,0,nan,nan,0,nan,nan,0,3141692143
0,0,nan,nan,0,nan,nan,0,3141700477
0,0,nan,nan,0,nan,nan,0,3141708816
0,0,nan,nan,0,nan,nan,0,3141717149
0,0,nan,nan,0,nan,nan,0,3141725482
0,0,nan,nan,0,nan,nan,0,3141733815
0,0,nan,nan,0,nan,nan,0,3141742148
0,0,nan,nan,0,nan,nan,0,3141750482
0,0,nan,nan,0,nan,nan,0,3141758815
0,0,nan,nan,0,nan,nan,0,3141767149
0,0,nan,nan,0,nan,nan,0,3141775482
0,0,nan,nan,0,nan,nan,0,3141783816
0,0,nan,nan,0,0.4951552450656891,0.7175016403198242,1,3141792149
0,0,nan,nan,0,0.4734465181827545,0.8968392610549927,1,3141800482
0,0,nan,nan,0,0.5223461985588074,0.5287240743637085,1,3141808815
0,0,nan,nan,0,0.5090188384056091,0.4959876239299774,1,3141817148
0,0,nan,nan,0,0.5167295336723328,0.45619964599609375,1,3141825480
0,0,nan,nan,0,nan,nan,0,3141833813
0,0,0.5088707208633423,0.4806002676486969,1,0.5283907651901245,0.40636587142944336,1,3141842148
0,0,0.49466291069984436,0.5019392371177673,1,0.5156154036521912,0.4749504625797272,1,3141850482
0,0,0.48748862743377686,0.4937998354434967,1,0.5107407569885254,0.4887958765029907,1,3141858815
0,0,0.5093662142753601,0.47076600790023804,1,nan,nan,0,3141867149
0,0,0.5140010714530945,0.47529077529907227,1,0.5109592080116272,0.48410606384277344,1,3141875482
0,0,0.5124829411506653,0.47147834300994873,1,0.5163028836250305,0.47500067949295044,1,3141883816
0,0,0.5179690718650818,0.4745475947856903,1,0.5170812606811523,0.4908529222011566,1,3141892148
0,0,0.49545517563819885,0.48759588599205017,1,0.5189355611801147,0.4770587682723999,1,3141900482
0,0,0.5089600682258606,0.4889434576034546,1,nan,nan,0,3141908815
0,0,0.5169557929039001,0.48820066452026367,1,nan,nan,0,3141917148
0,0,0.5092512369155884,0.4889409840106964,1,0.5169609189033508,0.48964446783065796,1,3141925482
0,0,0.5071697235107422,0.5021111965179443,1,0.5209136605262756,0.4257150888442993,1,3141933815
0,0,0.506077766418457,0.4950428903102875,1,nan,nan,0,3141942148
0,0,0.5066128373146057,0.5282560586929321,1,nan,nan,0,3141950482
0,0,0.503016471862793,0.5247384309768677,1,0.5192798376083374,0.4960864782333374,1,3141958815
0,0,0.5036351680755615,0.5091317296028137,1,0.5177637934684753,0.480280339717865,1,3141967148
0,0,0.5077194571495056,0.5186023116111755,1,0.5111653804779053,0.49675023555755615,1,3141975484
0,0,0.4839131534099579,0.5297443270683289,1,0.49658334255218506,0.5048210024833679,1,3141983818
0,0,0.48988980054855347,0.5252963304519653,1,0.5002695918083191,0.49889013171195984,1,3141992152
0,0,0.4983452260494232,0.5367376804351807,1,0.5060515403747559,0.5053178668022156,1,3142000485
0,0,0.4882202446460724,0.5433964133262634,1,0.510960578918457,0.48824256658554077,1,3142008818
0,0,0.4951581358909607,0.5177722573280334,1,nan,nan,0,3142017152
0,0,0.49770036339759827,0.5357921123504639,1,0.5088729858398438,0.4987953007221222,1,3142025484
0,0,0.49524399638175964,0.5371630191802979,1,0.5081192851066589,0.5013514161109924,1,3142033818
0,0,0.4942951500415802,0.5349700450897217,1,0.5106226205825806,0.4846302568912506,1,3142042151
0,0,0.4995231628417969,0.5194492936134338,1,0.5063268542289734,0.48586544394493103,1,3142050486
0,0,0.4963197708129883,0.5283560156822205,1,0.502852737903595,0.4981125295162201,1,3142058818
0,0,0.49794846773147583,0.5157852172851562,1,nan,nan,0,3142067152
0,0,0.49701255559921265,0.5370262861251831,1,0.5129141807556152,0.5029914975166321,1,3142075485
0,0,0.5041216611862183,0.521748423576355,1,0.5065072774887085,0.510169506072998,1,3142083820
0,0,0.4967847168445587,0.51553875207901,1,0.5190474987030029,0.43446773290634155,1,3142092152
0,0,0.49698299169540405,0.5283187031745911,1,nan,nan,0,3142100490
0,0,0.5014110803604126,0.5300644040107727,1,0.51166170835495,0.4368785321712494,1,3142108823
0,0,0.4943128228187561,0.5250134468078613,1,0.5036526322364807,0.50624680519104,1,3142117156
0,0,0.4954070746898651,0.5293451547622681,1,0.5054506659507751,0.5011294484138489,1,3142125490
0,0,0.4906524419784546,0.5348649621009827,1,0.5081630945205688,0.49983638525009155,1,3142133823
0,0,0.4937732219696045,0.5111129879951477,1,0.5174901485443115,0.3485035002231598,1,3142142156
0,0,0.4906052350997925,0.5209857225418091,1,0.5043289661407471,0.4580027163028717,1,3142150490
0,0,0.49114155769348145,0.5103262662887573,1,nan,nan,0,3142158823
0,0,0.49667876958847046,0.534261167049408,1,nan,nan,0,3142167155
0,0,0.48807621002197266,0.5273363590240479,1,0.5050524473190308,0.48324188590049744,1,3142175490
0,0,0.48674753308296204,0.49357208609580994,1,nan,nan,0,3142183821
0,0,0.48899418115615845,0.5162437558174133,1,0.5028589963912964,0.5009670853614807,1,3142192154
0,0,0.495373398065567,0.513983964920044,1,0.510241687297821,0.43220055103302,1,3142200489
0,0,0.4893440902233124,0.5190904140472412,1,0.5070342421531677,0.4858430325984955,1,3142208823
0,0,0.49202874302864075,0.518000066280365,1,0.5090013742446899,0.5035352110862732,1,3142217156
0,0,0.4880869388580322,0.5255000591278076,1,0.5121117830276489,0.4476965367794037,1,3142225490
0,0,0.48866006731987,0.5276021361351013,1,0.5062108635902405,0.42153745889663696,1,3142233828
0,0,0.49591314792633057,0.5015559196472168,1,nan,nan,0,3142242161
0,0,0.4908314049243927,0.5125989317893982,1,0.49772241711616516,0.4931100308895111,1,3142250495
0,0,0.4995121955871582,0.5231126546859741,1,0.5122699737548828,0.44018644094467163,1,3142258828
0,0,0.48939433693885803,0.5163699984550476,1,nan,nan,0,3142267161
0,0,0.4973388910293579,0.5166807770729065,1,0.5060892105102539,0.45499858260154724,1,3142275494
0,0,0.4988127052783966,0.5110970139503479,1,0.5038216710090637,0.44906410574913025,1,3142283826
0,0,0.5016527771949768,0.5079682469367981,1,nan,nan,0,3142292159
0,0,0.49370574951171875,0.4955551028251648,1,0.5038073658943176,0.4968213737010956,1,3142300492
0,0,0.4905703365802765,0.5221132636070251,1,nan,nan,0,3142308826
0,0,0.488680362701416,0.522550642490387,1,0.5083732604980469,0.5028820633888245,1,3142317159
0,0,0.4932076036930084,0.5134082436561584,1,0.5123646259307861,0.4617323577404022,1,3142325495
0,0,0.4915887415409088,0.516745924949646,1,0.5028402209281921,0.49683302640914917,1,3142333826
0,0,0.49338483810424805,0.5017175078392029,1,nan,nan,0,3142342160
0,0,0.4958256483078003,0.5221649408340454,1,nan,nan,0,3142350492
0,0,0.49537140130996704,0.5051555037498474,1,0.5069124698638916,0.4945375919342041,1,3142358826
0,0,0.48821139335632324,0.5324281454086304,1,0.49743685126304626,0.49886834621429443,1,3142367160
0,0,0.4822760224342346,0.5059037208557129,1,0.506046712398529,0.4612899720668793,1,3142375493
0,0,0.49559345841407776,0.5083218812942505,1,0.5087517499923706,0.5080338716506958,1,3142383827
0,0,0.49430495500564575,0.5151785016059875,1,0.5034112334251404,0.43129944801330566,1,3142392160
0,0,0.4981691241264343,0.5231924653053284,1,nan,nan,0,3142400494
0,0,0.49200764298439026,0.5244950652122498,1,0.5009589791297913,0.44415906071662903,1,3142408827
0,0,0.49578818678855896,0.5192442536354065,1,0.5064279437065125,0.44242268800735474,1,3142417161
0,0,0.489955335855484,0.5246390104293823,1,0.5102901458740234,0.5077449679374695,1,3142425494
0,0,0.4916578531265259,0.5075119137763977,1,0.5041419267654419,0.5072428584098816,1,3142433827
0,0,0.49059081077575684,0.513969361782074,1,nan,nan,0,3142442160
0,0,0.4936582148075104,0.530351996421814,1,0.5066375732421875,0.4542578160762787,1,3142450493
0,0,0.4969351291656494,0.5207637548446655,1,0.5168215036392212,0.4705004096031189,1,3142458827
0,0,0.49637162685394287,0.5165690183639526,1,0.512563943862915,0.5029651522636414,1,3142467160
0,0,0.4964298903942108,0.5239548683166504,1,nan,nan,0,3142475494
0,0,0.5033712983131409,0.531791627407074,1,nan,nan,0,3142483827
0,0,0.49674028158187866,0.5326001644134521,1,0.5086265802383423,0.4312402904033661,1,3142492160
0,0,0.49848443269729614,0.5319976210594177,1,0.5158279538154602,0.46298399567604065,1,3142500497
0,0,0.5036464333534241,0.5222050547599792,1,0.5033556818962097,0.5098875164985657,1,3142508830
0,0,0.5038790106773376,0.5341329574584961,1,0.5109114050865173,0.49314743280410767,1,3142517163
0,0,0.5029457807540894,0.5411038994789124,1,0.5096919536590576,0.4987976551055908,1,3142525496
0,0,0.5017104148864746,0.5286575555801392,1,0.509801983833313,0.5084081292152405,1,3142533830
0,0,0.5065566897392273,0.5290850400924683,1,nan,nan,0,3142542163
0,0,0.506740391254425,0.527151882648468,1,nan,nan,0,3142550496
0,0,0.49301791191101074,0.5148625373840332,1,nan,nan,0,3142558830
0,0,0.5019775032997131,0.5291436910629272,1,0.5080936551094055,0.48640143871307373,1,3142567163
0,0,0.506234347820282,0.5272770524024963,1,0.5037266612052917,0.5058385133743286,1,3142575497
0,0,0.5116742253303528,0.5420133471488953,1,0.5108628869056702,0.49810245633125305,1,3142583830
0,0,0.5071730017662048,0.5202666521072388,1,0.5056718587875366,0.4877559244632721,1,3142592163
0,0,0.5058927536010742,0.5319426655769348,1,0.5027828812599182,0.5074523687362671,1,3142600497
0,0,0.49825212359428406,0.5183475017547607,1,0.5070381760597229,0.5113847851753235,1,3142608829
0,0,0.49991264939308167,0.5187067985534668,1,0.5077114701271057,0.48768991231918335,1,3142617163
0,0,0.5094459652900696,0.5315483212471008,1,0.504139244556427,0.5064215660095215,1,3142625498
0,0,0.5036852359771729,0.5344556570053101,1,0.5046204924583435,0.48807474970817566,1,3142633832
0,0,0.5062375068664551,0.5422549247741699,1,0.5032387971878052,0.49894583225250244,1,3142642165
0,0,0.5054745078086853,0.5332812070846558,1,0.5039531588554382,0.5010196566581726,1,3142650499
0,0,0.5038820505142212,0.5291886925697327,1,0.504530668258667,0.5095233917236328,1,3142658832
0,0,0.4984446167945862,0.5247020721435547,1,0.516267716884613,0.4548920691013336,1,3142667165
0,0,0.49634093046188354,0.5479704141616821,1,0.5060058236122131,0.4995677173137665,1,3142675499
0,0,0.5062094926834106,0.5340660214424133,1,0.5059319138526917,0.517662525177002,1,3142683832
0,0,0.4999527931213379,0.536285936832428,1,0.50606369972229,0.49057626724243164,1,3142692165
0,0,0.5020041465759277,0.5477697849273682,1,0.5077555179595947,0.5323287844657898,1,3142700498
0,0,0.507849395275116,0.536784291267395,1,0.5060743689537048,0.4581029713153839,1,3142708832
0,0,0.5001034140586853,0.532630443572998,1,0.5026498436927795,0.5015872120857239,1,3142717165
0,0,0.5016934275627136,0.5196791291236877,1,0.49968817830085754,0.5116555690765381,1,3142725498
0,0,0.5046776533126831,0.5494982004165649,1,nan,nan,0,3142733832
0,0,0.5067086815834045,0.541837751865387,1,nan,nan,0,3142742165
